slideidx,nonMSI_prob,MSI_prob,pred_tile
47,0.9858997,0.00017528022,0.0
47,0.97116476,0.002988813,0.0
47,0.82555807,0.07315891,0.0
47,0.5669136,0.29071248,0.0
47,0.95694643,0.00050775486,0.0
47,0.9607248,0.0010251395,0.0
47,0.8556143,0.013914751,0.0
47,0.97613454,0.0010568772,0.0
47,0.9935246,2.5699639e-05,0.0
47,0.8414284,0.0441617,0.0
47,0.8361536,0.013895716,0.0
47,0.86231846,0.0062724953,0.0
47,0.93964833,0.0007836681,0.0
47,0.9398877,0.0008307173,0.0
47,0.9421632,0.0020957345,0.0
47,0.9872128,6.8780195e-05,0.0
47,0.9894466,1.8600245e-05,0.0
47,0.8626143,0.012669757,0.0
47,0.9839638,3.5278095e-05,0.0
47,0.982233,5.3430074e-05,0.0
47,0.9075561,0.0018979628,0.0
47,0.75724155,0.010225188,0.0
47,0.9684535,0.0032460466,0.0
47,0.97971827,0.002585482,0.0
47,0.95114434,0.008611643,0.0
47,0.84202343,0.07485295,0.0
47,0.91433024,0.03667579,0.0
47,0.9902679,0.00014427287,0.0
47,0.83802015,0.016256005,0.0
47,0.9929861,4.888774e-05,0.0
47,0.9803044,0.0002628226,0.0
47,0.9837469,0.000110100256,0.0
47,0.993757,3.11071e-05,0.0
47,0.9170374,0.0054289186,0.0
47,0.8159991,0.017903902,0.0
47,0.8153202,0.0109594995,0.0
47,0.75561845,0.025874106,0.0
47,0.8167385,0.03321328,0.0
47,0.79277104,0.023404779,0.0
47,0.88127285,0.011116136,0.0
47,0.75924665,0.028314484,0.0
47,0.94505215,0.00045183534,0.0
47,0.95434135,0.00022657964,0.0
47,0.941771,0.0005115477,0.0
47,0.9535524,0.0039078086,0.0
47,0.9633758,0.00091642136,0.0
47,0.9957738,3.8998107e-05,0.0
47,0.9103687,0.026212992,0.0
47,0.9234024,0.015816584,0.0
47,0.9711826,0.0005296586,0.0
47,0.8359715,0.015405693,0.0
47,0.89170027,0.035305206,0.0
47,0.85460985,0.07504005,0.0
47,0.86276174,0.08151065,0.0
47,0.95351374,0.0015909954,0.0
47,0.9899952,7.6480246e-05,0.0
47,0.9442663,0.0026187191,0.0
47,0.6647257,0.08269766,0.0
47,0.68158734,0.06181684,0.0
47,0.7664413,0.023247361,0.0
47,0.7747104,0.017919622,0.0
47,0.83514845,0.013973544,0.0
47,0.8137574,0.02078237,0.0
47,0.71715367,0.06100903,0.0
47,0.7923183,0.017470235,0.0
47,0.89761835,0.0016890069,0.0
47,0.9841329,2.1591866e-05,0.0
47,0.93643683,0.0028959345,0.0
47,0.9536574,0.00061074825,0.0
47,0.9451246,0.0022106618,0.0
47,0.96911764,0.0011911878,0.0
47,0.9708659,0.00084083795,0.0
47,0.97630036,0.0047139977,0.0
47,0.98398924,0.00021802871,0.0
47,0.9920025,0.00010417016,0.0
47,0.988129,0.00019494494,0.0
47,0.9695646,0.009752326,0.0
47,0.9189392,0.0052826,0.0
47,0.9549403,0.0031701545,0.0
47,0.9917709,0.00011654431,0.0
47,0.92489535,0.0060852123,0.0
47,0.8099974,0.012399993,0.0
47,0.6770424,0.09045346,0.0
47,0.73959637,0.07337749,0.0
47,0.992957,5.0070725e-05,0.0
47,0.8330479,0.01810615,0.0
47,0.6584853,0.10534548,0.0
47,0.75996625,0.018083503,0.0
47,0.6401501,0.06239165,0.0
47,0.96892667,5.5236313e-05,0.0
47,0.9787,4.923512e-05,0.0
47,0.97768635,0.000103322374,0.0
47,0.94406086,0.0018071415,0.0
47,0.83329564,0.019088201,0.0
47,0.955967,0.0040116464,0.0
47,0.98790145,0.00012375141,0.0
47,0.9796246,0.00068099034,0.0
47,0.9202734,0.018388389,0.0
47,0.74270505,0.14048983,0.0
47,0.9719454,0.005149994,0.0
47,0.8803364,0.068254866,0.0
47,0.9033594,0.05368302,0.0
47,0.98505336,0.0011398345,0.0
47,0.98588663,0.00015050302,0.0
47,0.9845129,0.00029054904,0.0
47,0.86969554,0.0070283413,0.0
47,0.84227645,0.012333341,0.0
47,0.80171824,0.111389264,0.0
47,0.37056994,0.43216148,1.0
47,0.77259207,0.050865926,0.0
47,0.7779131,0.024682347,0.0
47,0.8593425,0.004082302,0.0
47,0.82612914,0.009701192,0.0
47,0.99011886,1.764309e-05,0.0
47,0.9671765,9.0595306e-05,0.0
47,0.95725894,0.00018948359,0.0
47,0.9382325,0.0019246407,0.0
47,0.99378973,3.1615884e-05,0.0
47,0.83882016,0.036427755,0.0
47,0.6376661,0.20598297,0.0
47,0.79870844,0.13383575,0.0
47,0.9406324,0.0057899193,0.0
47,0.65576917,0.2997137,0.0
47,0.9935108,0.0007888606,0.0
47,0.95889026,0.0035022553,0.0
47,0.91509503,0.0072066505,0.0
47,0.9731545,0.0010927704,0.0
47,0.97184694,0.00032090023,0.0
47,0.9793303,8.495846e-05,0.0
47,0.990912,3.7607904e-05,0.0
47,0.82007515,0.01426047,0.0
47,0.7824054,0.021663878,0.0
47,0.74107563,0.07293044,0.0
47,0.75970525,0.024602192,0.0
47,0.72354215,0.13556553,0.0
47,0.91308933,0.0034306548,0.0
47,0.9147924,0.0019095488,0.0
47,0.8614154,0.0065225223,0.0
47,0.95509565,0.00015585985,0.0
47,0.9783911,0.00012539471,0.0
47,0.9427591,0.0011279449,0.0
47,0.8837902,0.010658471,0.0
47,0.8295667,0.057925362,0.0
47,0.98044807,0.00072680996,0.0
47,0.80858797,0.11156969,0.0
47,0.86947936,0.038126025,0.0
47,0.97964144,0.0009516136,0.0
47,0.96534723,0.00467499,0.0
47,0.9651405,0.0029059246,0.0
47,0.98507845,0.00034253942,0.0
47,0.99510866,4.258698e-06,0.0
47,0.9795757,0.00014436778,0.0
47,0.97005415,0.0009197913,0.0
47,0.9911034,1.3536051e-05,0.0
47,0.75880474,0.024475869,0.0
47,0.797724,0.018219683,0.0
47,0.7867499,0.019650599,0.0
47,0.8514835,0.009443084,0.0
47,0.85187894,0.007398613,0.0
47,0.8240142,0.014219972,0.0
47,0.8493516,0.014823559,0.0
47,0.96480966,0.0007606785,0.0
47,0.96617573,4.79743e-05,0.0
47,0.9846549,1.8071296e-05,0.0
47,0.97385013,0.00058439246,0.0
47,0.678496,0.13882226,0.0
47,0.87702894,0.012857351,0.0
47,0.8759729,0.003606596,0.0
47,0.9280126,0.023858488,0.0
47,0.9216742,0.0146331545,0.0
47,0.8321467,0.05507476,0.0
47,0.9505993,0.0019636236,0.0
47,0.79727864,0.02102712,0.0
47,0.9912001,8.376181e-05,0.0
47,0.97025365,0.0027365927,0.0
47,0.9407049,0.014264614,0.0
47,0.99080694,3.2864285e-05,0.0
47,0.98331076,0.00019977291,0.0
47,0.82925695,0.0137099875,0.0
47,0.7968667,0.01536654,0.0
47,0.76202273,0.026940782,0.0
47,0.89125,0.008624165,0.0
47,0.8225529,0.01579768,0.0
47,0.8705699,0.009286888,0.0
47,0.87201184,0.017312363,0.0
47,0.96380925,0.00014962658,0.0
47,0.99155974,8.3566165e-06,0.0
47,0.9517422,0.0015299295,0.0
47,0.93820995,0.011318579,0.0
47,0.52284575,0.28361732,0.0
47,0.8884295,0.0045230244,0.0
47,0.85956246,0.038100798,0.0
47,0.773882,0.055242192,0.0
47,0.8441271,0.055424497,0.0
47,0.82468,0.089887656,0.0
47,0.88388073,0.007907389,0.0
47,0.93047744,0.01620902,0.0
47,0.96923786,0.0029278453,0.0
47,0.9894392,7.8897e-05,0.0
47,0.94059795,0.0011673638,0.0
47,0.84183717,0.013381918,0.0
47,0.78247297,0.030665975,0.0
47,0.694796,0.052668244,0.0
47,0.7115387,0.112611584,0.0
47,0.69922394,0.038309734,0.0
47,0.7352122,0.097610176,0.0
47,0.8525537,0.0141391475,0.0
47,0.9905813,2.2010974e-05,0.0
47,0.93187577,0.0009221603,0.0
47,0.89451164,0.0036347064,0.0
47,0.9459021,0.015190473,0.0
47,0.922723,0.021482604,0.0
47,0.89921653,0.0016708939,0.0
47,0.90727633,0.011190793,0.0
47,0.8226539,0.055259995,0.0
47,0.97812015,0.00046378537,0.0
47,0.8975881,0.06119833,0.0
47,0.89438266,0.010762603,0.0
47,0.9267299,0.033188723,0.0
47,0.9265248,0.011626058,0.0
47,0.9859469,0.0009256113,0.0
47,0.8660532,0.015806884,0.0
47,0.8292575,0.01730634,0.0
47,0.77641964,0.03560741,0.0
47,0.7416621,0.03909198,0.0
47,0.8345184,0.008910514,0.0
47,0.7656168,0.031503316,0.0
47,0.92621183,0.005577875,0.0
47,0.90897137,0.0064691207,0.0
47,0.9963464,1.4051712e-06,0.0
47,0.9128924,0.0053020814,0.0
47,0.84755206,0.01608457,0.0
47,0.97483397,0.0004286053,0.0
47,0.9147442,0.01739417,0.0
47,0.89306617,0.0026555322,0.0
47,0.91505826,0.020059707,0.0
47,0.9576278,0.014240241,0.0
47,0.9863545,0.00032020573,0.0
47,0.3179039,0.577518,1.0
47,0.845895,0.016489016,0.0
47,0.8832553,0.04655445,0.0
47,0.97395104,0.0025920148,0.0
47,0.92554384,0.007196452,0.0
47,0.95270044,0.0033982152,0.0
47,0.9521576,0.005272544,0.0
47,0.77895266,0.013414084,0.0
47,0.762476,0.03258051,0.0
47,0.73633444,0.026349183,0.0
47,0.78432965,0.031851836,0.0
47,0.6864341,0.046363752,0.0
47,0.8233117,0.018349867,0.0
47,0.8846384,0.010001483,0.0
47,0.993059,7.6059946e-06,0.0
47,0.92717206,0.0021281205,0.0
47,0.8673982,0.017392531,0.0
47,0.9542789,0.002334038,0.0
47,0.9919187,0.00023114099,0.0
47,0.87054795,0.010923909,0.0
47,0.84574366,0.021496585,0.0
47,0.97551954,0.0015514549,0.0
47,0.727689,0.16047013,0.0
47,0.7852521,0.020559656,0.0
47,0.75741947,0.20134674,0.0
47,0.32242692,0.6171524,1.0
47,0.96086967,0.0023595092,0.0
47,0.9729368,0.0020194913,0.0
47,0.978852,0.00041390653,0.0
47,0.9855193,0.00035014743,0.0
47,0.80717015,0.020649163,0.0
47,0.5564409,0.21817264,0.0
47,0.6596261,0.09276111,0.0
47,0.71482944,0.036410656,0.0
47,0.88884586,0.0041485615,0.0
47,0.66539127,0.079735816,0.0
47,0.8648112,0.005467458,0.0
47,0.98056924,0.00019794368,0.0
47,0.9949382,3.733627e-05,0.0
47,0.9356359,0.004590271,0.0
47,0.9160093,0.0111251045,0.0
47,0.9829225,0.0007834085,0.0
47,0.9078088,0.0030832398,0.0
47,0.8463992,0.0022100518,0.0
47,0.81557226,0.039919693,0.0
47,0.82819134,0.016572505,0.0
47,0.9838386,0.00025261074,0.0
47,0.9699072,0.0031533984,0.0
47,0.83674806,0.110121205,0.0
47,0.46674147,0.454307,0.0
47,0.9848998,0.0027336797,0.0
47,0.9675345,0.001056561,0.0
47,0.8772823,0.009232667,0.0
47,0.86135167,0.0063282126,0.0
47,0.6956965,0.055335544,0.0
47,0.7200318,0.036720857,0.0
47,0.7115439,0.09150261,0.0
47,0.96741694,0.0005938545,0.0
47,0.85899955,0.004479696,0.0
47,0.73601586,0.046598684,0.0
47,0.71777344,0.024621686,0.0
47,0.7572908,0.028621815,0.0
47,0.98705244,3.539673e-05,0.0
47,0.92831516,0.013000357,0.0
47,0.9803765,0.0013093987,0.0
47,0.9229544,0.01185418,0.0
47,0.82758397,0.021749841,0.0
47,0.90377295,0.0011676115,0.0
47,0.80362356,0.0065126535,0.0
47,0.7400746,0.16352163,0.0
47,0.94686615,0.020575112,0.0
47,0.6848241,0.139156,0.0
47,0.7897814,0.121150404,0.0
47,0.8153968,0.019611493,0.0
47,0.7974027,0.020593684,0.0
47,0.7252149,0.04500992,0.0
47,0.77895963,0.016972648,0.0
47,0.8069593,0.010677594,0.0
47,0.7323326,0.03266493,0.0
47,0.99438626,1.1585403e-05,0.0
47,0.69552714,0.059342798,0.0
47,0.66337764,0.23337184,0.0
47,0.6288921,0.12354001,0.0
47,0.91826,0.008640328,0.0
47,0.9479344,0.00259478,0.0
47,0.98696774,0.0007572505,0.0
47,0.91159457,0.0065248082,0.0
47,0.7633163,0.10076721,0.0
47,0.33150414,0.54187596,1.0
47,0.7868689,0.0700205,0.0
47,0.9719689,0.0004766978,0.0
47,0.48500678,0.34702247,0.0
47,0.7607881,0.02292432,0.0
47,0.9740186,0.0008625389,0.0
47,0.9942392,1.4873341e-05,0.0
47,0.96210384,0.0016841567,0.0
47,0.957915,0.005558503,0.0
47,0.8554036,0.06640998,0.0
47,0.675981,0.1592323,0.0
47,0.9403449,0.0019999838,0.0
47,0.8471449,0.010603692,0.0
47,0.7974052,0.01397541,0.0
47,0.87084323,0.012627025,0.0
47,0.8419736,0.015475331,0.0
47,0.8016176,0.015379502,0.0
47,0.82690114,0.023073295,0.0
47,0.9561585,0.0032592316,0.0
47,0.970701,0.0013238736,0.0
47,0.8143881,0.007011524,0.0
48,0.7523612,0.022016715,0.0
48,0.7456024,0.020042054,0.0
48,0.87036186,0.0017074402,0.0
48,0.8271599,0.08756659,0.0
48,0.8902733,0.030023437,0.0
48,0.69953746,0.22917219,0.0
48,0.9584939,0.0010192507,0.0
48,0.93208784,0.0024509886,0.0
48,0.9645394,0.0055262726,0.0
48,0.8587555,0.069301985,0.0
48,0.84870255,0.070848964,0.0
48,0.97570246,0.00541457,0.0
48,0.94273,0.020310614,0.0
48,0.91803885,0.016745647,0.0
48,0.94433427,0.0025774236,0.0
48,0.90047413,0.014100091,0.0
48,0.9578706,0.014131852,0.0
48,0.6618519,0.21268477,0.0
48,0.8945088,0.022689043,0.0
48,0.89674187,0.010884084,0.0
48,0.83824533,0.02355566,0.0
48,0.95852774,0.0015619595,0.0
48,0.9869115,0.00023062257,0.0
48,0.9815873,0.00030719436,0.0
48,0.92895955,0.004374114,0.0
48,0.99361944,0.00025984325,0.0
48,0.9687484,0.0010840964,0.0
48,0.8720313,0.016514538,0.0
48,0.89228344,0.0119189555,0.0
48,0.9046491,0.028409677,0.0
48,0.8476228,0.07404263,0.0
48,0.9921454,7.24718e-05,0.0
48,0.91736275,0.04072956,0.0
48,0.90444195,0.017366141,0.0
48,0.7716625,0.16844638,0.0
48,0.96787184,0.006055366,0.0
48,0.9586954,0.0023328513,0.0
48,0.5326277,0.33859786,0.0
48,0.81497085,0.09388577,0.0
48,0.9602266,0.008987095,0.0
48,0.9139761,0.044390153,0.0
48,0.87409055,0.035817556,0.0
48,0.91303873,0.01646229,0.0
48,0.9597547,0.001670708,0.0
48,0.86191,0.010338669,0.0
48,0.97454435,0.00075765746,0.0
48,0.95284325,0.0022410403,0.0
48,0.76360357,0.024695825,0.0
48,0.929828,0.0034403997,0.0
48,0.98052734,0.00061346364,0.0
48,0.87182033,0.011597717,0.0
48,0.7637191,0.05821581,0.0
48,0.9383279,0.0028784634,0.0
48,0.106033064,0.8138067,1.0
48,0.8283047,0.10794132,0.0
48,0.8741415,0.019649839,0.0
48,0.96157765,0.002263704,0.0
48,0.9409319,0.008491107,0.0
48,0.9589437,0.00020865745,0.0
48,0.7827296,0.17966098,0.0
48,0.9185206,0.034583062,0.0
48,0.89045715,0.06397094,0.0
48,0.9923475,8.319514e-05,0.0
48,0.9782024,0.00025802007,0.0
48,0.94231194,0.008470376,0.0
48,0.9778816,0.0006416276,0.0
48,0.9768832,0.00073736644,0.0
48,0.9794661,0.0005217045,0.0
48,0.9912452,0.00024599643,0.0
48,0.9888043,9.502637e-05,0.0
48,0.99234724,0.00015770356,0.0
48,0.98019665,0.00089497084,0.0
48,0.8611767,0.009901312,0.0
48,0.711858,0.03182425,0.0
48,0.8633771,0.02623382,0.0
48,0.7896551,0.015375713,0.0
48,0.7236449,0.02664179,0.0
48,0.7506912,0.025593182,0.0
48,0.6784865,0.07970579,0.0
48,0.97091335,0.0013398277,0.0
48,0.9927882,4.1889143e-05,0.0
48,0.9829398,0.00066716404,0.0
48,0.9808399,0.0014479356,0.0
48,0.95522153,0.0066706575,0.0
48,0.9879162,0.00097615324,0.0
48,0.9821142,0.00044343388,0.0
48,0.9884111,0.0002312516,0.0
48,0.9937408,0.00013839235,0.0
48,0.9906701,0.00022486203,0.0
48,0.9859428,0.0012964646,0.0
48,0.926469,0.004703966,0.0
48,0.9884247,9.69548e-05,0.0
48,0.88392854,0.009046857,0.0
48,0.7414637,0.022120362,0.0
48,0.7673793,0.024607029,0.0
48,0.9383002,0.002829932,0.0
48,0.94894373,0.003270061,0.0
48,0.98276156,0.00026308137,0.0
48,0.97891706,0.00089890335,0.0
48,0.98386455,0.00053876196,0.0
48,0.96593916,0.001324603,0.0
48,0.93226707,0.00341053,0.0
48,0.99648684,4.193952e-05,0.0
48,0.9365509,0.002786549,0.0
48,0.7700604,0.019461729,0.0
48,0.7754273,0.01809103,0.0
48,0.820704,0.008308154,0.0
48,0.9627618,0.0006457011,0.0
48,0.9739452,0.00029786097,0.0
48,0.89230543,0.002566829,0.0
48,0.9252185,0.0026511431,0.0
48,0.8941679,0.00041763054,0.0
48,0.98640305,5.9073678e-05,0.0
48,0.9828983,0.00025697824,0.0
48,0.9350863,0.0036332621,0.0
48,0.75212467,0.020897912,0.0
48,0.8500508,0.011171129,0.0
48,0.8062514,0.014688257,0.0
48,0.7473812,0.027948765,0.0
48,0.8028641,0.015627693,0.0
48,0.7555296,0.03672775,0.0
48,0.8672598,0.0024685804,0.0
48,0.8204677,0.022481978,0.0
48,0.7647794,0.044851784,0.0
48,0.8916468,0.0018243074,0.0
48,0.924037,0.004295442,0.0
48,0.8053861,0.09877921,0.0
48,0.98924065,0.00049606065,0.0
48,0.8527527,0.010336184,0.0
48,0.98692304,0.00075565255,0.0
48,0.8919139,0.0066357427,0.0
48,0.85594916,0.009995471,0.0
48,0.9804195,0.00023975113,0.0
48,0.9796781,0.00022251597,0.0
48,0.9905423,6.870498e-05,0.0
48,0.9835673,0.00018171144,0.0
48,0.9860042,0.00019331147,0.0
48,0.9838055,0.00018478818,0.0
48,0.9654677,0.0009913716,0.0
48,0.76971036,0.025087334,0.0
48,0.82440203,0.00820867,0.0
48,0.97153306,0.00023881471,0.0
48,0.93001294,0.025377864,0.0
48,0.9899641,8.892262e-05,0.0
48,0.988562,6.17226e-05,0.0
48,0.98517436,0.00019729744,0.0
48,0.9762891,0.0004556503,0.0
48,0.97355473,0.00028001616,0.0
48,0.9780263,0.00066032424,0.0
48,0.99262863,6.198898e-05,0.0
48,0.76344967,0.020328147,0.0
48,0.8942868,0.008952527,0.0
48,0.9477304,0.0050525614,0.0
48,0.84739655,0.0011193205,0.0
48,0.83771974,0.0055269836,0.0
48,0.74300146,0.014127299,0.0
48,0.9148827,0.019911557,0.0
48,0.95383465,0.0034899835,0.0
48,0.6858403,0.24716677,0.0
48,0.98340917,0.00085838826,0.0
48,0.98750615,0.00050063204,0.0
48,0.7225744,0.06483507,0.0
48,0.91548926,0.015669955,0.0
48,0.7022719,0.035070054,0.0
48,0.78700924,0.020491797,0.0
48,0.92470855,0.0007501294,0.0
48,0.97422874,0.00046569467,0.0
48,0.9846022,0.00017676991,0.0
48,0.9875272,0.00010428325,0.0
48,0.9951784,6.3065716e-05,0.0
48,0.9911688,0.00012849597,0.0
48,0.97655624,0.00043413902,0.0
48,0.97995335,0.00026476584,0.0
48,0.8813622,0.0021111376,0.0
48,0.79723895,0.009288522,0.0
48,0.9002449,0.004889314,0.0
48,0.6809133,0.23360144,0.0
48,0.95941395,0.0031176882,0.0
48,0.99756885,1.1827992e-05,0.0
48,0.99066335,6.5815846e-05,0.0
48,0.9760961,0.002864754,0.0
48,0.9936141,0.00013329505,0.0
48,0.99349517,6.6948385e-05,0.0
48,0.9750601,6.65652e-05,0.0
48,0.98571867,0.0002804331,0.0
48,0.96799123,0.0018932178,0.0
48,0.983126,0.0005097428,0.0
48,0.7939446,0.0026844547,0.0
48,0.84009606,0.020166853,0.0
48,0.9045247,0.03551756,0.0
48,0.006432069,0.9321378,1.0
48,0.92438954,0.009534563,0.0
48,0.833349,0.09581169,0.0
48,0.5316732,0.44288918,0.0
48,0.9376802,0.013354757,0.0
48,0.9048619,0.034068428,0.0
48,0.97642165,0.0014706417,0.0
48,0.78982246,0.0250519,0.0
48,0.77330667,0.028413532,0.0
48,0.98562795,9.455253e-05,0.0
48,0.97926235,0.00025613655,0.0
48,0.9901476,9.8809396e-05,0.0
48,0.9874358,0.000119964745,0.0
48,0.99168545,0.00010693999,0.0
48,0.99418586,9.893053e-05,0.0
48,0.7727604,0.018599134,0.0
48,0.8581195,0.06253387,0.0
48,0.98991126,0.00023619915,0.0
48,0.9268197,0.0010432749,0.0
48,0.81105125,0.007742763,0.0
48,0.8993352,0.01521687,0.0
48,0.9223403,0.021612424,0.0
48,0.9372401,0.0071695102,0.0
48,0.984316,0.0015327464,0.0
48,0.9392053,0.0312603,0.0
48,0.994956,3.76798e-05,0.0
48,0.99843305,1.3751339e-05,0.0
48,0.69872886,0.09608358,0.0
48,0.99663496,4.029846e-05,0.0
48,0.9919508,0.000109247434,0.0
48,0.9883002,0.00020349136,0.0
48,0.956115,0.003098529,0.0
48,0.73842496,0.061534528,0.0
48,0.79529846,0.017663358,0.0
48,6.9872505e-05,0.98652726,1.0
48,0.8191875,0.105375424,0.0
48,0.98875105,0.0007715621,0.0
48,0.99722373,3.7159614e-05,0.0
48,0.7925429,0.013522322,0.0
48,0.98921824,0.00016424518,0.0
48,0.96870923,0.001178803,0.0
48,0.8544434,0.014599753,0.0
48,0.8442905,0.012518186,0.0
48,0.9706526,0.0003298508,0.0
48,0.9330231,0.0029732522,0.0
48,0.96463877,0.0004352919,0.0
48,0.97780615,0.00066417886,0.0
48,0.9861556,0.00043545596,0.0
48,0.9901542,0.0003838973,0.0
48,0.95092577,0.0004992449,0.0
48,0.9693252,0.0006345142,0.0
48,0.9089676,0.0017121853,0.0
48,0.8055322,0.07126514,0.0
48,0.9088198,0.025610687,0.0
48,0.2350642,0.6001677,1.0
48,0.7968257,0.119428396,0.0
48,0.9731003,0.001709485,0.0
48,0.99769706,4.9089846e-05,0.0
48,0.9988537,8.84652e-06,0.0
48,0.9979966,2.3558998e-05,0.0
48,0.96241975,0.000179585,0.0
48,0.99829936,2.2231794e-05,0.0
48,0.9973204,3.4568642e-05,0.0
48,0.9966001,5.482259e-05,0.0
48,0.99227446,0.00016592226,0.0
48,0.83744574,0.0643773,0.0
48,0.04703012,0.8835119,1.0
48,0.2993522,0.6636747,1.0
48,0.96423125,0.014003188,0.0
48,0.9959072,4.9346934e-05,0.0
48,0.99773073,2.3327884e-05,0.0
48,0.90055954,0.004909885,0.0
48,0.8947019,0.012058352,0.0
48,0.5343286,0.10394546,0.0
48,0.3148421,0.51879746,1.0
48,0.9822136,0.00024171545,0.0
48,0.9818213,0.00041740056,0.0
48,0.9898884,0.000119622615,0.0
48,0.9818945,0.00062759075,0.0
48,0.96211416,0.0023048683,0.0
48,0.91958064,0.0063983356,0.0
48,0.96040094,0.0012496881,0.0
48,0.7718993,0.020147698,0.0
48,0.74728936,0.18081245,0.0
48,0.31106827,0.6177204,1.0
48,0.7311747,0.18527356,0.0
48,0.017057788,0.89034253,1.0
48,0.9403228,0.03625651,0.0
48,0.22386363,0.7007703,1.0
48,0.9714854,0.014882263,0.0
48,0.99849075,1.5299358e-05,0.0
48,0.99848723,1.8049213e-05,0.0
48,0.9979254,2.529458e-05,0.0
48,0.8182547,0.014314669,0.0
48,0.9979732,2.4824296e-05,0.0
48,0.99854857,2.7263412e-05,0.0
48,0.99851334,3.4926314e-05,0.0
48,0.44889057,0.47266826,1.0
48,0.59991544,0.34134176,0.0
48,0.9897047,0.0007274101,0.0
48,0.98646164,0.0036224474,0.0
48,0.9904645,0.00043808875,0.0
48,0.9910575,0.00012861835,0.0
48,0.982073,0.001185785,0.0
48,0.73417646,0.024847707,0.0
48,0.7464331,0.05591977,0.0
48,0.70742655,0.03912584,0.0
48,0.96906424,0.0010907354,0.0
48,0.9636395,0.000498488,0.0
48,0.83631134,0.07337391,0.0
48,0.7105286,0.14954835,0.0
48,0.049721424,0.9258628,1.0
48,0.93370914,0.012686096,0.0
48,0.9900765,0.00054657005,0.0
48,0.93638164,0.032961886,0.0
48,0.77723527,0.017984763,0.0
48,0.96910214,0.0034774535,0.0
48,0.16002287,0.7932538,1.0
48,0.99134356,0.00095385814,0.0
48,0.5241947,0.4564462,0.0
48,0.9490291,0.021725837,0.0
48,0.9922299,0.0015272935,0.0
48,0.99885213,1.0831785e-05,0.0
48,0.998778,1.617596e-05,0.0
48,0.9989455,1.4100741e-05,0.0
48,0.9982118,2.4369509e-05,0.0
48,0.76112336,0.021453887,0.0
48,0.7616747,0.020228954,0.0
48,0.99902284,1.566012e-05,0.0
48,0.98965764,0.00022665631,0.0
48,0.36918792,0.5376815,1.0
48,0.91415566,0.0054136002,0.0
48,0.94544256,0.02724105,0.0
48,0.99458677,0.00028304968,0.0
48,0.9984266,2.1989317e-05,0.0
48,0.9046015,0.005280299,0.0
48,0.72250223,0.02909606,0.0
48,0.73397917,0.027140968,0.0
48,0.7564309,0.041011356,0.0
48,0.9480804,0.00069729943,0.0
48,0.1929583,0.67637086,1.0
48,0.4831736,0.43122348,0.0
48,0.5085725,0.44244155,0.0
48,0.9043799,0.025074448,0.0
48,0.97510016,0.0028097134,0.0
48,0.99446845,0.00016980806,0.0
48,0.3075343,0.64798164,1.0
48,0.91189384,0.044435512,0.0
48,0.0039688153,0.9397038,1.0
48,0.9080894,0.0061028767,0.0
48,0.9924429,0.0002705417,0.0
48,0.9683206,0.006627776,0.0
48,0.9550284,0.0008671827,0.0
48,0.9972541,4.7441106e-05,0.0
48,0.9968318,4.3735854e-05,0.0
48,0.9991559,1.2059551e-05,0.0
48,0.9991726,1.1749389e-05,0.0
48,0.9991165,1.2869732e-05,0.0
48,0.9982368,4.757207e-05,0.0
48,0.99873537,3.0859042e-05,0.0
48,0.9617749,0.001363885,0.0
48,0.9628048,0.0011166984,0.0
48,0.94618785,0.0059884433,0.0
48,0.98510945,0.004555508,0.0
48,0.98463273,0.0007334988,0.0
48,0.9134677,0.010508945,0.0
48,0.8727418,0.0074446085,0.0
48,0.7607019,0.023158759,0.0
48,0.8034904,0.017461719,0.0
48,0.74140114,0.025061257,0.0
48,0.80510706,0.07280744,0.0
48,0.9516384,0.014595644,0.0
48,0.88320905,0.05452044,0.0
48,0.948284,0.0132394135,0.0
48,0.21503499,0.7508279,1.0
48,0.4173526,0.5177092,1.0
48,0.9862611,0.0016724922,0.0
48,0.98474526,0.0010170654,0.0
48,0.6469209,0.27660617,0.0
48,0.9643942,0.009011614,0.0
48,0.15829982,0.8028049,1.0
48,0.9624563,0.015416249,0.0
48,0.94679946,0.019224402,0.0
48,0.144577,0.8332559,1.0
48,0.80842364,0.11836039,0.0
48,0.99851906,1.817755e-05,0.0
48,0.99808186,3.3476535e-05,0.0
48,0.99921787,1.2749092e-05,0.0
48,0.99871665,3.0146279e-05,0.0
48,0.99950325,8.209932e-06,0.0
48,0.9992342,1.2868462e-05,0.0
48,0.99726796,7.3627525e-05,0.0
48,0.9756777,0.0009361357,0.0
48,0.9782842,0.0016309563,0.0
48,0.9724719,0.00058885745,0.0
48,0.9861484,0.00069219177,0.0
48,0.9935495,0.00012431905,0.0
48,0.9196407,0.00855532,0.0
48,0.97857285,0.00082475203,0.0
48,0.85734236,0.010411397,0.0
48,0.77981067,0.028273968,0.0
48,0.85862064,0.008421492,0.0
48,0.9558097,0.00506613,0.0
48,0.75929475,0.16492571,0.0
48,0.9018789,0.008892981,0.0
48,0.705842,0.23576285,0.0
48,0.8429174,0.13044165,0.0
48,0.9899125,0.00067762425,0.0
48,0.9682105,0.013050719,0.0
48,0.9611515,0.007385448,0.0
48,0.9438037,0.009526885,0.0
48,0.9663935,0.012736919,0.0
48,0.68418586,0.23470847,0.0
