slideidx,nonMSI_prob,MSI_prob,pred_tile
53,0.93743384,0.002831296,0.0
53,0.99958056,1.182657e-06,0.0
53,0.99765956,1.744148e-05,0.0
53,0.9994037,2.255305e-06,0.0
53,0.9991866,6.3572484e-06,0.0
53,0.88603956,0.0057064523,0.0
53,0.98791295,0.00027411606,0.0
53,0.99458396,9.437119e-05,0.0
53,0.99741673,4.4973985e-05,0.0
53,0.99891335,1.3544656e-05,0.0
53,0.9984859,1.0014894e-05,0.0
53,0.8225825,0.008102319,0.0
53,0.981463,0.00053893664,0.0
53,0.9218478,0.0023112015,0.0
53,0.9972137,6.014137e-05,0.0
53,0.99604535,7.662477e-05,0.0
54,0.7728449,0.007477871,0.0
54,0.7833325,0.008206232,0.0
54,0.6971058,0.009498661,0.0
54,0.99516445,1.2819829e-05,0.0
54,0.9898341,0.00029106243,0.0
54,0.99830425,1.4257444e-05,0.0
54,0.99475044,4.659243e-05,0.0
54,0.970371,0.0049213306,0.0
54,0.87792957,0.060470477,0.0
54,0.96695644,0.0057516964,0.0
54,0.98481584,0.0004524326,0.0
54,0.8886721,0.04128445,0.0
54,0.974668,0.004617038,0.0
54,0.9886379,0.00052212423,0.0
54,0.9963943,6.3810553e-06,0.0
54,0.90664536,0.005875129,0.0
54,0.97629255,0.0006355953,0.0
54,0.64311147,0.16667521,0.0
54,0.93263906,0.007265378,0.0
54,0.8884123,0.012347806,0.0
54,0.9348679,0.0011450811,0.0
54,0.8588874,0.0043155476,0.0
54,0.98456705,0.0005783531,0.0
54,0.98601335,0.0005244761,0.0
54,0.7731752,0.009061515,0.0
54,0.9926562,2.2533766e-05,0.0
54,0.8433661,0.0054775653,0.0
54,0.92018276,0.0023611588,0.0
54,0.9744913,0.00067244616,0.0
54,0.7711643,0.0086601535,0.0
54,0.7709729,0.0075789997,0.0
54,0.9042035,0.004104743,0.0
54,0.98175806,0.0004971039,0.0
54,0.9992064,6.243866e-06,0.0
54,0.9985387,1.0209259e-05,0.0
54,0.99928904,2.1810472e-06,0.0
54,0.99825794,1.2934404e-06,0.0
54,0.9984865,7.6026613e-06,0.0
54,0.99766743,2.7628523e-05,0.0
54,0.9922505,0.00027023786,0.0
54,0.9992767,2.1550516e-06,0.0
54,0.99576986,2.0551968e-05,0.0
54,0.9993781,1.235652e-06,0.0
54,0.99839944,9.9908175e-06,0.0
54,0.97745174,0.001583003,0.0
54,0.96634424,0.0016701125,0.0
54,0.9601003,0.0024582092,0.0
54,0.9957305,2.305966e-05,0.0
54,0.9239117,0.0039426545,0.0
54,0.9111168,0.010584476,0.0
54,0.9142174,0.0032050896,0.0
54,0.8739623,0.017081,0.0
54,0.9177304,0.0017026145,0.0
54,0.85953385,0.00510812,0.0
54,0.98423886,0.0005876348,0.0
54,0.96691775,0.0010704838,0.0
54,0.89921,0.003703891,0.0
54,0.9597365,0.0016512068,0.0
54,0.9828716,0.00021431354,0.0
54,0.99478316,0.00014315206,0.0
54,0.6948208,0.013948557,0.0
54,0.78859895,0.008618085,0.0
54,0.9921115,0.00010028302,0.0
54,0.99561584,4.44082e-05,0.0
54,0.9997074,9.64777e-07,0.0
54,0.99954885,1.161459e-06,0.0
54,0.9993697,7.375639e-07,0.0
54,0.9985879,4.806743e-06,0.0
54,0.9995627,8.307784e-07,0.0
54,0.99577904,9.236651e-06,0.0
54,0.9929497,6.596983e-05,0.0
54,0.99986184,1.7227977e-07,0.0
54,0.99950874,1.026592e-06,0.0
54,0.99936396,2.5108316e-06,0.0
54,0.90231305,0.015605579,0.0
54,0.9866041,0.0017356308,0.0
54,0.98533374,0.00035600233,0.0
54,0.89524746,0.007890614,0.0
54,0.96202505,0.001334951,0.0
54,0.9895306,0.00030470532,0.0
54,0.934781,0.0048580593,0.0
54,0.8991326,0.0046350034,0.0
54,0.8363178,0.015201252,0.0
54,0.8724493,0.0032233987,0.0
54,0.7910267,0.009636434,0.0
54,0.9765506,0.0007903548,0.0
54,0.9708819,0.00095727463,0.0
54,0.9934227,0.00025444693,0.0
54,0.8079761,0.0075235274,0.0
54,0.9280016,0.0021797873,0.0
54,0.9887167,0.00031293774,0.0
54,0.90474844,0.01077064,0.0
54,0.727038,0.012641928,0.0
54,0.81262726,0.0061396277,0.0
54,0.87692034,0.006127103,0.0
54,0.9973139,1.4098991e-05,0.0
54,0.99889934,2.230401e-06,0.0
54,0.9995672,6.342791e-07,0.0
54,0.9998247,3.511951e-07,0.0
54,0.9987023,4.769592e-06,0.0
54,0.99494076,7.7355675e-05,0.0
54,0.9983515,6.1686724e-06,0.0
54,0.7269688,0.08695901,0.0
54,0.9991109,2.4767098e-06,0.0
54,0.9981238,2.380752e-05,0.0
54,0.99763924,2.5597044e-05,0.0
54,0.67054594,0.18920812,0.0
54,0.97924674,0.0034518875,0.0
54,0.9596881,0.008712422,0.0
54,0.95488644,0.0032465952,0.0
54,0.8874093,0.0032155856,0.0
54,0.9743892,0.0010167923,0.0
54,0.96866,0.0006322766,0.0
54,0.72952646,0.0103351055,0.0
54,0.8871995,0.007744567,0.0
54,0.8837232,0.004042982,0.0
54,0.8368001,0.02190023,0.0
54,0.84104687,0.0073371604,0.0
54,0.97734565,0.0007179169,0.0
54,0.99538094,0.00020189177,0.0
54,0.90201217,0.0041821,0.0
54,0.858809,0.0051809233,0.0
54,0.74919605,0.008529528,0.0
54,0.7114694,0.012839185,0.0
54,0.7981227,0.008352329,0.0
54,0.8293815,0.0068762004,0.0
54,0.96059185,0.0011505114,0.0
54,0.9919449,2.4538382e-05,0.0
54,0.99823236,5.484495e-06,0.0
54,0.9987446,4.0704786e-06,0.0
54,0.9996711,5.7497607e-07,0.0
54,0.9978975,6.658075e-05,0.0
54,0.9964377,2.6156707e-05,0.0
54,0.9992811,2.4840303e-06,0.0
54,0.98725224,0.00016932157,0.0
54,0.9985995,1.3780296e-05,0.0
54,0.87005776,0.002451202,0.0
54,0.96558034,0.005684317,0.0
54,0.98397857,0.001008037,0.0
54,0.94503886,0.004558379,0.0
54,0.97291845,0.0016723751,0.0
54,0.9102689,0.012442726,0.0
54,0.9715228,0.0010871871,0.0
54,0.9724084,0.00077261997,0.0
54,0.9389913,0.0033084373,0.0
54,0.92469823,0.0048934896,0.0
54,0.9741149,0.00040445477,0.0
54,0.7818559,0.0085003665,0.0
54,0.77252513,0.010098098,0.0
54,0.7639629,0.008589991,0.0
54,0.9948259,0.00020908049,0.0
54,0.9935738,0.00027860331,0.0
54,0.79236805,0.00931736,0.0
54,0.6867764,0.013269034,0.0
54,0.80328727,0.0064269784,0.0
54,0.7416083,0.01724631,0.0
54,0.8644733,0.0057571284,0.0
54,0.99540395,7.334008e-05,0.0
54,0.7531684,0.009098675,0.0
54,0.9991424,2.072088e-06,0.0
54,0.99990857,5.3368968e-08,0.0
54,0.9996051,1.1486964e-06,0.0
54,0.99870646,5.1017805e-06,0.0
54,0.99907875,3.6629528e-06,0.0
54,0.9998287,2.7630185e-07,0.0
54,0.9993393,1.840197e-06,0.0
54,0.97307944,0.0046528885,0.0
54,0.96997523,0.002506309,0.0
54,0.9546956,0.00435497,0.0
54,0.7373805,0.015264022,0.0
54,0.77304745,0.16515797,0.0
54,0.9274408,0.0036726915,0.0
54,0.98409814,0.0010437759,0.0
54,0.8350838,0.04752272,0.0
54,0.9016431,0.013822663,0.0
54,0.83546144,0.01899148,0.0
54,0.84269005,0.019337233,0.0
54,0.9534406,0.0013889761,0.0
54,0.9187347,0.0027069198,0.0
54,0.99669826,0.00016642391,0.0
54,0.73043334,0.045553852,0.0
54,0.980511,0.00064312096,0.0
54,0.7930758,0.007436898,0.0
54,0.75636446,0.0094381645,0.0
54,0.68072367,0.013655303,0.0
54,0.7908038,0.007510908,0.0
54,0.7242033,0.052391574,0.0
54,0.9983546,7.9139e-06,0.0
54,0.99846286,1.0494375e-05,0.0
54,0.9836609,0.00092455704,0.0
54,0.997798,1.2970193e-05,0.0
54,0.8248784,0.06557634,0.0
54,0.9998192,2.1557929e-07,0.0
54,0.99934393,1.52161e-06,0.0
54,0.998733,7.1698264e-06,0.0
54,0.996934,4.6300673e-05,0.0
54,0.95019466,0.0033923006,0.0
54,0.9485742,0.0022094913,0.0
54,0.9263222,0.023443842,0.0
54,0.85465664,0.09851274,0.0
54,0.8493182,0.012816216,0.0
54,0.98959553,0.0007324907,0.0
54,0.036765426,0.8870141,1.0
54,0.9924141,0.00063462724,0.0
54,0.9939044,0.00032738858,0.0
54,0.9240795,0.013570193,0.0
54,0.97220683,0.00075964344,0.0
54,0.9151386,0.0034994285,0.0
54,0.9955947,0.00018916087,0.0
54,0.9879522,0.00051538146,0.0
54,0.9907909,0.0003338948,0.0
54,0.83464515,0.0053957594,0.0
54,0.8004821,0.0072842673,0.0
54,0.89930284,0.006045331,0.0
54,0.7333328,0.008699792,0.0
54,0.73934966,0.010428206,0.0
54,0.85344285,0.0077259615,0.0
54,0.98061025,0.00032631375,0.0
54,0.99512833,6.85707e-05,0.0
54,0.99722207,4.0703417e-05,0.0
54,0.9997713,4.7123538e-07,0.0
54,0.9993623,2.7414362e-06,0.0
54,0.99750227,3.2238157e-05,0.0
54,0.9857566,0.0008717903,0.0
54,0.7787029,0.008492805,0.0
54,0.99330103,2.2650542e-05,0.0
54,0.99891204,1.1140602e-05,0.0
54,0.9946998,0.00014144761,0.0
54,0.939604,0.0045576305,0.0
54,0.9448049,0.0024234438,0.0
54,0.89849913,0.00618852,0.0
54,0.9411893,0.001409183,0.0
54,0.98223305,0.00048912485,0.0
54,0.9585421,0.001515152,0.0
54,0.9976333,6.224576e-05,0.0
54,0.8770974,0.012343637,0.0
54,0.9817681,2.9696075e-05,0.0
54,0.981199,0.00043198123,0.0
54,0.97999007,0.00063750707,0.0
54,0.9965851,0.00016087401,0.0
54,0.87048084,0.004920424,0.0
54,0.9883513,0.0004267621,0.0
54,0.7931497,0.00793198,0.0
54,0.7682128,0.008054202,0.0
54,0.68165153,0.012450093,0.0
54,0.95174223,0.0015788132,0.0
54,0.9085208,0.016912656,0.0
54,0.99922633,1.2616749e-06,0.0
54,0.97182924,0.0020790435,0.0
54,0.9663239,0.003482613,0.0
54,0.9993938,4.57917e-06,0.0
54,0.97018576,0.0068455,0.0
54,0.94258475,0.0065686363,0.0
54,0.9587078,0.0026586808,0.0
54,0.94631535,0.0047031147,0.0
54,0.9484033,0.008350663,0.0
54,0.9498814,0.0070501557,0.0
54,0.92705935,0.012910665,0.0
54,0.9959914,8.162482e-06,0.0
54,0.8803379,0.023543196,0.0
54,0.7785142,0.010099239,0.0
54,0.97463703,0.00027319413,0.0
54,0.9923595,0.00011752181,0.0
54,0.9038475,0.003650272,0.0
54,0.9981167,9.207242e-05,0.0
54,0.96959215,0.0012026851,0.0
54,0.9899661,0.00027119805,0.0
54,0.87381876,0.005277697,0.0
54,0.80550057,0.0065556276,0.0
54,0.993195,1.5278243e-05,0.0
54,0.7724364,0.008375982,0.0
54,0.6781046,0.01788036,0.0
54,0.93170685,0.0127327,0.0
54,0.765004,0.12127115,0.0
54,0.96997875,0.0033447992,0.0
54,0.9955882,0.0001016984,0.0
54,0.9943497,0.00037545263,0.0
54,0.99433786,0.00021119825,0.0
54,0.9790587,0.0012555696,0.0
54,0.99968255,9.567252e-07,0.0
54,0.9992167,2.093547e-07,0.0
54,0.97212577,0.0012342713,0.0
54,0.98860604,0.002752259,0.0
54,0.997382,8.984551e-05,0.0
54,0.946415,0.0041062213,0.0
54,0.74215984,0.06925443,0.0
54,0.9620712,0.00040527774,0.0
54,0.9249467,0.0012749535,0.0
54,0.92144775,0.0017185342,0.0
54,0.8822339,0.0036478462,0.0
54,0.8844378,0.004159233,0.0
54,0.99897623,6.216012e-07,0.0
54,0.99524117,0.00020564193,0.0
54,0.99485713,0.00023090301,0.0
54,0.98669904,0.0003575837,0.0
54,0.8833642,0.004462218,0.0
54,0.7203394,0.010417746,0.0
54,0.9326977,0.0014661679,0.0
54,0.99348795,0.00012899932,0.0
54,0.72546834,0.26601082,0.0
54,0.9899042,0.0005638722,0.0
54,0.9849542,0.00062313315,0.0
54,0.9915682,2.508947e-05,0.0
54,0.9908591,0.00032146138,0.0
54,0.9982955,4.4787744e-06,0.0
54,0.99923146,1.2062333e-06,0.0
54,0.99944264,1.3765433e-06,0.0
54,0.9945367,6.6673434e-05,0.0
54,0.9166948,0.03441076,0.0
54,0.9933772,0.00038976606,0.0
54,0.9958782,6.204388e-05,0.0
54,0.99305344,7.27375e-05,0.0
54,0.9512959,0.0025837703,0.0
54,0.9951554,1.1876767e-05,0.0
54,0.8714515,0.0039386074,0.0
54,0.97133905,0.0005299339,0.0
54,0.9562231,0.0012915648,0.0
54,0.9904299,0.0002635193,0.0
54,0.9848719,0.0005035866,0.0
54,0.9639368,0.0011502564,0.0
54,0.76201975,0.009138867,0.0
54,0.807406,0.0054167034,0.0
54,0.76979274,0.008367061,0.0
54,0.70974725,0.011639976,0.0
54,0.99845076,1.75656e-06,0.0
54,0.9681195,0.00076300855,0.0
54,0.9892584,0.00017178449,0.0
54,0.47509858,0.47245547,0.0
54,0.9978236,4.6039793e-05,0.0
54,0.99388665,5.263873e-05,0.0
54,0.99375963,0.00017732379,0.0
54,0.9933641,0.0019575073,0.0
54,0.99480736,0.00014535531,0.0
54,0.99975187,6.817005e-07,0.0
54,0.9772313,0.0033447419,0.0
54,0.77322215,0.007990753,0.0
54,0.99597496,7.962811e-06,0.0
54,0.9914426,0.00031558075,0.0
54,0.97810405,0.0015137986,0.0
54,0.9765182,0.0003749647,0.0
54,0.99257094,3.0154946e-05,0.0
54,0.96415067,0.0010008332,0.0
54,0.87096953,0.004274266,0.0
54,0.8854568,0.0027985815,0.0
54,0.9596972,0.0013934352,0.0
54,0.83700204,0.00427555,0.0
54,0.749461,0.009139088,0.0
54,0.9989041,1.7198292e-06,0.0
54,0.6862313,0.0119251795,0.0
54,0.71803266,0.011889497,0.0
54,0.9673663,0.001082448,0.0
54,0.9724256,0.0010491929,0.0
54,0.9947284,0.00016069549,0.0
54,0.96380013,0.0010940606,0.0
54,0.99841464,9.23507e-06,0.0
54,0.9609434,0.004953721,0.0
54,0.9984877,2.4337034e-05,0.0
54,0.99957687,8.5341503e-07,0.0
54,0.9623384,0.0049370374,0.0
54,0.99902177,2.305684e-06,0.0
54,0.98167276,0.001262592,0.0
54,0.99644023,6.955305e-05,0.0
54,0.9768056,0.00047921622,0.0
54,0.94943357,0.0011401795,0.0
54,0.9576411,0.0017149855,0.0
54,0.99276865,2.8663235e-05,0.0
54,0.9547001,0.00049203046,0.0
54,0.95884377,0.00042020757,0.0
54,0.83824366,0.0077578994,0.0
54,0.95449007,0.0022706273,0.0
54,0.71090883,0.010904282,0.0
54,0.7719584,0.006556197,0.0
54,0.9268832,0.0019489713,0.0
54,0.98371893,0.00023502288,0.0
54,0.9532931,0.001053099,0.0
54,0.9816182,0.0007893562,0.0
54,0.99818534,9.808844e-06,0.0
54,0.9825839,0.013430175,0.0
54,0.99280655,0.0005165773,0.0
54,0.99748373,5.6518813e-05,0.0
54,0.97136664,0.00072208385,0.0
54,0.9988371,6.2444637e-06,0.0
54,0.99865186,4.4466606e-06,0.0
54,0.9987772,6.6424705e-06,0.0
54,0.98344606,0.00011527434,0.0
54,0.9431977,0.0012540051,0.0
54,0.8757157,0.008331175,0.0
54,0.9920017,3.2970063e-05,0.0
54,0.97035545,0.00028160922,0.0
54,0.94969004,0.0028203656,0.0
54,0.9754284,0.00037244754,0.0
54,0.9654684,0.0018291088,0.0
54,0.7585276,0.008283625,0.0
54,0.67780626,0.011640889,0.0
54,0.7960858,0.0069334717,0.0
54,0.87933034,0.0044821533,0.0
54,0.9937816,8.8199806e-05,0.0
54,0.9944198,6.0552225e-05,0.0
54,0.99432737,7.713712e-05,0.0
54,0.99590313,0.0001603961,0.0
54,0.9960119,9.449983e-05,0.0
54,0.9968185,2.1197959e-05,0.0
54,0.84231156,0.0766918,0.0
54,0.9926465,0.00032908993,0.0
54,0.9984471,4.4132583e-05,0.0
54,0.99864125,1.531333e-05,0.0
54,0.98457766,0.00018096619,0.0
54,0.9621016,0.0014518428,0.0
54,0.85838544,0.008018497,0.0
54,0.9732811,0.00038879813,0.0
54,0.99598384,2.4091316e-05,0.0
54,0.9906266,6.7665496e-05,0.0
54,0.9403778,0.0013366973,0.0
54,0.76252586,0.009008086,0.0
54,0.7424981,0.009426063,0.0
54,0.68360764,0.013241378,0.0
54,0.7711331,0.008551048,0.0
54,0.7858109,0.0075634066,0.0
54,0.8729405,0.0057205334,0.0
54,0.8811787,0.0048652305,0.0
54,0.9496854,0.0018322073,0.0
54,0.75752354,0.020667756,0.0
54,0.9758755,0.0005927813,0.0
54,0.99744284,4.4635548e-05,0.0
54,0.71313155,0.016113576,0.0
54,0.9993375,4.0503746e-06,0.0
54,0.98833483,0.0004488277,0.0
54,0.9946536,6.8444126e-05,0.0
54,0.9973883,2.910207e-05,0.0
54,0.9918383,0.0002179747,0.0
54,0.8867205,0.004693062,0.0
54,0.875637,0.0033369008,0.0
54,0.92250127,0.001984784,0.0
54,0.7585063,0.009323663,0.0
54,0.6934338,0.011883687,0.0
54,0.8098382,0.0065573994,0.0
54,0.6747816,0.014087436,0.0
54,0.6854757,0.012273369,0.0
54,0.7406757,0.00927514,0.0
54,0.75025755,0.009933952,0.0
54,0.73914176,0.009148838,0.0
54,0.722316,0.011247389,0.0
54,0.85150594,0.005592893,0.0
54,0.9470993,0.0022889287,0.0
54,0.9981284,3.519409e-05,0.0
54,0.99942017,4.0115124e-06,0.0
54,0.77998656,0.010026794,0.0
54,0.67919546,0.07028637,0.0
54,0.9983521,2.2215103e-05,0.0
54,0.99945074,6.284042e-06,0.0
54,0.99584246,8.2353064e-05,0.0
54,0.6903039,0.010898809,0.0
54,0.73544455,0.010008943,0.0
54,0.768897,0.010630883,0.0
54,0.78587794,0.008084882,0.0
54,0.7645933,0.008992458,0.0
54,0.7337692,0.011122365,0.0
54,0.7464993,0.010305797,0.0
54,0.52024966,0.32825306,0.0
54,0.75368714,0.010063994,0.0
54,0.68736637,0.01236823,0.0
54,0.7728773,0.008379293,0.0
54,0.8961282,0.0060936096,0.0
54,0.9901287,0.00016797836,0.0
54,0.9912035,0.00016944921,0.0
54,0.98157495,0.0005261656,0.0
54,0.7222208,0.013521791,0.0
54,0.6777127,0.012788554,0.0
54,0.7809475,0.009071421,0.0
54,0.8581842,0.023049327,0.0
54,0.7708321,0.009214582,0.0
54,0.6966254,0.013779727,0.0
54,0.81424963,0.0068371547,0.0
54,0.7932689,0.008264976,0.0
54,0.74951637,0.0076345047,0.0
54,0.6998398,0.012777961,0.0
54,0.77040404,0.008705395,0.0
54,0.78101146,0.008561722,0.0
54,0.77488416,0.008038247,0.0
54,0.79522306,0.009282751,0.0
54,0.9583969,0.0011402727,0.0
54,0.74782753,0.009966779,0.0
54,0.74470365,0.0112376455,0.0
54,0.9111819,0.0018434317,0.0
54,0.948552,0.00067047315,0.0
54,0.7579933,0.0091463225,0.0
54,0.68433094,0.0123418905,0.0
54,0.76838124,0.009513313,0.0
54,0.8887171,0.04627516,0.0
54,0.7814107,0.13281761,0.0
54,0.9656671,0.0096982205,0.0
54,0.9879727,1.9204444e-05,0.0
54,0.9966495,1.8824556e-05,0.0
54,0.998642,5.654845e-07,0.0
54,0.7001729,0.011146656,0.0
54,0.99436456,0.00018663512,0.0
54,0.99680525,2.6346881e-06,0.0
54,0.996438,1.769511e-05,0.0
54,0.99725056,8.74077e-06,0.0
54,0.9872794,0.00011664698,0.0
54,0.9994838,7.5385503e-07,0.0
54,0.9995702,4.902008e-07,0.0
54,0.99901175,1.3959701e-06,0.0
54,0.9126726,0.017643558,0.0
54,0.8035831,0.118234746,0.0
54,0.6755208,0.012751611,0.0
54,0.9919866,0.00014092156,0.0
54,0.9645774,0.00048530308,0.0
54,0.94058204,0.0023154959,0.0
54,0.9806189,0.0012601108,0.0
54,0.6879612,0.0197309,0.0
54,0.7666418,0.008147538,0.0
54,0.7631887,0.009166383,0.0
54,0.9043341,0.001940808,0.0
54,0.8373669,0.01336214,0.0
54,0.25544626,0.64453477,1.0
54,0.72907126,0.009788885,0.0
54,0.90386754,0.016229117,0.0
54,0.684816,0.14332816,0.0
54,0.9525514,0.009157964,0.0
54,0.5817715,0.34888443,0.0
54,0.9392119,0.017495038,0.0
54,0.98568356,7.722491e-05,0.0
54,0.9982936,1.2142192e-06,0.0
54,0.9988695,2.4605047e-06,0.0
54,0.9984785,1.5636065e-06,0.0
54,0.9930583,5.5642995e-06,0.0
54,0.8387585,0.0035749439,0.0
54,0.9878211,1.8112572e-05,0.0
54,0.99747235,1.2698652e-06,0.0
54,0.994831,4.355663e-05,0.0
54,0.9983892,2.3926113e-06,0.0
54,0.99993944,5.2096116e-08,0.0
54,0.9995264,1.4408588e-06,0.0
54,0.99840146,5.352144e-06,0.0
54,0.99348533,8.2714825e-05,0.0
54,0.9653648,0.022007994,0.0
54,0.9952391,6.4714135e-05,0.0
54,0.86624926,0.0027090898,0.0
54,0.9774475,0.003034591,0.0
54,0.6168402,0.26273537,0.0
54,0.8099223,0.051931847,0.0
54,0.7093648,0.016715243,0.0
54,0.7684365,0.008725036,0.0
54,0.7332582,0.009730986,0.0
54,0.8852152,0.0022426466,0.0
54,0.7449755,0.009766926,0.0
54,0.40241316,0.24498476,0.0
54,0.97417545,0.0007658549,0.0
54,0.7749317,0.007394376,0.0
54,0.96694404,0.000602497,0.0
54,0.65005237,0.2226794,0.0
54,0.34473842,0.53542066,1.0
54,0.8386721,0.09865622,0.0
54,0.9418627,0.045042105,0.0
54,0.9048302,0.043202404,0.0
54,0.9572963,0.005562427,0.0
54,0.8867487,0.0015926328,0.0
54,0.9923232,8.981768e-05,0.0
54,0.9978164,1.2880055e-05,0.0
54,0.996319,5.392519e-06,0.0
54,0.76255465,0.034192324,0.0
54,0.99182045,2.484747e-05,0.0
54,0.979232,0.0030497473,0.0
54,0.99614465,4.6263767e-06,0.0
54,0.98093987,0.00017844648,0.0
54,0.99781036,4.8932025e-06,0.0
54,0.9987534,7.842666e-06,0.0
54,0.9951669,5.6617733e-05,0.0
54,0.99939036,7.939858e-07,0.0
54,0.9997576,5.252681e-08,0.0
54,0.4937979,0.429143,0.0
54,0.7946864,0.012891869,0.0
54,0.9365855,0.012132274,0.0
54,0.5930815,0.3448356,0.0
54,0.88454103,0.039348077,0.0
54,0.72638994,0.16579372,0.0
54,0.7198825,0.010774999,0.0
54,0.72572017,0.011277711,0.0
54,0.6951652,0.013003295,0.0
54,0.72490656,0.011250162,0.0
54,0.77143586,0.0076344297,0.0
54,0.78635,0.008269574,0.0
54,0.7184069,0.0117326435,0.0
54,0.78508806,0.007966324,0.0
54,0.8046117,0.004965739,0.0
54,0.67400336,0.014151308,0.0
54,0.77128285,0.008038803,0.0
54,0.77971053,0.009099218,0.0
54,0.499389,0.25473875,0.0
54,0.8847564,0.0131582245,0.0
54,0.65262574,0.18712862,0.0
54,0.42562336,0.4602879,1.0
54,0.7887699,0.08804552,0.0
54,0.715153,0.012937187,0.0
54,0.4805453,0.46461338,0.0
54,0.93688494,0.0027849944,0.0
54,0.93291646,0.002517515,0.0
54,0.8141606,0.13474812,0.0
54,0.88437647,0.06119012,0.0
54,0.97997767,0.0033851166,0.0
54,0.9678078,0.0019117426,0.0
54,0.99191594,0.0004732333,0.0
54,0.99745035,3.7030783e-05,0.0
54,0.49543414,0.45804498,0.0
54,0.7386469,0.010009545,0.0
54,0.9869226,2.5223384e-05,0.0
54,0.93346614,0.007840875,0.0
54,0.9908895,3.0020034e-05,0.0
54,0.99717104,4.8090715e-05,0.0
54,0.9981814,7.4988143e-06,0.0
54,0.9938409,3.785167e-05,0.0
54,0.9996197,4.0588446e-07,0.0
54,0.20172758,0.78656447,1.0
54,0.94862145,0.0030070918,0.0
54,0.8391983,0.066597156,0.0
54,0.753917,0.010037995,0.0
54,0.9543471,0.0047396137,0.0
54,0.7578356,0.017034037,0.0
54,0.6782796,0.013148892,0.0
54,0.7611035,0.00892728,0.0
54,0.69353414,0.010638099,0.0
54,0.70024854,0.011597353,0.0
54,0.6946223,0.01340753,0.0
54,0.69138926,0.016685124,0.0
54,0.7026053,0.014370656,0.0
54,0.67000574,0.012960016,0.0
54,0.7643144,0.009038175,0.0
54,0.7914229,0.0062894123,0.0
54,0.7434841,0.009705983,0.0
54,0.7647097,0.01116025,0.0
54,0.23881856,0.5146823,1.0
54,0.9849934,0.00045944867,0.0
54,0.59568065,0.26222476,0.0
54,0.79018897,0.16923746,0.0
54,0.960704,0.007845893,0.0
54,0.98811716,4.4076336e-05,0.0
54,0.9522733,0.009063586,0.0
54,0.7063296,0.011305239,0.0
54,0.98206496,0.0028484983,0.0
54,0.68171895,0.1810356,0.0
54,0.82791525,0.037207235,0.0
54,0.6661639,0.23046504,0.0
54,0.9891265,0.00010165421,0.0
54,0.9961921,8.610668e-06,0.0
54,0.99449104,9.6256714e-05,0.0
54,0.9284266,0.023727514,0.0
54,0.98111093,0.002420533,0.0
54,0.18135217,0.7323534,1.0
54,0.64834976,0.015027432,0.0
54,0.97489774,0.0028779593,0.0
54,0.9352587,0.012542488,0.0
54,0.99283993,0.00027285697,0.0
54,0.9959149,9.826131e-06,0.0
54,0.98401016,0.00039289557,0.0
54,0.9013065,0.021502582,0.0
54,0.96403116,0.0006031605,0.0
54,0.947371,0.0032313988,0.0
54,0.9649076,0.0030448413,0.0
54,0.71842694,0.009925351,0.0
54,0.74955684,0.009003865,0.0
54,0.6767754,0.014146473,0.0
54,0.70967317,0.010542753,0.0
54,0.7869228,0.007646577,0.0
54,0.69196254,0.013111106,0.0
54,0.77693367,0.0101094665,0.0
54,0.72544956,0.02301924,0.0
54,0.49004003,0.24325165,0.0
54,0.67646295,0.070420556,0.0
54,0.67316353,0.12532602,0.0
54,0.23063639,0.54783714,1.0
54,0.59778476,0.17791408,0.0
54,0.68233365,0.01155718,0.0
54,0.43114373,0.29151523,0.0
54,0.9929216,8.680549e-05,0.0
54,0.9573346,0.004315504,0.0
54,0.8632585,0.014212231,0.0
54,0.9654593,0.01443754,0.0
54,0.9740111,0.0008960987,0.0
54,0.9804562,1.9308793e-05,0.0
54,0.9912421,2.1372809e-05,0.0
54,0.9765378,0.0011853013,0.0
54,0.8354693,0.0074138073,0.0
54,0.73396313,0.020135427,0.0
54,0.9012554,0.00817695,0.0
54,0.8693898,0.004142789,0.0
54,0.82181,0.062285665,0.0
54,0.80818754,0.037990306,0.0
54,0.9373379,0.0060289004,0.0
54,0.7850929,0.087238036,0.0
54,0.9814272,0.0003604094,0.0
54,0.92824835,0.0011668692,0.0
54,0.9668411,0.0019550703,0.0
54,0.9536033,0.012776161,0.0
54,0.7143172,0.013236948,0.0
54,0.9942692,0.00040521924,0.0
54,0.978385,0.00012534755,0.0
54,0.95546347,0.012423845,0.0
54,0.9509757,0.021478437,0.0
54,0.97979367,0.00012046612,0.0
54,0.986152,5.7898287e-05,0.0
54,0.9515471,0.0072384356,0.0
54,0.67772645,0.012589544,0.0
54,0.7561372,0.0072928467,0.0
54,0.7511688,0.0093483925,0.0
54,0.70209736,0.06521945,0.0
54,0.6961869,0.013945904,0.0
54,0.7387821,0.036880694,0.0
54,0.7798952,0.081832,0.0
54,0.96605116,0.0017286455,0.0
54,0.99308175,8.227661e-05,0.0
54,0.9619016,0.0019287798,0.0
54,0.98882014,5.0583614e-05,0.0
54,0.99007887,3.7574886e-05,0.0
54,0.9946892,1.2817311e-05,0.0
54,0.9961864,3.984973e-06,0.0
54,0.8305416,0.020849936,0.0
54,0.98793465,7.097215e-05,0.0
54,0.9576536,0.017460296,0.0
54,0.9623054,0.0021918514,0.0
54,0.991119,0.0037956568,0.0
