slideidx,nonMSI_prob,MSI_prob,pred_tile
41,0.99741316,8.287329e-06,0.0
41,0.99978167,1.8372363e-07,0.0
41,0.9840817,6.8850226e-05,0.0
41,0.9998865,7.860771e-08,0.0
41,0.99668163,1.5049019e-05,0.0
41,0.9171942,0.0059936205,0.0
41,0.97460175,0.0009845335,0.0
41,0.93095815,0.00246558,0.0
41,0.8772329,0.008626642,0.0
41,0.9114807,0.0041343174,0.0
41,0.990971,2.9483012e-05,0.0
41,0.9960922,7.494646e-06,0.0
41,0.9995665,1.4464644e-07,0.0
41,0.98715764,0.0001960187,0.0
41,0.99870205,1.6338622e-06,0.0
41,0.9965077,1.2564684e-05,0.0
41,0.9993923,8.385138e-07,0.0
41,0.9994267,4.3704873e-07,0.0
41,0.9971799,1.7385857e-05,0.0
41,0.9980161,2.140613e-05,0.0
41,0.9718802,0.0008215444,0.0
41,0.9238186,0.006467366,0.0
41,0.84798014,0.005287041,0.0
41,0.90492636,0.0028379261,0.0
41,0.9765631,0.00020302218,0.0
41,0.97668034,0.00013230373,0.0
41,0.99274224,2.0107744e-05,0.0
41,0.9994423,5.347369e-07,0.0
41,0.9992812,1.1008993e-06,0.0
41,0.9975447,7.040441e-06,0.0
41,0.98659545,7.6883625e-05,0.0
41,0.9898719,0.00011098839,0.0
41,0.9972987,2.486754e-05,0.0
41,0.99933916,1.1170728e-06,0.0
41,0.9913416,4.5907345e-05,0.0
41,0.97297883,0.0008544826,0.0
41,0.8876813,0.011944169,0.0
41,0.82594985,0.0057746926,0.0
41,0.7838216,0.009625905,0.0
41,0.8304858,0.0070659216,0.0
41,0.82233226,0.0085878,0.0
41,0.8789587,0.003155572,0.0
41,0.9982636,8.888257e-06,0.0
41,0.999688,3.0799146e-07,0.0
41,0.99741775,7.678477e-06,0.0
41,0.99235666,1.9365456e-05,0.0
41,0.9866165,0.00028908643,0.0
41,0.9773241,0.0006915582,0.0
41,0.9972539,1.5093371e-05,0.0
41,0.9946859,6.670366e-05,0.0
41,0.9664515,0.0017498865,0.0
41,0.98195225,0.0011289489,0.0
41,0.89063656,0.0041587334,0.0
41,0.8337416,0.0058890306,0.0
41,0.8637715,0.004725293,0.0
41,0.80612594,0.008769339,0.0
41,0.8746784,0.0027254778,0.0
41,0.89611083,0.0052796067,0.0
41,0.9995466,5.4684193e-07,0.0
41,0.99939036,7.4853864e-07,0.0
41,0.99967587,2.7213048e-07,0.0
41,0.9807347,0.00014523348,0.0
41,0.99126434,0.00020340837,0.0
41,0.9783072,0.002033048,0.0
41,0.9792636,0.0003694204,0.0
41,0.8472023,0.0056796996,0.0
41,0.8065611,0.009425933,0.0
41,0.825669,0.0069939387,0.0
41,0.8979246,0.006225646,0.0
41,0.81141233,0.006620281,0.0
41,0.9984327,2.1054996e-06,0.0
41,0.998738,4.5231836e-06,0.0
41,0.999869,1.5308835e-07,0.0
41,0.9963473,2.4723726e-05,0.0
41,0.99178535,9.1271555e-05,0.0
41,0.91552436,0.0029172222,0.0
41,0.7549213,0.15807107,0.0
41,0.9418353,0.0034048657,0.0
41,0.9302664,0.0016809233,0.0
41,0.99438095,1.0716416e-05,0.0
41,0.9911032,8.089775e-06,0.0
41,0.83139986,0.008086849,0.0
41,0.9945155,4.2737424e-06,0.0
41,0.99841976,5.696728e-07,0.0
41,0.9947542,8.120831e-06,0.0
41,0.995333,1.3996888e-06,0.0
41,0.98994493,9.671433e-06,0.0
41,0.702885,0.15894352,0.0
41,0.8515122,0.02070364,0.0
41,0.9995876,3.422053e-07,0.0
41,0.99966383,8.4527966e-07,0.0
41,0.99805814,2.7802096e-06,0.0
41,0.98741126,9.394308e-05,0.0
41,0.99990296,2.5917405e-08,0.0
41,0.9990472,9.602475e-07,0.0
41,0.9991264,7.090279e-07,0.0
41,0.96863407,0.00015790417,0.0
41,0.8239231,0.046200234,0.0
41,0.61911684,0.20922291,0.0
41,0.937942,0.011666722,0.0
41,0.98617643,0.00032726373,0.0
41,0.9737776,0.0010282467,0.0
41,0.99320287,1.46506345e-05,0.0
41,0.99192506,8.771887e-06,0.0
41,0.9947617,5.3484055e-06,0.0
41,0.99498034,2.7965772e-05,0.0
41,0.9953781,1.3423628e-05,0.0
41,0.9982256,2.2461338e-06,0.0
41,0.99917173,3.414069e-07,0.0
41,0.66106206,0.033895764,0.0
41,0.98936355,1.6115988e-05,0.0
41,0.9941898,0.00015329475,0.0
41,0.99953604,2.6083106e-07,0.0
41,0.9998981,7.1144406e-08,0.0
41,0.9987337,2.5160748e-06,0.0
41,0.9994306,2.7575126e-07,0.0
41,0.9985537,1.6283094e-06,0.0
41,0.99666125,8.602476e-06,0.0
41,0.98021156,0.0001909259,0.0
41,0.98196906,0.00019365909,0.0
41,0.7610025,0.004965853,0.0
41,0.9700089,0.00033687125,0.0
41,0.9888508,3.2067604e-05,0.0
41,0.9906536,3.0400806e-05,0.0
41,0.9984328,1.0141024e-06,0.0
41,0.94012165,0.0034266908,0.0
41,0.96595496,0.0004037691,0.0
41,0.9604924,0.0006435627,0.0
41,0.9990081,3.4802045e-07,0.0
41,0.99506074,3.4672204e-05,0.0
41,0.9986992,1.7229431e-06,0.0
42,0.79075694,0.00958506,0.0
42,0.9240199,0.003496897,0.0
42,0.7862251,0.007915052,0.0
42,0.98987114,0.000106305575,0.0
42,0.613856,0.07555389,0.0
42,0.7961455,0.01825393,0.0
42,0.62898743,0.12394661,0.0
42,0.8994544,0.0090902075,0.0
42,0.8310571,0.012042371,0.0
42,0.8270066,0.027203687,0.0
42,0.86455053,0.014495104,0.0
42,0.9692093,0.00090122735,0.0
42,0.8908666,0.004564722,0.0
42,0.978036,0.00046743435,0.0
42,0.9928506,8.517444e-05,0.0
42,0.7881933,0.06310004,0.0
42,0.9440741,0.0012084775,0.0
42,0.9759772,0.00047852081,0.0
42,0.96663165,0.00071866025,0.0
42,0.9029504,0.006227817,0.0
42,0.9723494,0.00024438935,0.0
42,0.70976675,0.013587409,0.0
42,0.7424677,0.017262632,0.0
42,0.94048387,0.0010715069,0.0
42,0.9909602,1.8573548e-05,0.0
42,0.95745623,0.003167427,0.0
42,0.98219883,0.00011251668,0.0
42,0.904983,0.005637455,0.0
42,0.70816493,0.1228663,0.0
42,0.023744766,0.77300924,1.0
42,0.5343191,0.22627272,0.0
42,0.91466653,0.009069078,0.0
42,0.8212179,0.027693866,0.0
42,0.884861,0.009482174,0.0
42,0.94218105,0.012042752,0.0
42,0.85953814,0.017138455,0.0
42,0.9971063,2.3789878e-05,0.0
42,0.84998375,0.021639485,0.0
42,0.20335373,0.51545006,1.0
42,0.7333063,0.034818802,0.0
42,0.7607204,0.051597558,0.0
42,0.9241995,0.0039129076,0.0
42,0.98368853,0.00024805035,0.0
42,0.92210585,0.006310954,0.0
42,0.93697166,0.0013527512,0.0
42,0.8845348,0.00303105,0.0
42,0.8513795,0.00333828,0.0
42,0.9991229,1.8245761e-06,0.0
42,0.7984555,0.007904552,0.0
42,0.7559232,0.010734679,0.0
42,0.8779707,0.0048965374,0.0
42,0.9983071,3.107015e-06,0.0
42,0.9659536,0.0026093868,0.0
42,0.48031303,0.28904665,0.0
42,0.6960965,0.13431816,0.0
42,0.72627586,0.1116208,0.0
42,0.6698644,0.1507257,0.0
42,0.520379,0.29668316,0.0
42,0.95321906,0.0011390458,0.0
42,0.9611755,0.00073228794,0.0
42,0.88460183,0.023716785,0.0
42,0.83928704,0.030210687,0.0
42,0.8936216,0.011890089,0.0
42,0.8426051,0.07409434,0.0
42,0.8468748,0.07743741,0.0
42,0.8612755,0.012849403,0.0
42,0.6620588,0.12598513,0.0
42,0.97501725,0.00034818874,0.0
42,0.944479,0.0015889107,0.0
42,0.9084557,0.0030715386,0.0
42,0.84549004,0.036011964,0.0
42,0.8901877,0.005456766,0.0
42,0.93224174,0.0021991224,0.0
42,0.7483907,0.0122854635,0.0
42,0.8925583,0.003217176,0.0
42,0.99761766,5.186251e-06,0.0
42,0.5036161,0.25834408,0.0
42,0.79580194,0.04414707,0.0
42,0.9436886,0.0069680875,0.0
42,0.8890658,0.013653296,0.0
42,0.971369,0.0036318249,0.0
42,0.9525295,0.002811081,0.0
42,0.61553854,0.14981863,0.0
42,0.985636,8.991931e-05,0.0
42,0.92691386,0.0034040671,0.0
42,0.77818936,0.117620274,0.0
42,0.859775,0.029677177,0.0
42,0.9267556,0.0036128636,0.0
42,0.9233581,0.008388375,0.0
42,0.9220092,0.0050847167,0.0
42,0.9884136,0.00022908981,0.0
42,0.7626824,0.10938551,0.0
42,0.71473265,0.05942055,0.0
42,0.6817714,0.12937649,0.0
42,0.8599814,0.0042010755,0.0
42,0.53927284,0.21282159,0.0
42,0.73365957,0.015177796,0.0
42,0.7567474,0.022515364,0.0
42,0.905853,0.0048481287,0.0
42,0.96290934,0.00024621273,0.0
42,0.9442197,0.0040475363,0.0
42,0.8559895,0.025938926,0.0
42,0.85294086,0.013680423,0.0
42,0.91432565,0.009226813,0.0
42,0.8688032,0.01881,0.0
42,0.9120208,0.01111947,0.0
42,0.95889854,0.0013077821,0.0
42,0.92975783,0.0076952265,0.0
42,0.7661203,0.10069271,0.0
42,0.9495307,0.001697457,0.0
42,0.880201,0.014468875,0.0
42,0.97924274,0.0004489373,0.0
42,0.96552813,0.0013914938,0.0
42,0.78400016,0.01186302,0.0
42,0.20961303,0.6127288,1.0
42,0.92299193,0.0016480233,0.0
42,0.77873284,0.03026481,0.0
42,0.76223785,0.060907945,0.0
42,0.93564487,0.00310053,0.0
42,0.8036017,0.008554133,0.0
42,0.80070823,0.008742432,0.0
42,0.8343262,0.0061962395,0.0
42,0.96139354,8.477991e-05,0.0
42,0.93821245,0.0029991774,0.0
42,0.9207403,0.0069550388,0.0
42,0.9310698,0.0017515409,0.0
42,0.9359084,0.0073212143,0.0
42,0.9555878,0.0038209457,0.0
42,0.96053255,0.0012680638,0.0
42,0.9404967,0.001348104,0.0
42,0.8709676,0.023215828,0.0
42,0.9110595,0.0058287065,0.0
42,0.7224762,0.0600942,0.0
42,0.9088003,0.005241091,0.0
42,0.8659052,0.0069671827,0.0
42,0.96122164,0.00045419935,0.0
42,0.7018217,0.016388375,0.0
42,0.76595044,0.0069696694,0.0
42,0.8880095,0.00964936,0.0
42,0.53039294,0.36824,0.0
42,0.73536056,0.041112065,0.0
42,0.7639165,0.014504835,0.0
42,0.85458565,0.006005139,0.0
42,0.98316485,2.5427998e-05,0.0
42,0.92693913,0.0056811175,0.0
42,0.9545005,0.0025304733,0.0
42,0.95141304,0.0032640542,0.0
42,0.8290912,0.0072294585,0.0
42,0.9391103,0.0056557897,0.0
42,0.9562426,0.0008235936,0.0
42,0.9858595,5.2102074e-05,0.0
42,0.9711517,0.00047479628,0.0
42,0.8565772,0.033620156,0.0
42,0.88645416,0.01363265,0.0
42,0.89875156,0.004541821,0.0
42,0.98269826,0.0001744969,0.0
42,0.95911187,0.0005923922,0.0
42,0.8708536,0.0037829687,0.0
42,0.81053007,0.007391187,0.0
42,0.8404349,0.02487875,0.0
42,0.8785856,0.026210962,0.0
42,0.8456943,0.008291571,0.0
42,0.9616957,0.00032104555,0.0
42,0.9264256,0.008790149,0.0
42,0.9453106,0.005217987,0.0
42,0.9227945,0.015039968,0.0
42,0.92390335,0.0076531335,0.0
42,0.95589787,0.0040740618,0.0
42,0.9661694,0.0005548093,0.0
42,0.796047,0.009117358,0.0
42,0.96591514,0.0003002844,0.0
42,0.9440546,0.0013356179,0.0
42,0.83899844,0.015756715,0.0
42,0.86619985,0.0054555926,0.0
42,0.9685379,0.00036975817,0.0
42,0.84385216,0.019373832,0.0
42,0.93025976,0.0031592275,0.0
42,0.97633314,0.00038481713,0.0
42,0.83713263,0.009649885,0.0
42,0.7261453,0.017506331,0.0
42,0.7723343,0.0158743,0.0
42,0.8479703,0.005055088,0.0
42,0.9892462,5.833308e-05,0.0
42,0.9638013,0.00092432933,0.0
42,0.9519008,0.0015481886,0.0
42,0.98444474,8.9323665e-05,0.0
42,0.98139685,0.000102508144,0.0
42,0.9815727,0.0002671496,0.0
42,0.9607435,0.0003976296,0.0
42,0.98908216,0.00011341926,0.0
42,0.972076,0.0005496584,0.0
42,0.95776105,0.0011698434,0.0
42,0.9573235,0.0009042401,0.0
42,0.90565044,0.011273807,0.0
42,0.9028072,0.010905761,0.0
42,0.8798694,0.005533518,0.0
42,0.7822484,0.016150052,0.0
42,0.7647953,0.00936718,0.0
42,0.81476295,0.006342137,0.0
42,0.9033746,0.006013526,0.0
42,0.9899429,2.492401e-05,0.0
42,0.985774,7.01609e-05,0.0
42,0.94731367,0.0014015408,0.0
42,0.9711901,0.00071479415,0.0
42,0.670901,0.04302943,0.0
42,0.78530353,0.007911484,0.0
42,0.85061085,0.004926912,0.0
42,0.8864063,0.0025940356,0.0
42,0.90797675,0.0013428133,0.0
42,0.9801864,0.0002777903,0.0
42,0.98965895,5.14176e-05,0.0
42,0.9017249,0.004157641,0.0
42,0.71403444,0.024730626,0.0
42,0.92957306,0.00871677,0.0
42,0.7882719,0.009428676,0.0
42,0.7641804,0.009074139,0.0
42,0.8074387,0.00976685,0.0
42,0.9493183,0.0045888172,0.0
42,0.9948678,9.571674e-05,0.0
42,0.9815549,0.0047593103,0.0
42,0.9864003,0.0005388544,0.0
42,0.9954533,2.4620356e-05,0.0
42,0.99850637,2.9433525e-06,0.0
42,0.99212706,0.00021624297,0.0
42,0.94255584,0.0023548878,0.0
42,0.9954188,9.754741e-05,0.0
42,0.9774423,0.0005597968,0.0
42,0.77012104,0.014200143,0.0
42,0.9310862,0.0063805766,0.0
42,0.47565678,0.35166863,0.0
42,0.96877325,0.00045423568,0.0
42,0.7186638,0.017248038,0.0
42,0.9122909,0.0054117697,0.0
42,0.9450661,0.0018528561,0.0
42,0.99506646,4.0144776e-05,0.0
42,0.91035783,0.026363501,0.0
42,0.9961333,3.084679e-05,0.0
42,0.99828094,5.336499e-06,0.0
42,0.877349,0.0071567376,0.0
42,0.96496266,0.015031851,0.0
42,0.9621252,0.003114887,0.0
42,0.9244299,0.03279141,0.0
42,0.930343,0.046080768,0.0
42,0.9842662,0.00084008975,0.0
42,0.995544,2.1235199e-05,0.0
42,0.8979946,0.01905129,0.0
42,0.9683494,0.0013224253,0.0
42,0.9899115,9.341489e-05,0.0
42,0.891598,0.038299665,0.0
42,0.81324,0.026539301,0.0
42,0.75940377,0.11489187,0.0
42,0.52854884,0.271674,0.0
42,0.89542824,0.005953806,0.0
42,0.6919824,0.022538096,0.0
42,0.9296029,0.0023901456,0.0
42,0.9875484,9.063065e-05,0.0
42,0.9966389,1.1584814e-05,0.0
42,0.99905616,9.289917e-07,0.0
42,0.9850409,0.0029663646,0.0
42,0.9861196,0.0002481169,0.0
42,0.8802817,0.012007407,0.0
42,0.99808604,8.267233e-06,0.0
42,0.99600714,2.706905e-05,0.0
42,0.98408496,0.0001241009,0.0
42,0.99742347,7.2719995e-06,0.0
42,0.97154105,0.002162189,0.0
42,0.9965248,2.6583963e-05,0.0
42,0.98704106,0.00021421888,0.0
42,0.80704266,0.017528282,0.0
42,0.88352823,0.0071833204,0.0
42,0.94816005,0.001947799,0.0
42,0.9872944,0.00018896403,0.0
42,0.9124596,0.0025909392,0.0
42,0.9193984,0.0037735703,0.0
42,0.6992524,0.11782924,0.0
42,0.8699981,0.006967695,0.0
42,0.7725376,0.01794897,0.0
42,0.8123426,0.0075065913,0.0
42,0.9606938,0.00090820395,0.0
42,0.9850256,0.00013344067,0.0
42,0.99076337,4.640329e-05,0.0
42,0.99202466,6.997433e-05,0.0
42,0.69125503,0.07621188,0.0
42,0.99305505,8.39485e-05,0.0
42,0.9582395,0.010429965,0.0
42,0.9996099,5.9777324e-07,0.0
42,0.99940574,7.4825397e-07,0.0
42,0.9982048,3.915303e-06,0.0
42,0.9948947,1.0559248e-05,0.0
42,0.99577004,7.1449977e-06,0.0
42,0.9982868,3.897618e-06,0.0
42,0.9505561,0.0015135516,0.0
42,0.8590428,0.018468324,0.0
42,0.82235295,0.007372132,0.0
42,0.8996818,0.0067368685,0.0
42,0.6751163,0.077002235,0.0
42,0.8314243,0.027318884,0.0
42,0.6996086,0.10319596,0.0
42,0.8709396,0.010291647,0.0
42,0.9023238,0.0022386503,0.0
42,0.9520969,0.0006482598,0.0
42,0.7758907,0.009738417,0.0
42,0.9976438,1.21348285e-05,0.0
42,0.9990927,2.6246605e-06,0.0
42,0.8621825,0.0062472704,0.0
42,0.80626523,0.012619418,0.0
42,0.99983895,7.272826e-08,0.0
42,0.9982924,3.318058e-06,0.0
42,0.9972904,2.9389315e-05,0.0
42,0.9928636,8.295368e-05,0.0
42,0.9924816,0.00015083278,0.0
42,0.99755406,1.0062397e-05,0.0
42,0.99704033,8.654603e-06,0.0
42,0.998092,4.3391738e-06,0.0
42,0.9902021,7.899927e-05,0.0
42,0.9951329,1.8700914e-05,0.0
42,0.86062646,0.0060014524,0.0
42,0.97964245,0.00011491319,0.0
42,0.92646635,0.007297901,0.0
42,0.84358776,0.01373308,0.0
42,0.9183009,0.005922288,0.0
42,0.7616464,0.0523119,0.0
42,0.90603185,0.006901856,0.0
42,0.79730815,0.03402278,0.0
42,0.9683394,0.0004294704,0.0
42,0.9685832,0.00041573247,0.0
42,0.81127155,0.0068558776,0.0
42,0.87379307,0.01641869,0.0
42,0.78645176,0.008629932,0.0
42,0.9920356,8.236005e-05,0.0
42,0.99970263,2.0544798e-07,0.0
42,0.9996642,2.6997944e-07,0.0
42,0.99913234,1.1187498e-06,0.0
42,0.9995289,6.015155e-07,0.0
42,0.9960345,9.550055e-05,0.0
42,0.9978822,8.9055e-06,0.0
42,0.98553205,0.000311562,0.0
42,0.9981085,4.275934e-06,0.0
42,0.8209802,0.025734292,0.0
42,0.9991799,2.301944e-06,0.0
42,0.9952607,1.1418399e-05,0.0
42,0.9986432,2.2449292e-06,0.0
42,0.99794334,3.9634515e-06,0.0
42,0.99908066,1.4634852e-06,0.0
42,0.99964094,2.7614146e-07,0.0
42,0.9877018,0.000101759986,0.0
42,0.8770761,0.01581592,0.0
42,0.9596235,0.00059681427,0.0
42,0.9771545,0.0003401538,0.0
42,0.9883987,0.00020000809,0.0
42,0.96312195,0.00063618383,0.0
42,0.97096056,0.0007593819,0.0
42,0.9922724,2.5688847e-05,0.0
42,0.9563044,0.0012102962,0.0
42,0.99836403,1.9755655e-06,0.0
42,0.9993253,1.232138e-06,0.0
42,0.99893445,2.0651946e-06,0.0
42,0.99931824,1.0423461e-06,0.0
42,0.99617183,1.7654418e-05,0.0
42,0.9967113,2.0645295e-05,0.0
42,0.9600377,0.0007005325,0.0
42,0.99854845,3.7189873e-06,0.0
42,0.9680419,0.00052981905,0.0
42,0.9940297,4.1252788e-05,0.0
42,0.99840456,3.08617e-06,0.0
42,0.9833594,5.2827225e-05,0.0
42,0.9969088,4.7692433e-06,0.0
42,0.9965183,1.5326004e-05,0.0
42,0.9943776,1.6522836e-05,0.0
42,0.9980506,4.0999357e-06,0.0
42,0.9941459,2.244344e-05,0.0
42,0.806272,0.041416384,0.0
42,0.93494374,0.0025591694,0.0
42,0.95991623,0.002949218,0.0
42,0.95393896,0.0035259088,0.0
42,0.92202973,0.0065350584,0.0
42,0.98538154,0.00027801475,0.0
42,0.9870506,6.772677e-05,0.0
42,0.76537454,0.010863278,0.0
42,0.99782294,7.959036e-06,0.0
42,0.9981719,5.8727046e-06,0.0
42,0.9980345,1.3560154e-05,0.0
42,0.9015414,0.0058100964,0.0
42,0.99772894,9.239771e-06,0.0
42,0.9992836,1.8301712e-06,0.0
42,0.9900806,9.076067e-05,0.0
42,0.9971392,1.1266285e-05,0.0
42,0.99924797,9.477259e-07,0.0
42,0.9573159,0.00057381624,0.0
42,0.87221324,0.01013306,0.0
42,0.94890237,0.0011377432,0.0
42,0.9724114,0.000101740035,0.0
42,0.9894667,2.424545e-05,0.0
42,0.8572359,0.0037451969,0.0
42,0.98609304,8.455003e-05,0.0
42,0.99725133,6.0172924e-06,0.0
42,0.99808043,7.802047e-06,0.0
42,0.9914631,4.3080767e-05,0.0
42,0.99943656,7.0031354e-07,0.0
42,0.9992918,9.036987e-07,0.0
42,0.99879885,2.191344e-06,0.0
42,0.996811,1.52359125e-05,0.0
42,0.94271696,0.0072088162,0.0
42,0.9934853,3.1581552e-05,0.0
42,0.9661351,0.0008148974,0.0
42,0.80790055,0.006959907,0.0
42,0.81323516,0.007328731,0.0
42,0.8058324,0.006741083,0.0
42,0.9994936,4.0805938e-07,0.0
42,0.99927026,1.4010279e-06,0.0
42,0.99928725,1.5074257e-06,0.0
42,0.99965537,4.3715204e-07,0.0
42,0.9986961,2.6333396e-06,0.0
42,0.97566783,0.0009314358,0.0
42,0.9979248,4.628094e-06,0.0
42,0.8085358,0.007159829,0.0
42,0.9719674,0.00027369318,0.0
42,0.99499184,3.1753356e-05,0.0
42,0.9878477,9.462801e-05,0.0
42,0.98203915,0.0003871793,0.0
42,0.99090457,6.573821e-05,0.0
42,0.98957294,3.5862657e-05,0.0
42,0.9489289,0.0005069699,0.0
42,0.9820724,0.00017005688,0.0
42,0.997935,5.0579656e-06,0.0
42,0.9795494,0.00023428843,0.0
42,0.99605364,1.8592436e-05,0.0
42,0.96699435,0.0009416065,0.0
42,0.99834585,3.4742159e-06,0.0
42,0.9988857,2.205925e-06,0.0
42,0.99972266,2.2457458e-07,0.0
42,0.9947175,3.1995343e-05,0.0
42,0.9189846,0.009629663,0.0
42,0.9829973,0.0002812787,0.0
42,0.85972804,0.0073009785,0.0
42,0.99890625,1.0800101e-06,0.0
42,0.99951005,6.157837e-07,0.0
42,0.99981374,1.1593754e-07,0.0
42,0.78174573,0.025890129,0.0
42,0.99939,6.778319e-07,0.0
42,0.99658674,1.6505275e-05,0.0
42,0.9397327,0.0038560077,0.0
42,0.98895425,0.00010130613,0.0
42,0.99769646,2.2323651e-05,0.0
42,0.9988279,2.7745905e-06,0.0
42,0.99718744,4.0640157e-06,0.0
42,0.9983702,2.8837237e-06,0.0
42,0.99126816,5.5251567e-05,0.0
42,0.997483,7.2844973e-06,0.0
42,0.99202335,9.9575016e-05,0.0
42,0.9945927,2.461266e-05,0.0
42,0.99771446,6.1750507e-06,0.0
42,0.99820673,6.784957e-06,0.0
42,0.9987942,2.6703863e-06,0.0
42,0.998365,3.905533e-06,0.0
42,0.9995757,3.346738e-07,0.0
42,0.9996804,2.4804942e-07,0.0
42,0.9999261,2.6979105e-08,0.0
42,0.9852375,0.0005179436,0.0
42,0.9733726,0.0008622093,0.0
42,0.98020226,0.00038971065,0.0
42,0.8145523,0.007521181,0.0
42,0.8059441,0.0065884297,0.0
42,0.9916877,8.239966e-05,0.0
42,0.99946827,8.9092794e-07,0.0
42,0.99987817,7.0375734e-08,0.0
42,0.99940526,7.7369504e-07,0.0
42,0.99859446,3.9458164e-06,0.0
42,0.9697175,0.0011029878,0.0
42,0.94056284,0.0038247027,0.0
42,0.960322,0.0013238875,0.0
42,0.6238519,0.088611126,0.0
42,0.95906013,0.0016223491,0.0
42,0.9988305,1.4522851e-06,0.0
42,0.9929582,3.224484e-05,0.0
42,0.9948281,3.509924e-05,0.0
42,0.9481696,0.001588828,0.0
42,0.95477784,0.0019927714,0.0
42,0.998318,4.3867963e-06,0.0
42,0.999403,9.653907e-07,0.0
42,0.9811614,0.00037891534,0.0
42,0.9954452,3.946796e-05,0.0
42,0.7886859,0.010233039,0.0
42,0.9981194,6.581214e-06,0.0
42,0.99186707,6.622676e-05,0.0
42,0.9998841,4.054673e-08,0.0
42,0.99907804,1.5601113e-06,0.0
42,0.9883736,0.00020330475,0.0
42,0.9796987,0.0005367765,0.0
42,0.8495429,0.012304198,0.0
42,0.99949217,6.727425e-07,0.0
42,0.996838,1.1446882e-05,0.0
42,0.99597824,3.2733464e-05,0.0
42,0.9216352,0.0023552685,0.0
42,0.9996395,3.5416454e-07,0.0
42,0.99948275,7.803988e-07,0.0
42,0.9851571,0.0003344734,0.0
42,0.99492437,1.9484158e-05,0.0
42,0.99898094,1.3485371e-06,0.0
42,0.99759203,6.5841004e-06,0.0
42,0.98130214,0.00011781723,0.0
42,0.98937434,5.8354493e-05,0.0
42,0.94918257,0.0034012953,0.0
42,0.9699317,0.00074422645,0.0
42,0.7701808,0.011869501,0.0
42,0.9876569,0.00017875542,0.0
42,0.9951384,3.0907955e-05,0.0
42,0.97673357,0.00040400893,0.0
42,0.9930619,4.305495e-05,0.0
42,0.9066568,0.007726887,0.0
42,0.97604316,0.0013008672,0.0
42,0.99661756,1.1920892e-05,0.0
42,0.99647516,3.767221e-05,0.0
42,0.99605036,1.6736401e-05,0.0
42,0.95929915,0.0017312216,0.0
42,0.9948877,2.5194866e-05,0.0
42,0.96515256,0.0019149625,0.0
42,0.96802866,0.001105652,0.0
42,0.99985147,1.348901e-07,0.0
42,0.99074167,9.3796334e-05,0.0
42,0.9937494,0.00016383405,0.0
42,0.99126923,0.000184342,0.0
42,0.99898916,2.110421e-06,0.0
42,0.9980341,7.791083e-06,0.0
42,0.9994733,5.400259e-07,0.0
42,0.99924505,1.064e-06,0.0
42,0.86965203,0.005586352,0.0
42,0.9882131,0.00013300485,0.0
42,0.99089164,9.082427e-05,0.0
42,0.9809072,0.00020871189,0.0
42,0.9983656,2.4507085e-06,0.0
42,0.9246434,0.0040654615,0.0
42,0.98553467,0.00027780695,0.0
42,0.98076916,0.000488333,0.0
42,0.9578829,0.00445907,0.0
42,0.9482858,0.0016349265,0.0
42,0.9912855,8.388471e-05,0.0
42,0.99838954,4.49263e-06,0.0
42,0.9452964,0.001629503,0.0
42,0.99414074,1.8661809e-05,0.0
42,0.99505544,3.3413115e-05,0.0
42,0.9969583,6.2514578e-06,0.0
42,0.9994677,5.085107e-07,0.0
42,0.98291093,0.00026493683,0.0
42,0.9703953,0.0009497362,0.0
42,0.8171694,0.012106542,0.0
42,0.9985116,2.154096e-06,0.0
42,0.99963415,3.395078e-07,0.0
42,0.99730027,1.6409886e-05,0.0
42,0.9095527,0.004960607,0.0
42,0.99878234,5.723827e-06,0.0
42,0.9928279,0.00034931945,0.0
42,0.99565786,6.855381e-05,0.0
42,0.9905556,0.00025109272,0.0
42,0.9878698,0.00016578735,0.0
42,0.9952339,4.6142428e-05,0.0
42,0.9903837,7.992151e-05,0.0
42,0.9948463,1.2805637e-05,0.0
42,0.9774101,7.786678e-05,0.0
42,0.9949647,1.7128825e-05,0.0
42,0.82446855,0.018300943,0.0
42,0.9758385,0.00037604506,0.0
42,0.99340427,8.190807e-05,0.0
42,0.9894073,0.0001952865,0.0
42,0.9762671,0.0005272362,0.0
42,0.9890021,9.2582115e-05,0.0
42,0.9967989,1.1560239e-05,0.0
42,0.99022835,6.460581e-05,0.0
42,0.99536127,1.6836333e-05,0.0
42,0.9962626,1.3323426e-05,0.0
42,0.99951136,3.852753e-07,0.0
42,0.9611092,0.00044651245,0.0
42,0.9987947,3.3279946e-06,0.0
42,0.96687603,0.0014018817,0.0
42,0.9377157,0.0019669707,0.0
42,0.99963176,3.882972e-07,0.0
42,0.99962664,5.7234206e-07,0.0
42,0.9982123,8.552883e-06,0.0
42,0.9903883,0.00014242438,0.0
42,0.99559486,6.094487e-05,0.0
42,0.99225354,6.529376e-05,0.0
42,0.99797475,7.0616284e-06,0.0
42,0.99764824,1.1445354e-05,0.0
42,0.972015,0.00074059103,0.0
42,0.9708136,0.0011146753,0.0
42,0.9970491,9.102842e-06,0.0
42,0.9846151,0.00018800102,0.0
42,0.9946973,1.27525145e-05,0.0
42,0.99873954,2.2137451e-06,0.0
42,0.99865663,2.9209316e-06,0.0
42,0.9669305,0.0009905521,0.0
42,0.96193707,0.0021940318,0.0
42,0.9955195,1.8832952e-05,0.0
42,0.8634968,0.016766448,0.0
