slideidx,nonMSI_prob,MSI_prob,pred_tile
44,0.8873016,0.11269839,0.0
44,0.69320464,0.3067954,0.0
44,0.9605367,0.03946333,0.0
44,0.84833294,0.1516671,0.0
44,0.9834991,0.016500924,0.0
44,0.92564154,0.07435841,0.0
44,0.91025937,0.08974064,0.0
44,0.6673249,0.33267504,0.0
44,0.39159626,0.6084038,1.0
44,0.23713884,0.7628612,1.0
44,0.7399985,0.26000145,0.0
44,0.17703062,0.82296944,1.0
44,0.990729,0.009271,0.0
44,0.9962578,0.0037422173,0.0
44,0.8207647,0.17923525,0.0
44,0.6717301,0.3282699,0.0
44,0.9691571,0.030842928,0.0
44,0.99965966,0.00034040338,0.0
44,0.89315706,0.106842965,0.0
44,0.9941673,0.0058327066,0.0
44,0.99996054,3.9489638e-05,0.0
44,0.99998975,1.02256745e-05,0.0
44,0.99990034,9.966357e-05,0.0
44,0.80195063,0.19804941,0.0
44,0.6223675,0.37763253,0.0
44,0.8388756,0.16112438,0.0
44,0.54405314,0.45594686,0.0
44,0.15077032,0.84922963,1.0
44,0.9842337,0.015766272,0.0
44,0.7342203,0.2657797,0.0
44,0.4636874,0.5363126,1.0
44,0.3138182,0.6861818,1.0
44,0.8851557,0.11484432,0.0
44,0.7065377,0.2934623,0.0
44,0.5248473,0.4751526,0.0
44,0.7245112,0.27548876,0.0
44,0.5783807,0.42161927,0.0
44,0.35929298,0.640707,1.0
44,0.6870649,0.3129351,0.0
44,0.31082246,0.6891775,1.0
44,0.70811594,0.29188406,0.0
44,0.5466679,0.4533321,0.0
44,0.8087557,0.19124433,0.0
44,0.34039202,0.659608,1.0
44,0.9099821,0.09001789,0.0
44,0.20535116,0.7946488,1.0
44,0.8362962,0.16370377,0.0
44,0.42897522,0.57102484,1.0
44,0.59327906,0.40672097,0.0
44,0.5664225,0.43357745,0.0
44,0.38254404,0.6174559,1.0
44,0.78172016,0.2182798,0.0
44,0.11420509,0.88579494,1.0
44,0.6245609,0.3754391,0.0
44,0.92668504,0.07331498,0.0
44,0.6859976,0.31400242,0.0
44,0.98838156,0.011618393,0.0
44,0.96258724,0.037412755,0.0
44,0.49052063,0.50947934,1.0
44,0.9992021,0.0007979787,0.0
44,0.9754253,0.024574641,0.0
44,0.98141897,0.018581001,0.0
44,0.99881774,0.0011822867,0.0
44,0.9961707,0.0038293556,0.0
44,0.9998159,0.00018414907,0.0
44,0.66272473,0.3372753,0.0
44,0.75693816,0.2430619,0.0
44,0.3170512,0.68294877,1.0
44,0.99251163,0.0074883844,0.0
44,0.2706489,0.72935104,1.0
44,0.9457905,0.05420949,0.0
44,0.3550068,0.6449932,1.0
44,0.97538584,0.024614112,0.0
44,0.95015866,0.04984128,0.0
44,0.6187111,0.38128886,0.0
44,0.5926209,0.40737906,0.0
44,0.23495296,0.7650471,1.0
44,0.70167893,0.29832107,0.0
44,0.38778782,0.6122122,1.0
44,0.23935421,0.7606458,1.0
44,0.772413,0.22758695,0.0
44,0.21475291,0.7852471,1.0
44,0.15132266,0.8486773,1.0
44,0.12749837,0.8725017,1.0
44,0.83682245,0.1631775,0.0
44,0.98442495,0.015575024,0.0
44,0.7409905,0.25900942,0.0
44,0.48574114,0.51425886,1.0
44,0.7338915,0.2661085,0.0
44,0.46712095,0.53287905,1.0
44,0.6321788,0.36782116,0.0
44,0.9361502,0.06384981,0.0
44,0.7565058,0.24349421,0.0
44,0.8508501,0.14914984,0.0
44,0.6595365,0.34046355,0.0
44,0.2205896,0.7794104,1.0
44,0.9939069,0.0060930494,0.0
44,0.97851825,0.021481784,0.0
44,0.41859236,0.58140767,1.0
44,0.9700103,0.029989682,0.0
44,0.9831557,0.016844233,0.0
44,0.99966896,0.0003311059,0.0
44,0.981848,0.018151978,0.0
44,0.730657,0.26934302,0.0
44,0.999987,1.3009857e-05,0.0
44,0.9997836,0.00021638595,0.0
44,0.9941234,0.005876666,0.0
44,0.824255,0.17574503,0.0
44,0.8523593,0.14764072,0.0
44,0.6107151,0.3892849,0.0
44,0.11191795,0.888082,1.0
44,0.36808518,0.63191485,1.0
44,0.78384054,0.21615945,0.0
44,0.9826414,0.017358614,0.0
44,0.5025323,0.49746767,0.0
44,0.9314886,0.0685114,0.0
44,0.54015183,0.4598481,0.0
44,0.901082,0.09891807,0.0
44,0.7617059,0.23829415,0.0
44,0.6948221,0.30517796,0.0
44,0.27370873,0.72629124,1.0
44,0.34682736,0.6531727,1.0
44,0.5368979,0.4631021,0.0
44,0.31663495,0.68336505,1.0
44,0.85577565,0.14422435,0.0
44,0.53874576,0.46125424,0.0
44,0.83994204,0.16005793,0.0
44,0.46323913,0.53676087,1.0
44,0.655719,0.344281,0.0
44,0.6289407,0.3710593,0.0
44,0.7709502,0.22904983,0.0
44,0.276038,0.723962,1.0
44,0.99946624,0.0005337478,0.0
44,0.9999987,1.3599512e-06,0.0
44,0.99897134,0.0010287038,0.0
44,0.99983716,0.00016283746,0.0
44,0.5238067,0.4761933,0.0
44,0.999602,0.00039797206,0.0
44,0.9938182,0.006181748,0.0
44,0.99992466,7.529407e-05,0.0
44,0.99988425,0.000115733455,0.0
44,0.99998665,1.3399042e-05,0.0
44,0.9999896,1.0416949e-05,0.0
44,0.995025,0.0049750204,0.0
44,0.5286638,0.47133616,0.0
44,0.4954999,0.5045001,1.0
44,0.5573492,0.44265077,0.0
44,0.98767054,0.012329486,0.0
44,0.9439557,0.056044303,0.0
44,0.75938237,0.2406176,0.0
44,0.5216634,0.47833657,0.0
44,0.90774316,0.09225686,0.0
44,0.9668806,0.033119354,0.0
44,0.49989098,0.500109,1.0
44,0.4920826,0.5079174,1.0
44,0.594327,0.40567303,0.0
44,0.60651207,0.39348796,0.0
44,0.6925508,0.30744922,0.0
44,0.9850546,0.014945338,0.0
44,0.908186,0.09181404,0.0
44,0.622131,0.37786895,0.0
44,0.22986168,0.7701383,1.0
44,0.32293954,0.6770604,1.0
44,0.1307396,0.86926043,1.0
44,0.6986874,0.30131266,0.0
44,0.9136987,0.08630137,0.0
44,0.75783306,0.24216692,0.0
44,0.16866377,0.8313362,1.0
44,0.9803964,0.0196036,0.0
44,0.88979846,0.11020156,0.0
44,0.9973456,0.002654415,0.0
44,0.9998276,0.00017229056,0.0
44,0.9998265,0.0001734859,0.0
44,0.9896588,0.010341174,0.0
44,0.92280984,0.07719017,0.0
44,0.9999293,7.071085e-05,0.0
44,0.9897125,0.010287519,0.0
44,0.99929595,0.0007040127,0.0
44,0.99999857,1.3861483e-06,0.0
44,0.999995,5.033162e-06,0.0
44,0.2884822,0.71151775,1.0
44,0.7281761,0.2718239,0.0
44,0.7791651,0.22083491,0.0
44,0.6934339,0.30656612,0.0
44,0.9008051,0.09919493,0.0
44,0.7450605,0.25493953,0.0
44,0.8265307,0.17346926,0.0
44,0.6252361,0.37476388,0.0
44,0.67188483,0.32811517,0.0
44,0.39116865,0.60883135,1.0
44,0.40323433,0.5967657,1.0
44,0.9923092,0.0076907543,0.0
44,0.62618375,0.37381622,0.0
44,0.46129316,0.53870684,1.0
44,0.61743677,0.3825632,0.0
44,0.61789674,0.3821033,0.0
44,0.40470734,0.5952926,1.0
44,0.36787727,0.6321227,1.0
44,0.7842034,0.21579665,0.0
44,0.28687075,0.7131293,1.0
44,0.034738366,0.96526164,1.0
44,0.69978964,0.30021036,0.0
44,0.7930231,0.20697694,0.0
44,0.31421974,0.6857802,1.0
44,0.6936625,0.30633748,0.0
44,0.09795686,0.90204316,1.0
44,0.98884577,0.011154266,0.0
44,0.9999919,8.089115e-06,0.0
44,0.91409147,0.08590858,0.0
44,0.8949455,0.105054446,0.0
44,0.99092495,0.009075054,0.0
44,0.9976277,0.002372368,0.0
44,0.89839,0.101609945,0.0
44,0.9996438,0.00035623446,0.0
44,0.7747608,0.22523919,0.0
44,0.9998155,0.00018448317,0.0
44,0.9999999,8.296145e-08,0.0
44,0.9984516,0.0015484472,0.0
44,0.91919374,0.08080628,0.0
44,0.45000908,0.54999095,1.0
44,0.68386745,0.31613255,0.0
44,0.82665163,0.17334831,0.0
44,0.5881707,0.41182926,0.0
44,0.8707507,0.12924922,0.0
44,0.16451724,0.8354828,1.0
44,0.64902854,0.35097152,0.0
44,0.8231516,0.17684837,0.0
44,0.46168897,0.538311,1.0
44,0.80521476,0.19478528,0.0
44,0.08649277,0.9135072,1.0
44,0.17954268,0.8204573,1.0
44,0.94145894,0.058541033,0.0
44,0.48469856,0.5153014,1.0
44,0.736231,0.263769,0.0
44,0.4534436,0.5465564,1.0
44,0.9625766,0.037423335,0.0
44,0.85037196,0.149628,0.0
44,0.12224741,0.8777526,1.0
44,0.6066257,0.39337435,0.0
44,0.5025616,0.4974384,0.0
44,0.8867652,0.1132348,0.0
44,0.2816345,0.7183655,1.0
44,0.20969392,0.79030615,1.0
44,0.97959065,0.020409398,0.0
44,0.99995756,4.2393305e-05,0.0
44,0.9999713,2.875822e-05,0.0
44,0.99657106,0.0034289816,0.0
44,0.77693325,0.22306676,0.0
44,0.9994843,0.00051570986,0.0
44,0.9986908,0.0013092053,0.0
44,0.86347824,0.1365218,0.0
44,0.99992275,7.7261844e-05,0.0
44,0.9999764,2.3556571e-05,0.0
44,0.98016614,0.019833859,0.0
44,0.99175316,0.008246887,0.0
44,0.7776618,0.22233818,0.0
44,0.77136105,0.2286389,0.0
44,0.63833404,0.36166596,0.0
44,0.887444,0.112556025,0.0
44,0.20388861,0.79611135,1.0
44,0.5701855,0.42981452,0.0
44,0.484446,0.515554,1.0
44,0.9629519,0.037048113,0.0
44,0.57224953,0.42775053,0.0
44,0.72246563,0.27753434,0.0
44,0.6215394,0.3784606,0.0
44,0.919965,0.08003495,0.0
44,0.14665908,0.85334086,1.0
44,0.97266066,0.027339274,0.0
44,0.8196278,0.18037213,0.0
44,0.14928988,0.8507101,1.0
44,0.6836833,0.3163167,0.0
44,0.61032486,0.38967514,0.0
44,0.44439405,0.55560595,1.0
44,0.8576521,0.14234786,0.0
44,0.9786462,0.021353776,0.0
44,0.895219,0.104780965,0.0
44,0.00708951,0.99291044,1.0
44,0.23702742,0.7629726,1.0
44,0.94427663,0.05572331,0.0
44,0.9441271,0.055872884,0.0
44,0.9999323,6.770611e-05,0.0
44,0.999589,0.0004110078,0.0
44,0.9993881,0.0006118258,0.0
44,0.99938035,0.00061957695,0.0
44,0.9983006,0.0016994358,0.0
44,0.99968815,0.00031186387,0.0
44,0.99995136,4.8664995e-05,0.0
44,0.99921703,0.00078300264,0.0
44,0.98733366,0.012666321,0.0
44,0.98939055,0.01060949,0.0
44,0.84122235,0.15877765,0.0
44,0.92800814,0.07199189,0.0
44,0.65051216,0.3494878,0.0
44,0.637881,0.36211905,0.0
44,0.62597686,0.37402317,0.0
44,0.45190132,0.5480987,1.0
44,0.9846652,0.015334842,0.0
44,0.6618383,0.33816168,0.0
44,0.08040939,0.91959065,1.0
44,0.10151788,0.8984821,1.0
44,0.98674715,0.013252844,0.0
44,0.8637213,0.13627876,0.0
44,0.86367893,0.13632101,0.0
44,0.63371944,0.36628053,0.0
44,0.9345897,0.065410346,0.0
44,0.9530983,0.046901666,0.0
44,0.20443076,0.79556924,1.0
44,0.70283633,0.29716367,0.0
44,0.49973136,0.50026864,1.0
44,0.7371437,0.26285636,0.0
44,0.49870777,0.5012922,1.0
44,0.9393741,0.060625914,0.0
44,0.97281885,0.027181132,0.0
44,0.4388088,0.56119126,1.0
44,0.7791972,0.2208028,0.0
44,0.055397533,0.94460243,1.0
44,0.7909121,0.20908797,0.0
44,0.9725936,0.027406445,0.0
44,0.98223233,0.017767603,0.0
44,0.99974936,0.0002506117,0.0
44,0.9764265,0.023573471,0.0
44,0.9918568,0.008143167,0.0
44,0.9937218,0.0062782182,0.0
44,0.9990736,0.0009263703,0.0
44,0.47948685,0.5205131,1.0
44,0.999974,2.604402e-05,0.0
44,0.9513962,0.048603814,0.0
44,0.9972153,0.0027847295,0.0
44,0.9760786,0.02392135,0.0
44,0.98591125,0.014088747,0.0
44,0.53891295,0.46108705,0.0
44,0.4338535,0.5661465,1.0
44,0.056124248,0.94387573,1.0
44,0.87923557,0.12076441,0.0
44,0.9225362,0.07746376,0.0
44,0.42225605,0.57774395,1.0
44,0.19349621,0.8065038,1.0
44,0.39892212,0.60107785,1.0
44,0.88956493,0.110435106,0.0
44,0.73828346,0.26171654,0.0
44,0.8455232,0.1544768,0.0
44,0.9931038,0.0068961265,0.0
44,0.44829273,0.5517073,1.0
44,0.4632949,0.53670514,1.0
44,0.5653875,0.4346125,0.0
44,0.47999597,0.52000403,1.0
44,0.024927896,0.97507215,1.0
44,0.8509335,0.14906646,0.0
44,0.9162386,0.08376142,0.0
44,0.1775631,0.8224369,1.0
44,0.9512211,0.048778817,0.0
44,0.9965538,0.0034461888,0.0
44,0.98325044,0.016749516,0.0
44,0.9980192,0.0019807976,0.0
44,0.985377,0.014622958,0.0
44,0.98043287,0.019567093,0.0
44,0.9996505,0.0003494651,0.0
44,0.03104173,0.96895826,1.0
44,0.99630946,0.0036905098,0.0
44,0.9999832,1.6833277e-05,0.0
44,0.90910304,0.09089694,0.0
44,0.9671337,0.03286638,0.0
44,0.9829192,0.017080776,0.0
44,0.9889531,0.011046899,0.0
44,0.8322002,0.1677998,0.0
44,0.28171203,0.718288,1.0
44,0.96173495,0.03826508,0.0
44,0.92534816,0.07465177,0.0
44,0.06656303,0.933437,1.0
44,0.9497261,0.050273918,0.0
44,0.2889635,0.7110365,1.0
44,0.48098904,0.51901096,1.0
44,0.79933894,0.20066103,0.0
44,0.43170136,0.5682986,1.0
44,0.92741483,0.07258517,0.0
44,0.99468166,0.005318362,0.0
44,0.9906041,0.009395919,0.0
44,0.9441321,0.055867866,0.0
44,0.9958691,0.004130832,0.0
44,0.15705657,0.84294343,1.0
44,0.99291235,0.0070876377,0.0
44,0.7785799,0.2214201,0.0
44,0.84419084,0.15580913,0.0
44,0.7672536,0.23274644,0.0
44,0.9957326,0.004267432,0.0
44,0.99762255,0.002377488,0.0
44,0.467067,0.532933,1.0
44,0.99707496,0.0029250947,0.0
44,0.9972153,0.002784732,0.0
44,0.99997866,2.1392025e-05,0.0
44,0.44384992,0.5561501,1.0
44,0.9951237,0.0048762946,0.0
44,0.9998023,0.00019776214,0.0
44,0.6955006,0.30449945,0.0
44,0.6930096,0.30699044,0.0
44,0.9892442,0.010755772,0.0
44,0.99851424,0.0014857088,0.0
44,0.9987857,0.0012143146,0.0
44,0.9711784,0.028821573,0.0
44,0.9263038,0.07369623,0.0
44,0.9990621,0.00093793735,0.0
44,0.65843564,0.34156442,0.0
44,0.9486902,0.051309824,0.0
44,0.5808236,0.4191764,0.0
44,0.3122841,0.6877159,1.0
44,0.51353014,0.48646984,0.0
44,0.89337754,0.10662247,0.0
44,0.26228538,0.73771465,1.0
44,0.9984067,0.001593309,0.0
44,0.8248021,0.1751979,0.0
44,0.98236233,0.017637655,0.0
44,0.99992216,7.7875346e-05,0.0
44,0.90362036,0.09637959,0.0
44,0.42849833,0.5715017,1.0
44,0.9996221,0.00037791848,0.0
44,0.96695364,0.033046417,0.0
44,0.48550132,0.5144987,1.0
44,0.5524544,0.44754556,0.0
44,0.19816071,0.80183923,1.0
44,0.51534384,0.48465616,0.0
44,0.99905807,0.0009419251,0.0
44,0.9633218,0.036678225,0.0
44,0.9891816,0.010818459,0.0
44,0.8834772,0.11652283,0.0
44,0.48110464,0.5188953,1.0
44,0.9859367,0.014063237,0.0
44,0.9996542,0.0003458328,0.0
44,0.9929428,0.0070572603,0.0
44,0.083856754,0.91614324,1.0
44,0.9133174,0.0866827,0.0
44,0.9239131,0.07608695,0.0
44,0.99793077,0.0020692272,0.0
44,0.99884135,0.0011587109,0.0
44,0.99899143,0.0010085588,0.0
44,0.9950151,0.0049849134,0.0
44,0.8311131,0.1688869,0.0
44,0.9822175,0.017782489,0.0
44,0.8818658,0.11813419,0.0
44,0.5051198,0.4948802,0.0
44,0.19042993,0.8095701,1.0
44,0.7788233,0.22117662,0.0
44,0.85370535,0.14629462,0.0
44,0.6391346,0.36086547,0.0
44,0.7193359,0.28066403,0.0
44,0.98364323,0.016356785,0.0
44,0.9716491,0.028350916,0.0
44,0.83372813,0.16627188,0.0
44,0.72377515,0.27622488,0.0
44,0.6089631,0.39103696,0.0
44,0.99773633,0.0022636284,0.0
44,0.9965917,0.003408364,0.0
44,0.8722947,0.12770532,0.0
44,0.4383809,0.5616191,1.0
44,0.8788605,0.121139534,0.0
44,0.15816222,0.84183776,1.0
44,0.88505864,0.11494139,0.0
44,0.5777572,0.4222428,0.0
44,0.70305336,0.2969466,0.0
44,0.9812604,0.018739572,0.0
44,0.94093174,0.059068184,0.0
44,0.9942431,0.0057568667,0.0
44,0.29405403,0.7059459,1.0
44,0.98607373,0.013926285,0.0
44,0.45614296,0.543857,1.0
44,0.99325114,0.0067488435,0.0
44,0.5850819,0.4149181,0.0
44,0.8486946,0.15130538,0.0
44,0.7048684,0.29513165,0.0
44,0.40015766,0.59984237,1.0
44,0.17052454,0.82947546,1.0
44,0.5383499,0.4616501,0.0
44,0.97022253,0.029777417,0.0
44,0.94984055,0.050159506,0.0
44,0.9995498,0.00045015593,0.0
44,0.9979663,0.0020336902,0.0
44,0.3748093,0.6251907,1.0
44,0.41070482,0.58929515,1.0
44,0.10347529,0.8965247,1.0
44,0.9064817,0.09351829,0.0
44,0.45603174,0.54396826,1.0
44,0.96318704,0.036813,0.0
44,0.18478583,0.81521416,1.0
44,0.114707,0.885293,1.0
44,0.5062172,0.49378282,0.0
44,0.39548346,0.6045165,1.0
44,0.9957118,0.004288167,0.0
44,0.9973103,0.0026896794,0.0
44,0.99985754,0.00014244435,0.0
44,0.9999039,9.60786e-05,0.0
44,0.9970215,0.002978497,0.0
44,0.7548328,0.24516714,0.0
44,0.8081778,0.19182213,0.0
44,0.5824409,0.4175591,0.0
44,0.51650405,0.48349598,0.0
44,0.6819292,0.3180708,0.0
44,0.90511173,0.094888225,0.0
44,0.89338756,0.106612474,0.0
44,0.44677696,0.553223,1.0
44,0.99636495,0.003635061,0.0
44,0.61882836,0.3811717,0.0
44,0.92235386,0.077646114,0.0
44,0.87170357,0.12829643,0.0
44,0.40317306,0.596827,1.0
44,0.43423712,0.5657629,1.0
44,0.4168633,0.5831367,1.0
44,0.11880487,0.88119507,1.0
44,0.994167,0.00583298,0.0
44,0.99991393,8.601189e-05,0.0
44,0.9914671,0.008532849,0.0
44,0.4436691,0.55633086,1.0
44,0.33720982,0.6627902,1.0
44,0.79979146,0.20020851,0.0
44,0.9362992,0.06370074,0.0
44,0.9836404,0.016359592,0.0
44,0.99921083,0.0007891855,0.0
44,0.9472258,0.052774206,0.0
44,0.28982136,0.7101786,1.0
44,0.19732551,0.8026745,1.0
44,0.25980645,0.7401936,1.0
44,0.9271595,0.072840564,0.0
44,0.48670232,0.51329774,1.0
44,0.30784672,0.6921533,1.0
44,0.057291385,0.9427086,1.0
45,0.99976724,0.00023279048,0.0
45,0.97361267,0.026387358,0.0
45,0.9586893,0.041310713,0.0
45,0.99654883,0.0034511774,0.0
45,0.84599227,0.15400776,0.0
45,0.9895699,0.010430075,0.0
45,0.9946912,0.0053087417,0.0
45,0.9908358,0.009164231,0.0
45,0.98753417,0.012465792,0.0
45,0.9987087,0.0012912571,0.0
45,0.96700716,0.032992914,0.0
45,0.9925488,0.007451194,0.0
45,0.8394732,0.16052678,0.0
45,0.99905235,0.00094766245,0.0
45,0.7456018,0.25439826,0.0
45,0.9961027,0.0038972858,0.0
45,0.9727163,0.027283676,0.0
45,0.99998116,1.8845689e-05,0.0
45,0.99740535,0.0025946714,0.0
45,0.99828243,0.0017175358,0.0
45,0.93494177,0.06505825,0.0
45,0.9998623,0.00013771425,0.0
45,0.99998856,1.1453618e-05,0.0
45,0.9997249,0.00027505454,0.0
45,0.9999474,5.2517382e-05,0.0
45,0.99483126,0.0051687704,0.0
45,0.96864164,0.031358313,0.0
45,0.9725543,0.027445644,0.0
45,0.88348323,0.116516784,0.0
45,0.7555926,0.24440737,0.0
45,0.9978084,0.0021916411,0.0
45,0.994177,0.005823045,0.0
45,0.99458945,0.005410568,0.0
45,0.9946136,0.00538644,0.0
45,0.9949663,0.0050336053,0.0
45,0.98733217,0.012667812,0.0
45,0.9783942,0.021605754,0.0
45,0.932411,0.067588955,0.0
45,0.99070156,0.009298387,0.0
45,0.99204445,0.007955561,0.0
45,0.67926407,0.320736,0.0
45,0.9984561,0.0015438227,0.0
45,0.9999858,1.4165929e-05,0.0
45,0.9927779,0.0072220685,0.0
45,0.99850523,0.0014947768,0.0
45,0.614801,0.38519904,0.0
45,0.7764747,0.22352527,0.0
45,0.9818257,0.018174235,0.0
45,0.9999893,1.074158e-05,0.0
45,0.9970258,0.0029741954,0.0
45,0.99642414,0.0035758994,0.0
45,0.9998228,0.00017728322,0.0
45,0.99147636,0.008523605,0.0
45,0.65217674,0.3478233,0.0
45,0.97984284,0.020157106,0.0
45,0.9768952,0.023104833,0.0
45,0.9965564,0.0034435876,0.0
45,0.5269886,0.47301134,0.0
45,0.986565,0.013434978,0.0
45,0.9982375,0.0017625535,0.0
45,0.99290234,0.007097614,0.0
45,0.99696785,0.0030321782,0.0
45,0.9784347,0.021565313,0.0
45,0.9971366,0.0028634204,0.0
45,0.9943071,0.005692915,0.0
45,0.7937771,0.20622283,0.0
45,0.99977285,0.00022711199,0.0
45,0.9998971,0.00010290744,0.0
45,0.83993745,0.16006258,0.0
45,0.99009585,0.009904127,0.0
45,0.9994992,0.000500776,0.0
45,0.90774196,0.09225798,0.0
45,0.9963103,0.003689714,0.0
45,0.99811554,0.0018844366,0.0
45,0.9886193,0.011380648,0.0
45,0.9702181,0.029781898,0.0
45,0.99276155,0.007238429,0.0
45,0.9839623,0.016037723,0.0
45,0.9992507,0.00074928184,0.0
45,0.8528081,0.14719188,0.0
45,0.97120684,0.028793091,0.0
45,0.97142655,0.028573448,0.0
45,0.98975617,0.010243872,0.0
45,0.97620016,0.023799818,0.0
45,0.99624735,0.0037526926,0.0
45,0.9977781,0.0022218227,0.0
45,0.9964688,0.0035312423,0.0
45,0.98929477,0.010705291,0.0
45,0.9908818,0.009118168,0.0
45,0.9052096,0.09479036,0.0
45,0.9999716,2.8323555e-05,0.0
45,0.9930861,0.006913872,0.0
45,0.4989838,0.5010162,1.0
45,0.766025,0.23397496,0.0
45,0.99956673,0.00043321188,0.0
45,0.9990615,0.0009385211,0.0
45,0.9995499,0.00045001178,0.0
45,0.99968827,0.00031175066,0.0
45,0.99981564,0.00018438029,0.0
45,0.9936061,0.0063939043,0.0
45,0.9991629,0.00083707605,0.0
45,0.9996562,0.00034380308,0.0
45,0.9967229,0.0032770964,0.0
45,0.9942106,0.0057894145,0.0
45,0.78753227,0.2124677,0.0
45,0.9903261,0.009673833,0.0
45,0.8564702,0.14352979,0.0
45,0.9926252,0.0073747556,0.0
45,0.9984616,0.0015384005,0.0
45,0.99732375,0.0026762267,0.0
45,0.9959836,0.0040164655,0.0
45,0.99948597,0.0005139606,0.0
45,0.90881413,0.091185875,0.0
45,0.999,0.0010000413,0.0
45,0.97719985,0.022800162,0.0
45,0.92289877,0.077101275,0.0
45,0.99792117,0.0020788715,0.0
45,0.97431755,0.02568247,0.0
45,0.99980146,0.00019859149,0.0
45,0.9936394,0.0063605774,0.0
45,0.9932075,0.0067924857,0.0
45,0.999946,5.4001608e-05,0.0
45,0.9967458,0.0032541878,0.0
45,0.9975267,0.0024732866,0.0
45,0.9966635,0.0033364536,0.0
45,0.99966884,0.00033113462,0.0
45,0.7109189,0.28908107,0.0
45,0.9624026,0.0375974,0.0
45,0.9407739,0.05922607,0.0
45,0.9950848,0.004915175,0.0
45,0.99813473,0.0018652449,0.0
45,0.9954081,0.0045918184,0.0
45,0.99940777,0.00059220684,0.0
45,0.9997259,0.0002741218,0.0
45,0.99780256,0.0021974528,0.0
45,0.9882655,0.011734476,0.0
45,0.83292234,0.1670777,0.0
45,0.9874358,0.012564227,0.0
45,0.65310025,0.34689972,0.0
45,0.99756265,0.002437346,0.0
45,0.64642256,0.35357744,0.0
45,0.9994061,0.00059389096,0.0
45,0.9997067,0.00029327805,0.0
45,0.99984586,0.0001541407,0.0
45,0.9822885,0.017711544,0.0
45,0.8221535,0.17784652,0.0
45,0.9686943,0.031305656,0.0
45,0.9991123,0.0008877272,0.0
45,0.9566033,0.043396726,0.0
45,0.9990934,0.0009066396,0.0
45,0.9922512,0.007748825,0.0
45,0.9987343,0.001265745,0.0
45,0.999406,0.00059408235,0.0
45,0.94093555,0.05906449,0.0
45,0.9054626,0.09453741,0.0
45,0.99765235,0.0023476747,0.0
45,0.94664955,0.05335042,0.0
45,0.7783983,0.22160172,0.0
45,0.9997788,0.00022116845,0.0
45,0.9988476,0.0011523805,0.0
45,0.9835444,0.016455581,0.0
45,0.99996626,3.371773e-05,0.0
45,0.99891686,0.0010831257,0.0
45,0.99648064,0.0035193677,0.0
45,0.99938774,0.0006122455,0.0
45,0.979359,0.020641102,0.0
45,0.9988951,0.0011049153,0.0
45,0.8578117,0.14218833,0.0
45,0.94659173,0.053408235,0.0
45,0.99291766,0.007082405,0.0
45,0.9950766,0.004923464,0.0
45,0.99996066,3.9312097e-05,0.0
45,0.89465785,0.10534213,0.0
45,0.99403834,0.0059616338,0.0
45,0.9999548,4.5170633e-05,0.0
45,0.99956197,0.00043799024,0.0
45,0.99726796,0.0027320134,0.0
45,0.9940141,0.005985928,0.0
45,0.989817,0.010182981,0.0
45,0.98435116,0.015648855,0.0
45,0.99947435,0.0005256184,0.0
45,0.9971214,0.0028785847,0.0
45,0.9857869,0.014213103,0.0
45,0.93761146,0.06238852,0.0
45,0.8840957,0.115904264,0.0
45,0.9897462,0.010253779,0.0
45,0.9923861,0.007613914,0.0
45,0.99935585,0.0006441416,0.0
45,0.99931955,0.0006805073,0.0
45,0.47918037,0.52081966,1.0
45,0.989567,0.010432989,0.0
45,0.9050678,0.09493218,0.0
45,0.99979216,0.0002078276,0.0
45,0.99987066,0.00012928605,0.0
45,0.998293,0.0017069789,0.0
45,0.9951918,0.0048082145,0.0
45,0.96724963,0.032750346,0.0
45,0.8158113,0.18418875,0.0
45,0.26528138,0.7347186,1.0
45,0.8056048,0.19439518,0.0
45,0.9967044,0.0032955594,0.0
45,0.999081,0.000919026,0.0
45,0.9998692,0.00013080685,0.0
45,0.99999416,5.8810356e-06,0.0
45,0.9925039,0.0074961786,0.0
45,0.993561,0.006438941,0.0
45,0.9700168,0.029983198,0.0
45,0.9999515,4.847777e-05,0.0
45,0.97045004,0.029549953,0.0
45,0.985679,0.014321001,0.0
45,0.9924739,0.0075260443,0.0
45,0.7498974,0.2501026,0.0
45,0.99452776,0.005472264,0.0
45,0.4056601,0.59433985,1.0
45,0.97230184,0.02769813,0.0
45,0.9990809,0.0009190562,0.0
45,0.999866,0.0001339282,0.0
45,0.479609,0.520391,1.0
45,0.5796278,0.42037222,0.0
45,0.89371204,0.10628797,0.0
45,0.9883279,0.011672066,0.0
45,0.98153126,0.018468762,0.0
45,0.99995553,4.4494453e-05,0.0
45,0.9947701,0.005229819,0.0
45,0.9979588,0.0020412714,0.0
45,0.99866366,0.0013362785,0.0
45,0.99949205,0.0005079151,0.0
45,0.9466284,0.05337164,0.0
45,0.97549236,0.02450766,0.0
45,0.7143406,0.2856593,0.0
45,0.95716876,0.042831276,0.0
45,0.9890141,0.0109858345,0.0
45,0.74719876,0.25280118,0.0
45,0.027909474,0.9720906,1.0
45,0.23555787,0.76444215,1.0
45,0.9992817,0.0007183166,0.0
45,0.70966864,0.29033133,0.0
45,0.94106865,0.05893136,0.0
45,0.9999038,9.62119e-05,0.0
45,0.9966407,0.003359333,0.0
45,0.99564606,0.0043538595,0.0
