slideidx,nonMSI_prob,MSI_prob,pred_tile
40,0.9990256,0.000974378,0.0
40,0.9805683,0.01943165,0.0
40,0.96693945,0.03306053,0.0
40,0.28804404,0.711956,1.0
40,0.013239421,0.9867606,1.0
40,0.012873652,0.9871264,1.0
40,0.56649345,0.43350658,0.0
40,0.5370391,0.46296084,0.0
40,0.23183039,0.7681696,1.0
40,0.9356231,0.06437687,0.0
40,0.99437666,0.0056233415,0.0
40,0.99938047,0.0006195236,0.0
40,0.999972,2.8070204e-05,0.0
40,0.96013224,0.039867822,0.0
40,0.9865736,0.01342641,0.0
40,0.9998392,0.00016080137,0.0
40,0.99930716,0.0006928619,0.0
40,0.9999341,6.5879154e-05,0.0
40,0.9999584,4.164779e-05,0.0
40,0.9956078,0.004392222,0.0
40,0.98953575,0.010464256,0.0
40,0.997898,0.0021020193,0.0
40,0.99473697,0.0052630743,0.0
40,0.99956435,0.0004356792,0.0
40,0.92631644,0.07368351,0.0
40,0.91583407,0.08416586,0.0
40,0.99512744,0.0048724967,0.0
40,0.63355595,0.366444,0.0
40,0.9599793,0.04002071,0.0
40,0.8452392,0.15476078,0.0
40,0.24977422,0.75022584,1.0
40,0.30910257,0.69089746,1.0
40,0.5168187,0.48318136,0.0
40,0.9018443,0.09815568,0.0
40,0.99889046,0.0011095178,0.0
40,0.97378355,0.026216466,0.0
40,0.9998591,0.00014087114,0.0
40,0.999972,2.798526e-05,0.0
40,0.9933407,0.0066593704,0.0
40,0.9996706,0.0003293498,0.0
40,0.9961026,0.0038974653,0.0
40,0.9998957,0.000104344595,0.0
40,0.99772114,0.002278876,0.0
40,0.9998969,0.00010309455,0.0
40,0.99995244,4.753428e-05,0.0
40,0.99506336,0.0049366336,0.0
40,0.8322045,0.16779551,0.0
40,0.99881965,0.0011803276,0.0
40,0.9999864,1.3559206e-05,0.0
40,0.99975234,0.00024759874,0.0
40,0.9901363,0.009863663,0.0
40,0.99801373,0.0019862575,0.0
40,0.9912608,0.008739248,0.0
40,0.8280183,0.17198169,0.0
40,0.9373732,0.06262681,0.0
40,0.079372734,0.92062724,1.0
40,0.95501584,0.044984136,0.0
40,0.72126913,0.27873093,0.0
40,0.8722669,0.12773314,0.0
40,0.9777379,0.022262095,0.0
40,0.9999347,6.5354296e-05,0.0
40,0.9965731,0.0034269486,0.0
40,0.9947437,0.005256343,0.0
40,0.99975985,0.00024014185,0.0
40,0.9131542,0.08684575,0.0
40,0.9998423,0.00015768927,0.0
40,0.9999602,3.9820865e-05,0.0
40,0.99999475,5.242801e-06,0.0
40,0.99999726,2.7352992e-06,0.0
40,0.5769876,0.4230124,0.0
40,0.99999535,4.662815e-06,0.0
40,0.9999865,1.3432176e-05,0.0
40,0.99993265,6.738624e-05,0.0
40,0.99854636,0.0014536808,0.0
40,0.9865384,0.01346162,0.0
40,0.94797015,0.05202984,0.0
40,0.9993943,0.0006057498,0.0
40,0.99754983,0.0024501232,0.0
40,0.89126354,0.10873651,0.0
40,0.9978751,0.0021249207,0.0
40,0.40061882,0.59938115,1.0
40,0.99777824,0.002221807,0.0
40,0.99997675,2.3230128e-05,0.0
40,0.999979,2.094479e-05,0.0
40,0.99995875,4.1239447e-05,0.0
40,0.9959054,0.004094544,0.0
40,0.9966922,0.003307848,0.0
40,0.8353085,0.1646915,0.0
40,0.99998677,1.3269184e-05,0.0
40,0.9999994,6.3522907e-07,0.0
40,0.99999356,6.378026e-06,0.0
40,0.94729424,0.052705698,0.0
40,0.9999995,4.254109e-07,0.0
40,0.9999938,6.1732358e-06,0.0
40,0.9999763,2.3710123e-05,0.0
40,0.9894888,0.010511233,0.0
40,0.99910384,0.0008961808,0.0
40,0.9998111,0.00018893054,0.0
40,0.9994586,0.0005413822,0.0
40,0.99988616,0.000113882146,0.0
40,0.98452455,0.015475441,0.0
40,0.9997948,0.00020518093,0.0
40,0.9921225,0.007877474,0.0
40,0.9999317,6.833562e-05,0.0
40,0.9993886,0.00061138225,0.0
40,0.9999689,3.1053485e-05,0.0
40,0.9999311,6.88571e-05,0.0
40,0.99999964,3.0258872e-07,0.0
40,0.9998215,0.00017854893,0.0
40,0.9843439,0.01565615,0.0
40,0.99872404,0.0012759069,0.0
40,0.99999595,4.088004e-06,0.0
40,0.9999993,7.404261e-07,0.0
40,0.9932712,0.006728877,0.0
40,0.9999982,1.8103135e-06,0.0
40,0.99998116,1.8789355e-05,0.0
40,0.999961,3.900015e-05,0.0
40,0.99991643,8.351077e-05,0.0
40,0.99998045,1.953449e-05,0.0
40,0.99194205,0.008057973,0.0
40,0.9997497,0.0002502774,0.0
40,0.99987483,0.00012517281,0.0
40,0.99958235,0.00041763668,0.0
40,0.99723876,0.002761282,0.0
40,0.99905723,0.0009427593,0.0
40,0.9999876,1.239308e-05,0.0
40,0.9996456,0.000354376,0.0
40,0.9999995,4.500366e-07,0.0
40,0.9996786,0.00032136912,0.0
40,0.9999844,1.564843e-05,0.0
40,0.99963915,0.0003608149,0.0
40,0.99997735,2.2603333e-05,0.0
40,0.8930444,0.10695556,0.0
40,0.99988866,0.00011136663,0.0
40,0.99927825,0.00072181417,0.0
40,0.999212,0.00078789075,0.0
40,0.9946215,0.0053784708,0.0
40,0.999936,6.4020736e-05,0.0
40,0.9980015,0.001998499,0.0
40,0.99984014,0.00015980477,0.0
40,0.99999964,2.9945045e-07,0.0
40,0.99750817,0.0024918045,0.0
40,0.99998283,1.72033e-05,0.0
40,0.9986603,0.0013396619,0.0
40,0.99980015,0.00019989641,0.0
40,0.9991961,0.00080390053,0.0
40,0.99826235,0.0017376537,0.0
40,0.9960396,0.0039603016,0.0
40,0.99993515,6.484976e-05,0.0
40,0.9999925,7.4646e-06,0.0
40,0.9999989,1.0357882e-06,0.0
40,0.99998045,1.9604306e-05,0.0
40,0.9999287,7.1339244e-05,0.0
40,0.999979,2.1006123e-05,0.0
40,0.99484503,0.005154968,0.0
40,0.9989593,0.0010406487,0.0
40,0.99875486,0.0012451296,0.0
40,0.8378457,0.1621543,0.0
40,0.98215646,0.017843513,0.0
40,0.99818426,0.0018156887,0.0
40,0.9998987,0.000101265614,0.0
40,0.99976236,0.00023767471,0.0
40,0.9999999,7.597797e-08,0.0
40,0.99992,7.993662e-05,0.0
40,0.99999857,1.4578461e-06,0.0
40,0.999931,6.905753e-05,0.0
40,0.9999504,4.9598286e-05,0.0
40,0.9998859,0.000114124894,0.0
40,0.99976784,0.0002321563,0.0
40,0.99272585,0.007274135,0.0
40,0.9999589,4.11551e-05,0.0
40,0.9989384,0.0010615794,0.0
40,0.99949384,0.00050611247,0.0
40,0.9999682,3.178239e-05,0.0
40,0.9999924,7.663365e-06,0.0
40,0.9999,0.000100018406,0.0
40,0.99944144,0.00055853475,0.0
40,0.99981755,0.0001824473,0.0
40,0.99999833,1.6431569e-06,0.0
40,0.99986243,0.00013758903,0.0
40,0.90487105,0.095128946,0.0
40,0.9996562,0.00034377258,0.0
40,0.9999844,1.5639418e-05,0.0
40,0.98903847,0.010961521,0.0
40,0.9999999,9.9128734e-08,0.0
40,0.99999774,2.2866718e-06,0.0
40,0.99593145,0.004068584,0.0
40,0.99681705,0.0031829798,0.0
40,0.9999796,2.0345364e-05,0.0
40,0.9996425,0.00035754286,0.0
40,0.99978024,0.00021973914,0.0
40,0.9805829,0.019417161,0.0
40,0.99931765,0.00068237406,0.0
40,0.99998784,1.219926e-05,0.0
40,0.99995184,4.8112e-05,0.0
40,0.99990225,9.772985e-05,0.0
40,0.99999464,5.400776e-06,0.0
40,0.99329114,0.006708837,0.0
40,0.99906844,0.00093157473,0.0
40,0.9869893,0.013010709,0.0
40,0.9967938,0.0032061797,0.0
40,0.9997811,0.00021890289,0.0
40,0.45411766,0.54588234,1.0
40,0.9999999,1.3228293e-07,0.0
40,0.99990034,9.9661e-05,0.0
40,0.9999758,2.4244548e-05,0.0
40,0.99991477,8.5168205e-05,0.0
40,0.9999473,5.2742434e-05,0.0
40,0.99993825,6.172301e-05,0.0
40,0.9991549,0.0008450473,0.0
40,0.9999981,1.8982906e-06,0.0
40,0.99999857,1.4143991e-06,0.0
40,0.99992085,7.913895e-05,0.0
40,0.806868,0.193132,0.0
40,0.9965329,0.0034670904,0.0
40,0.99999774,2.2118334e-06,0.0
40,0.9993482,0.000651737,0.0
40,0.9992149,0.0007851238,0.0
40,0.90969217,0.09030779,0.0
40,0.9157619,0.084238075,0.0
40,0.9963391,0.0036608828,0.0
40,0.9834245,0.016575469,0.0
40,0.99994683,5.3135846e-05,0.0
40,0.9999925,7.505337e-06,0.0
40,0.97764766,0.02235233,0.0
40,0.9999957,4.34047e-06,0.0
40,0.9998179,0.00018214296,0.0
40,0.28935772,0.71064234,1.0
40,0.98888105,0.011118882,0.0
40,0.99999714,2.8625825e-06,0.0
40,0.9999893,1.0732333e-05,0.0
40,0.99999034,9.672998e-06,0.0
40,0.99991536,8.463604e-05,0.0
40,0.948174,0.05182599,0.0
40,0.9993044,0.0006955436,0.0
40,0.016494602,0.9835054,1.0
40,0.9999368,6.312551e-05,0.0
40,0.9996245,0.00037543944,0.0
40,0.9996929,0.00030710912,0.0
40,0.9993445,0.0006554327,0.0
40,0.9019671,0.09803285,0.0
40,0.5687477,0.43125227,0.0
40,0.743395,0.256605,0.0
40,0.6722145,0.32778546,0.0
40,0.9117593,0.0882407,0.0
40,0.662775,0.33722496,0.0
40,0.9838681,0.016131943,0.0
40,0.94579405,0.05420597,0.0
40,0.9985709,0.0014290579,0.0
40,0.9999912,8.765351e-06,0.0
40,0.9997266,0.00027335057,0.0
40,0.92696697,0.073033,0.0
40,0.950657,0.04934295,0.0
40,0.99998355,1.6496337e-05,0.0
40,0.9998267,0.000173347,0.0
40,0.99997556,2.4406469e-05,0.0
40,0.9999418,5.8146696e-05,0.0
40,0.91366345,0.08633656,0.0
40,0.99995375,4.6208974e-05,0.0
40,0.8799616,0.12003842,0.0
40,0.9979177,0.0020822352,0.0
40,0.9712336,0.028766328,0.0
40,0.4911745,0.50882554,1.0
40,0.99085355,0.009146465,0.0
40,0.973027,0.026972948,0.0
40,0.99102086,0.008979095,0.0
40,0.9994721,0.00052789185,0.0
40,0.99059695,0.009403041,0.0
40,0.97843504,0.021564908,0.0
40,0.9586368,0.041363146,0.0
40,0.9999559,4.413129e-05,0.0
40,0.9935509,0.006449031,0.0
40,0.993891,0.0061089816,0.0
40,0.9998895,0.00011049311,0.0
40,0.9999571,4.2854364e-05,0.0
40,0.9999968,3.218895e-06,0.0
40,0.99462825,0.0053717243,0.0
40,0.9946162,0.0053837607,0.0
40,0.99996257,3.7373993e-05,0.0
40,0.7986278,0.20137224,0.0
40,0.6760221,0.32397786,0.0
40,0.9976808,0.0023191916,0.0
40,0.9948826,0.0051174033,0.0
40,0.98710465,0.012895278,0.0
40,0.77071005,0.2292899,0.0
40,0.76467794,0.23532209,0.0
40,0.9210266,0.07897343,0.0
40,0.99721235,0.002787708,0.0
40,0.99997854,2.143076e-05,0.0
40,0.9998975,0.000102493184,0.0
40,0.9814621,0.018537877,0.0
40,0.521193,0.478807,0.0
40,0.999503,0.0004969915,0.0
40,0.9999701,2.9934312e-05,0.0
40,0.99970144,0.000298524,0.0
40,0.96916693,0.030833079,0.0
40,0.9998845,0.00011553995,0.0
40,0.99916637,0.00083365757,0.0
40,0.8056035,0.19439654,0.0
40,0.98119074,0.01880925,0.0
40,0.9113937,0.08860627,0.0
40,0.95395696,0.046043053,0.0
40,0.8834037,0.11659633,0.0
40,0.99300426,0.0069957348,0.0
40,0.99923193,0.00076812506,0.0
40,0.9972699,0.0027300448,0.0
40,0.9975926,0.0024073012,0.0
40,0.93336034,0.066639654,0.0
40,0.99972993,0.00027004114,0.0
40,0.99999213,7.866844e-06,0.0
40,0.999998,2.014712e-06,0.0
40,0.99999547,4.544727e-06,0.0
40,0.999895,0.00010505144,0.0
40,0.9673022,0.03269784,0.0
40,0.99971634,0.0002836967,0.0
40,0.9980756,0.0019244116,0.0
40,0.999985,1.5070555e-05,0.0
40,0.95292646,0.047073465,0.0
40,0.7603327,0.23966733,0.0
40,0.7847808,0.21521927,0.0
40,0.9994791,0.00052093744,0.0
40,0.9980915,0.001908414,0.0
40,0.9992865,0.00071357057,0.0
40,0.9998235,0.00017650869,0.0
40,0.89532226,0.10467781,0.0
40,0.99999535,4.6643627e-06,0.0
40,0.99998724,1.2730855e-05,0.0
40,0.9999901,9.912031e-06,0.0
40,0.9999888,1.124866e-05,0.0
40,0.99999833,1.6249337e-06,0.0
40,0.99998474,1.52159355e-05,0.0
40,0.9999963,3.6688982e-06,0.0
40,0.8744531,0.12554687,0.0
40,0.8379016,0.16209842,0.0
40,0.94994175,0.050058268,0.0
40,0.7666718,0.23332822,0.0
40,0.9999602,3.9801464e-05,0.0
40,0.99995935,4.0691513e-05,0.0
40,0.9998604,0.00013962758,0.0
40,0.99991846,8.154343e-05,0.0
40,0.99999917,8.003639e-07,0.0
40,0.99999917,7.7519206e-07,0.0
40,0.9999436,5.633981e-05,0.0
40,0.9999968,3.2701844e-06,0.0
40,0.99998426,1.5724332e-05,0.0
40,0.99991846,8.152461e-05,0.0
40,0.9987639,0.0012360723,0.0
40,0.99755293,0.0024470272,0.0
40,0.97167003,0.028330019,0.0
40,0.9872377,0.012762305,0.0
40,0.9947466,0.0052533145,0.0
40,0.9999776,2.2460335e-05,0.0
40,0.99997115,2.8848863e-05,0.0
40,0.9999989,1.0877038e-06,0.0
40,0.9999999,9.8407604e-08,0.0
40,0.9999995,4.4117516e-07,0.0
40,0.99990547,9.4514966e-05,0.0
40,0.997804,0.0021960377,0.0
40,0.9997794,0.00022064043,0.0
40,0.9999778,2.217802e-05,0.0
40,0.9999665,3.354736e-05,0.0
40,0.9952644,0.004735612,0.0
40,0.9991924,0.00080755405,0.0
40,0.9970642,0.0029357807,0.0
40,0.8918102,0.10818987,0.0
40,0.97775114,0.022248859,0.0
40,0.822541,0.177459,0.0
40,0.6785223,0.32147765,0.0
40,0.5231167,0.4768833,0.0
40,0.76420635,0.23579368,0.0
40,0.52287346,0.47712654,0.0
40,0.9376433,0.062356647,0.0
40,0.22639781,0.7736022,1.0
40,0.99952495,0.00047510036,0.0
40,0.12955725,0.87044275,1.0
40,0.96190476,0.038095217,0.0
40,0.5898995,0.41010055,0.0
40,0.9738676,0.026132386,0.0
40,0.99010336,0.009896601,0.0
40,0.9935773,0.0064227176,0.0
40,0.7204403,0.2795597,0.0
40,0.8987751,0.10122487,0.0
40,0.998735,0.0012649917,0.0
40,0.99991393,8.603543e-05,0.0
40,0.99949133,0.0005086045,0.0
40,0.9999931,6.9446305e-06,0.0
40,0.99997735,2.264003e-05,0.0
40,0.99646986,0.0035301684,0.0
40,0.9724434,0.027556619,0.0
40,0.70362186,0.29637817,0.0
40,0.3851098,0.61489016,1.0
40,0.61601436,0.3839856,0.0
40,0.8906308,0.10936927,0.0
40,0.7662315,0.23376852,0.0
40,0.11339605,0.88660395,1.0
40,0.9997569,0.00024307404,0.0
40,0.9994795,0.0005206136,0.0
40,0.9936342,0.0063657053,0.0
40,0.9917379,0.008262126,0.0
40,0.92052346,0.07947649,0.0
40,0.97882354,0.021176491,0.0
40,0.96813935,0.031860664,0.0
40,0.9998926,0.00010733912,0.0
40,0.93240416,0.06759588,0.0
40,0.9981504,0.0018495506,0.0
40,0.9911942,0.008805864,0.0
41,0.9647887,0.03521136,0.0
41,0.9980014,0.0019985435,0.0
41,0.93605703,0.06394299,0.0
41,0.9973544,0.0026456534,0.0
41,0.9353542,0.06464585,0.0
41,0.9573724,0.042627625,0.0
41,0.70879865,0.2912013,0.0
41,0.95207596,0.047924023,0.0
41,0.9989256,0.0010744097,0.0
41,0.9996056,0.0003944474,0.0
41,0.9985989,0.00140112,0.0
41,0.62649107,0.37350893,0.0
41,0.98474544,0.015254566,0.0
41,0.9002363,0.09976369,0.0
41,0.987587,0.01241309,0.0
41,0.52997696,0.47002304,0.0
41,0.90045565,0.0995443,0.0
41,0.74286926,0.25713074,0.0
41,0.34420532,0.6557947,1.0
41,0.88499635,0.11500363,0.0
41,0.6869485,0.3130515,0.0
41,0.4435573,0.5564427,1.0
41,0.052310452,0.9476896,1.0
41,0.71416086,0.2858391,0.0
41,0.98852926,0.011470716,0.0
41,0.022413507,0.9775865,1.0
41,0.92738426,0.07261575,0.0
41,0.9991798,0.00082019623,0.0
41,0.76557004,0.23443002,0.0
41,0.99874395,0.0012561227,0.0
41,0.9980281,0.001971889,0.0
41,0.9169084,0.08309155,0.0
41,0.9614232,0.038576722,0.0
41,0.52267957,0.4773204,0.0
41,0.8993952,0.10060474,0.0
41,0.9990054,0.0009946015,0.0
41,0.92703193,0.07296804,0.0
41,0.9124196,0.087580375,0.0
41,0.9689164,0.031083573,0.0
41,0.99428767,0.0057123573,0.0
41,0.9972723,0.0027277197,0.0
41,0.91681314,0.0831869,0.0
41,0.5742943,0.42570567,0.0
41,0.85275406,0.14724591,0.0
41,0.59784675,0.40215325,0.0
41,0.5660755,0.4339245,0.0
41,0.98908323,0.0109167285,0.0
41,0.85125774,0.14874226,0.0
41,0.4588565,0.54114354,1.0
41,0.969516,0.030484067,0.0
41,0.9008874,0.09911258,0.0
41,0.2305425,0.7694575,1.0
41,0.082010224,0.9179898,1.0
41,0.2441529,0.7558471,1.0
41,0.5321734,0.46782655,0.0
41,0.64557016,0.35442984,0.0
41,0.61525434,0.38474566,0.0
41,0.99955136,0.00044864844,0.0
41,0.97869587,0.021304058,0.0
41,0.81487054,0.18512951,0.0
41,0.98880976,0.01119025,0.0
41,0.9852486,0.014751357,0.0
41,0.91799784,0.082002185,0.0
41,0.69721025,0.3027897,0.0
41,0.99080724,0.009192799,0.0
41,0.8602765,0.1397235,0.0
41,0.92662793,0.07337208,0.0
41,0.9255837,0.074416235,0.0
41,0.9991406,0.0008593812,0.0
41,0.9753155,0.02468441,0.0
41,0.9302781,0.06972187,0.0
41,0.97476375,0.02523632,0.0
41,0.8784983,0.121501684,0.0
41,0.7711029,0.2288971,0.0
41,0.9864245,0.013575539,0.0
41,0.81630516,0.18369485,0.0
41,0.5350843,0.46491566,0.0
41,0.31636,0.68364006,1.0
41,0.688085,0.31191498,0.0
41,0.98781836,0.012181653,0.0
41,0.9314537,0.068546295,0.0
41,0.9560425,0.04395746,0.0
41,0.9417016,0.05829847,0.0
41,0.26527262,0.7347274,1.0
41,0.17077233,0.8292277,1.0
41,0.95192015,0.048079845,0.0
41,0.44759578,0.5524042,1.0
41,0.32104808,0.67895186,1.0
41,0.03064339,0.96935666,1.0
41,0.317045,0.682955,1.0
41,0.98498964,0.015010406,0.0
41,0.6104807,0.38951933,0.0
41,0.98591435,0.014085615,0.0
41,0.998326,0.0016739802,0.0
41,0.61182094,0.38817903,0.0
41,0.78438175,0.21561833,0.0
41,0.45526358,0.5447364,1.0
41,0.9868759,0.01312408,0.0
41,0.98546314,0.014536878,0.0
41,0.6487409,0.35125908,0.0
41,0.9168707,0.08312924,0.0
41,0.99674904,0.0032509444,0.0
41,0.9775351,0.022464864,0.0
41,0.98726743,0.012732522,0.0
41,0.9958354,0.0041645747,0.0
41,0.99243754,0.0075624785,0.0
41,0.9993685,0.0006314727,0.0
41,0.997291,0.0027089638,0.0
41,0.9786084,0.021391585,0.0
41,0.9794994,0.020500565,0.0
41,0.98214275,0.01785724,0.0
41,0.86529416,0.13470586,0.0
41,0.9869158,0.013084209,0.0
41,0.9885852,0.011414825,0.0
41,0.4684591,0.53154093,1.0
41,0.44948414,0.5505159,1.0
41,0.9226071,0.07739281,0.0
41,0.96593297,0.03406705,0.0
41,0.7237506,0.27624938,0.0
41,0.67626274,0.32373726,0.0
41,0.41578153,0.58421844,1.0
41,0.9830094,0.016990548,0.0
41,0.14096542,0.85903454,1.0
41,0.71154046,0.2884596,0.0
41,0.9962566,0.0037434052,0.0
41,0.8927605,0.10723955,0.0
41,0.889167,0.11083302,0.0
41,0.9757066,0.024293453,0.0
41,0.9794151,0.020584863,0.0
41,0.9979266,0.002073333,0.0
41,0.9256743,0.07432565,0.0
41,0.8996851,0.10031487,0.0
41,0.93675005,0.063249946,0.0
41,0.99733007,0.002669939,0.0
41,0.82670105,0.17329894,0.0
41,0.9972792,0.0027207679,0.0
41,0.5333096,0.46669042,0.0
41,0.9411662,0.0588338,0.0
41,0.9560362,0.04396381,0.0
41,0.9093129,0.09068707,0.0
41,0.9964748,0.0035252122,0.0
41,0.9942222,0.0057777422,0.0
41,0.97909904,0.020901004,0.0
41,0.985249,0.014751045,0.0
41,0.9996455,0.000354487,0.0
41,0.9922185,0.007781516,0.0
41,0.9993344,0.00066560495,0.0
41,0.82277215,0.17722787,0.0
41,0.94694316,0.053056806,0.0
41,0.80002785,0.19997218,0.0
41,0.745462,0.25453797,0.0
41,0.69717383,0.3028262,0.0
41,0.24646135,0.75353867,1.0
41,0.970478,0.029521974,0.0
41,0.22813551,0.77186453,1.0
41,0.48051074,0.5194893,1.0
41,0.8782016,0.12179837,0.0
41,0.9995834,0.00041656572,0.0
41,0.017349875,0.9826501,1.0
41,0.90776587,0.09223412,0.0
41,0.97002935,0.029970698,0.0
41,0.9792291,0.020770906,0.0
41,0.90029687,0.099703066,0.0
41,0.99422485,0.005775126,0.0
41,0.9896528,0.010347163,0.0
41,0.88123214,0.11876786,0.0
41,0.8262655,0.17373444,0.0
41,0.93511593,0.06488408,0.0
41,0.9994405,0.0005594456,0.0
41,0.43908185,0.56091815,1.0
41,0.683453,0.31654698,0.0
41,0.885518,0.114481926,0.0
41,0.98827875,0.011721268,0.0
41,0.99845123,0.001548804,0.0
41,0.99044245,0.00955749,0.0
41,0.80135053,0.19864947,0.0
41,0.9288991,0.07110087,0.0
41,0.9698396,0.03016038,0.0
41,0.0236639,0.9763362,1.0
41,0.99965847,0.00034148118,0.0
41,0.99768806,0.002311919,0.0
41,0.9901362,0.009863855,0.0
41,0.8865977,0.11340225,0.0
41,0.96662986,0.03337021,0.0
41,0.9404245,0.05957549,0.0
41,0.66785794,0.3321421,0.0
41,0.6064919,0.39350814,0.0
41,0.035119664,0.96488035,1.0
41,0.15913133,0.84086865,1.0
41,0.030426918,0.96957314,1.0
41,0.8936997,0.1063003,0.0
41,0.122831576,0.8771684,1.0
41,0.08773158,0.9122684,1.0
41,0.76186347,0.23813653,0.0
41,0.3883753,0.61162466,1.0
41,0.9391399,0.060860123,0.0
41,0.9758385,0.02416153,0.0
41,0.995994,0.0040060063,0.0
41,0.9755563,0.02444367,0.0
41,0.93509537,0.064904615,0.0
41,0.87424636,0.12575363,0.0
41,0.9646398,0.035360172,0.0
41,0.95675254,0.0432475,0.0
41,0.39028272,0.60971725,1.0
41,0.75609076,0.24390924,0.0
41,0.74462545,0.25537452,0.0
41,0.9620536,0.037946425,0.0
41,0.98541576,0.01458421,0.0
41,0.9962025,0.0037975176,0.0
41,0.988193,0.011807078,0.0
41,0.9811229,0.018877033,0.0
41,0.8137287,0.18627128,0.0
41,0.9968246,0.0031753697,0.0
41,0.99006546,0.009934477,0.0
41,0.9864927,0.013507366,0.0
41,0.99410313,0.0058968235,0.0
41,0.6681091,0.33189085,0.0
41,0.91089433,0.089105695,0.0
41,0.96819043,0.031809635,0.0
41,0.98099226,0.019007802,0.0
41,0.88501614,0.114983864,0.0
41,0.90005183,0.0999482,0.0
41,0.69831145,0.30168858,0.0
41,0.9998221,0.00017796253,0.0
41,0.9986696,0.0013303409,0.0
41,0.13407934,0.86592066,1.0
41,0.11678723,0.88321275,1.0
41,0.028754648,0.97124535,1.0
41,0.40924942,0.5907505,1.0
41,0.433378,0.566622,1.0
41,0.58481824,0.41518173,0.0
41,0.99069023,0.009309807,0.0
41,0.9978181,0.002181898,0.0
41,0.83772516,0.16227478,0.0
41,0.9980768,0.0019232186,0.0
41,0.9270402,0.072959825,0.0
41,0.9996855,0.0003145165,0.0
41,0.9641307,0.035869334,0.0
41,0.68952864,0.31047133,0.0
41,0.18752056,0.81247944,1.0
41,0.09191529,0.90808475,1.0
41,0.66136044,0.33863956,0.0
41,0.75713646,0.2428635,0.0
41,0.99228644,0.007713554,0.0
41,0.9973009,0.0026990715,0.0
41,0.96001226,0.03998772,0.0
41,0.9682371,0.031762883,0.0
41,0.9945844,0.005415615,0.0
41,0.8853426,0.114657395,0.0
41,0.98884296,0.011157031,0.0
41,0.9972,0.0028000083,0.0
41,0.9994474,0.0005526127,0.0
41,0.13403767,0.8659623,1.0
41,0.78054005,0.21945995,0.0
41,0.9250205,0.07497951,0.0
41,0.9421748,0.057825167,0.0
41,0.9659918,0.03400826,0.0
41,0.91663677,0.08336322,0.0
41,0.9789313,0.021068742,0.0
41,0.41444105,0.5855589,1.0
41,0.33976036,0.6602397,1.0
41,0.0077268067,0.99227315,1.0
41,0.0775476,0.92245245,1.0
41,0.78123003,0.21877,0.0
41,0.36198577,0.63801426,1.0
41,0.91490656,0.0850935,0.0
41,0.4120449,0.58795506,1.0
41,0.9171924,0.08280756,0.0
41,0.90252966,0.0974703,0.0
41,0.9936638,0.006336267,0.0
41,0.99754435,0.0024556795,0.0
41,0.6223451,0.37765488,0.0
41,0.67380106,0.3261989,0.0
41,0.48286784,0.5171321,1.0
41,0.19821696,0.8017831,1.0
41,0.8143161,0.18568394,0.0
41,0.60257566,0.3974243,0.0
41,0.158293,0.84170705,1.0
41,0.85836107,0.14163893,0.0
41,0.944672,0.05532805,0.0
41,0.9679289,0.032071136,0.0
41,0.99920636,0.0007937046,0.0
41,0.962752,0.037248045,0.0
41,0.99665326,0.0033467105,0.0
41,0.9987987,0.0012013122,0.0
41,0.98371166,0.016288307,0.0
41,0.99944824,0.000551755,0.0
41,0.98671246,0.013287484,0.0
41,0.8861728,0.113827236,0.0
41,0.6505766,0.3494234,0.0
41,0.89433056,0.10566943,0.0
41,0.8245887,0.17541125,0.0
41,0.97572124,0.024278775,0.0
41,0.9292067,0.070793316,0.0
41,0.8947658,0.10523424,0.0
41,0.4427113,0.5572887,1.0
41,0.11699197,0.883008,1.0
41,0.12720932,0.8727907,1.0
41,0.94371104,0.05628896,0.0
41,0.8727596,0.12724043,0.0
41,0.23562449,0.76437557,1.0
41,0.94031304,0.059686895,0.0
41,0.90708995,0.092910096,0.0
41,0.6112083,0.38879165,0.0
41,0.8728205,0.1271795,0.0
41,0.92174584,0.07825415,0.0
41,0.7060286,0.29397145,0.0
41,0.79689956,0.20310044,0.0
41,0.023824548,0.9761755,1.0
41,0.15820736,0.8417926,1.0
41,0.9046112,0.095388815,0.0
41,0.8462779,0.15372214,0.0
41,0.9870368,0.0129631795,0.0
41,0.9157802,0.0842198,0.0
41,0.4369792,0.5630208,1.0
41,0.9167723,0.08322765,0.0
41,0.98218966,0.01781031,0.0
41,0.99012214,0.009877813,0.0
41,0.7833547,0.21664532,0.0
41,0.93849266,0.06150729,0.0
41,0.7440658,0.25593415,0.0
41,0.9166941,0.083305866,0.0
41,0.8539905,0.14600946,0.0
41,0.9989502,0.0010498127,0.0
41,0.37535018,0.6246498,1.0
41,0.8553181,0.14468189,0.0
41,0.9649348,0.03506512,0.0
41,0.9086981,0.091301896,0.0
41,0.9953642,0.004635782,0.0
41,0.70137435,0.2986256,0.0
41,0.6304821,0.3695179,0.0
41,0.5915508,0.40844914,0.0
41,0.5450876,0.45491242,0.0
41,0.10038793,0.89961207,1.0
41,0.9995049,0.0004950204,0.0
41,0.9924083,0.007591694,0.0
41,0.84331805,0.15668195,0.0
41,0.852259,0.14774096,0.0
41,0.036744144,0.9632559,1.0
41,0.9509259,0.049074054,0.0
41,0.8020503,0.19794974,0.0
41,0.9605041,0.039495885,0.0
41,0.9319249,0.06807513,0.0
41,0.3142758,0.6857242,1.0
41,0.2718489,0.7281511,1.0
41,0.9391296,0.06087044,0.0
