slideidx,nonMSI_prob,MSI_prob,pred_tile
48,0.98090655,0.01909348,0.0
48,0.99697256,0.003027455,0.0
48,0.9935755,0.0064245192,0.0
48,0.9120088,0.08799121,0.0
48,0.9965004,0.0034996585,0.0
48,0.72146696,0.27853304,0.0
48,0.73572963,0.26427037,0.0
48,0.93679774,0.06320226,0.0
48,0.4014706,0.59852934,1.0
48,0.9975668,0.0024331524,0.0
48,0.9873072,0.012692801,0.0
48,0.9999908,9.187038e-06,0.0
48,0.99954164,0.0004583553,0.0
48,0.9999292,7.083219e-05,0.0
48,0.999848,0.00015194998,0.0
48,0.98569185,0.014308158,0.0
48,0.9952809,0.004719014,0.0
48,0.9986676,0.0013324484,0.0
48,0.9996867,0.00031331013,0.0
48,0.98926383,0.010736226,0.0
48,0.9991831,0.00081687514,0.0
48,0.9996979,0.0003020784,0.0
48,0.9992955,0.0007044778,0.0
48,0.99529713,0.0047029075,0.0
48,0.998292,0.0017080195,0.0
48,0.9766838,0.02331627,0.0
48,0.9983216,0.0016783277,0.0
48,0.9963672,0.0036327562,0.0
48,0.99745136,0.0025486615,0.0
48,0.9582659,0.04173412,0.0
48,0.93030185,0.069698125,0.0
48,0.91243976,0.087560244,0.0
48,0.78776467,0.21223533,0.0
48,0.46445215,0.5355479,1.0
48,0.9794209,0.020579092,0.0
48,0.95257574,0.04742428,0.0
48,0.8417255,0.15827443,0.0
48,0.95206136,0.047938634,0.0
48,0.9986228,0.0013772853,0.0
48,0.9972645,0.0027355235,0.0
48,0.9972644,0.0027355992,0.0
48,0.99647945,0.0035205851,0.0
48,0.997338,0.0026620252,0.0
48,0.9900698,0.009930177,0.0
48,0.9821278,0.017872158,0.0
48,0.9964127,0.0035873384,0.0
48,0.99307805,0.006921878,0.0
48,0.74163693,0.25836307,0.0
48,0.73972,0.26028004,0.0
48,0.9968368,0.003163163,0.0
48,0.9037013,0.09629868,0.0
48,0.7828093,0.21719071,0.0
48,0.41381586,0.58618414,1.0
48,0.99556667,0.004433279,0.0
48,0.9720391,0.027960958,0.0
48,0.9998858,0.00011423409,0.0
48,0.9999026,9.736113e-05,0.0
48,0.99958736,0.00041259293,0.0
48,0.998877,0.0011230434,0.0
48,0.98482937,0.015170701,0.0
48,0.9983354,0.0016646453,0.0
48,0.98281556,0.017184397,0.0
48,0.99921024,0.0007897264,0.0
48,0.972007,0.027992945,0.0
48,0.99460757,0.005392444,0.0
48,0.9987949,0.0012051184,0.0
48,0.9996332,0.0003668175,0.0
48,0.99939156,0.00060844637,0.0
48,0.9708681,0.029131964,0.0
48,0.9652496,0.034750342,0.0
48,0.99841785,0.0015821591,0.0
48,0.9963548,0.0036452508,0.0
48,0.99909365,0.0009063317,0.0
48,0.97810054,0.021899477,0.0
48,0.8974593,0.1025407,0.0
48,0.95278513,0.047214843,0.0
48,0.9408287,0.05917138,0.0
48,0.8871234,0.11287658,0.0
48,0.9324889,0.06751106,0.0
48,0.9285259,0.071474105,0.0
48,0.90906626,0.09093374,0.0
48,0.9896097,0.0103902705,0.0
48,0.9982064,0.0017936648,0.0
48,0.99252737,0.007472619,0.0
48,0.99036825,0.009631787,0.0
48,0.9992956,0.0007043949,0.0
48,0.98201936,0.017980559,0.0
48,0.9975866,0.0024134482,0.0
48,0.995999,0.004001021,0.0
48,0.8825786,0.11742141,0.0
48,0.7586545,0.24134557,0.0
48,0.80187196,0.19812803,0.0
48,0.98687255,0.013127415,0.0
48,0.9843575,0.015642444,0.0
48,0.95312214,0.046877865,0.0
48,0.99976176,0.00023824578,0.0
48,0.999777,0.00022303923,0.0
48,0.9834515,0.016548472,0.0
48,0.9980685,0.0019314599,0.0
48,0.9827542,0.01724585,0.0
48,0.99965394,0.00034602755,0.0
48,0.92973125,0.070268765,0.0
48,0.99909675,0.0009032941,0.0
48,0.9903776,0.009622477,0.0
48,0.9397497,0.060250323,0.0
48,0.99751663,0.002483375,0.0
48,0.99918455,0.00081547984,0.0
48,0.9534153,0.046584748,0.0
48,0.9995584,0.0004416201,0.0
48,0.99970955,0.00029039386,0.0
48,0.99703896,0.002961029,0.0
48,0.9994204,0.0005796208,0.0
48,0.9989594,0.001040591,0.0
48,0.9998673,0.00013262698,0.0
48,0.9991456,0.0008543831,0.0
48,0.7439577,0.2560423,0.0
48,0.9891939,0.0108060455,0.0
48,0.9553094,0.044690598,0.0
48,0.9003135,0.09968646,0.0
48,0.93197703,0.068022974,0.0
48,0.9388165,0.06118353,0.0
48,0.9596127,0.040387295,0.0
48,0.96167207,0.03832795,0.0
48,0.9673913,0.03260874,0.0
48,0.99315405,0.006846004,0.0
48,0.98840255,0.011597489,0.0
48,0.90779877,0.09220119,0.0
48,0.80794656,0.19205339,0.0
48,0.9909971,0.009002965,0.0
48,0.9990157,0.0009843113,0.0
48,0.9981805,0.0018195655,0.0
48,0.99747914,0.0025209219,0.0
48,0.96048576,0.039514232,0.0
48,0.8671297,0.13287035,0.0
48,0.76093036,0.23906963,0.0
48,0.95558375,0.04441623,0.0
48,0.9781983,0.021801705,0.0
48,0.99997795,2.2010467e-05,0.0
48,0.7079121,0.29208788,0.0
48,0.9998909,0.00010911593,0.0
48,0.9821697,0.017830333,0.0
48,0.9999144,8.563168e-05,0.0
48,0.9998939,0.00010609277,0.0
48,0.99971133,0.00028869289,0.0
48,0.99995875,4.120147e-05,0.0
48,0.99985373,0.00014623844,0.0
48,0.999951,4.904395e-05,0.0
48,0.9975503,0.0024497246,0.0
48,0.9674608,0.032539167,0.0
48,0.743103,0.2568969,0.0
48,0.96987873,0.030121267,0.0
48,0.9687247,0.031275306,0.0
48,0.9991454,0.0008545638,0.0
48,0.99742126,0.0025787805,0.0
48,0.99787295,0.0021269983,0.0
48,0.99813724,0.0018627439,0.0
48,0.99372226,0.006277724,0.0
48,0.99117696,0.008823077,0.0
48,0.97296757,0.027032405,0.0
48,0.92533207,0.074667975,0.0
48,0.8077007,0.19229937,0.0
48,0.98243606,0.017563961,0.0
48,0.9426989,0.05730116,0.0
48,0.94364643,0.05635357,0.0
48,0.94896287,0.051037155,0.0
48,0.9721963,0.027803754,0.0
48,0.95804,0.041959975,0.0
48,0.9825026,0.017497372,0.0
48,0.9820566,0.017943382,0.0
48,0.99443936,0.0055606277,0.0
48,0.9964504,0.0035495292,0.0
48,0.8282517,0.17174831,0.0
48,0.9982254,0.0017746066,0.0
48,0.9967476,0.0032523628,0.0
48,0.7972613,0.20273872,0.0
48,0.7615999,0.23840009,0.0
48,0.931739,0.06826101,0.0
48,0.98958874,0.010411301,0.0
48,0.99986064,0.00013936378,0.0
48,0.99998283,1.7215543e-05,0.0
48,0.9987446,0.0012553578,0.0
48,0.9995627,0.00043729896,0.0
48,0.7756943,0.22430564,0.0
48,0.9999975,2.5596173e-06,0.0
48,0.9998578,0.00014217188,0.0
48,0.9985619,0.0014380901,0.0
48,0.9993832,0.00061680906,0.0
48,0.9998173,0.00018266888,0.0
48,0.9999896,1.0373756e-05,0.0
48,0.9956131,0.004386845,0.0
48,0.9492759,0.05072408,0.0
48,0.96538,0.034620006,0.0
48,0.9788234,0.021176567,0.0
48,0.8855167,0.11448331,0.0
48,0.96770644,0.03229359,0.0
48,0.99913377,0.0008663124,0.0
48,0.9997857,0.00021428741,0.0
48,0.9973719,0.0026280945,0.0
48,0.99349195,0.0065079867,0.0
48,0.995959,0.0040410417,0.0
48,0.9920155,0.007984497,0.0
48,0.94034344,0.0596566,0.0
48,0.9422485,0.057751462,0.0
48,0.9301169,0.06988313,0.0
48,0.97766405,0.022335947,0.0
48,0.93444175,0.06555826,0.0
48,0.94098115,0.059018858,0.0
48,0.88875854,0.11124144,0.0
48,0.9382606,0.061739452,0.0
48,0.9894247,0.010575238,0.0
48,0.99418044,0.0058196094,0.0
48,0.9958508,0.004149206,0.0
48,0.9308215,0.069178455,0.0
48,0.87540495,0.12459503,0.0
48,0.77731365,0.22268635,0.0
48,0.99649006,0.0035099639,0.0
48,0.8485199,0.15148006,0.0
48,0.9998834,0.00011663228,0.0
48,0.99955076,0.00044920258,0.0
48,0.9998086,0.00019140064,0.0
48,0.99990714,9.289437e-05,0.0
48,0.9958532,0.004146866,0.0
48,0.998971,0.0010290178,0.0
48,0.9951697,0.0048302994,0.0
48,0.98117137,0.01882869,0.0
48,0.90196323,0.09803675,0.0
48,0.9955995,0.00440047,0.0
48,0.9802855,0.01971454,0.0
48,0.99692994,0.003070088,0.0
48,0.98010194,0.01989811,0.0
48,0.96315175,0.036848214,0.0
48,0.91582507,0.08417486,0.0
48,0.9738515,0.02614848,0.0
48,0.98014563,0.01985431,0.0
48,0.9702813,0.029718706,0.0
48,0.99706984,0.0029301248,0.0
48,0.96094203,0.039057992,0.0
48,0.94763887,0.052361153,0.0
48,0.9986689,0.0013311419,0.0
48,0.98413384,0.015866218,0.0
48,0.96355957,0.036440372,0.0
48,0.81321716,0.18678288,0.0
48,0.9595015,0.040498514,0.0
48,0.9276973,0.07230272,0.0
48,0.95713097,0.04286901,0.0
48,0.82278323,0.17721675,0.0
48,0.76390034,0.23609968,0.0
48,0.83015966,0.16984037,0.0
48,0.78582895,0.21417105,0.0
48,0.9993304,0.00066957343,0.0
48,0.86236286,0.13763711,0.0
48,0.9317487,0.06825129,0.0
48,0.96466786,0.03533213,0.0
48,0.90891874,0.09108132,0.0
48,0.99486023,0.0051396918,0.0
48,0.88097537,0.119024575,0.0
48,0.9750131,0.024986925,0.0
48,0.97171056,0.02828942,0.0
48,0.9529424,0.04705758,0.0
48,0.9647513,0.03524867,0.0
48,0.99628663,0.0037134152,0.0
48,0.91198367,0.0880163,0.0
48,0.90493715,0.09506284,0.0
48,0.90796787,0.09203212,0.0
48,0.95152473,0.048475187,0.0
48,0.9453034,0.05469664,0.0
48,0.9530861,0.046913948,0.0
48,0.95027226,0.049727757,0.0
48,0.9642637,0.03573635,0.0
48,0.95513207,0.044867903,0.0
48,0.97108227,0.028917724,0.0
48,0.9991155,0.00088448916,0.0
48,0.9700825,0.029917475,0.0
48,0.9666129,0.03338706,0.0
48,0.9357533,0.064246744,0.0
48,0.71672714,0.2832729,0.0
48,0.80892795,0.19107202,0.0
48,0.7892577,0.21074226,0.0
48,0.780576,0.21942407,0.0
48,0.8909806,0.109019406,0.0
48,0.8942133,0.105786666,0.0
48,0.93131256,0.06868748,0.0
48,0.99745077,0.0025491596,0.0
48,0.9143523,0.08564772,0.0
48,0.85235935,0.14764066,0.0
48,0.79986376,0.20013626,0.0
48,0.74173653,0.25826347,0.0
48,0.79058766,0.20941228,0.0
48,0.83370775,0.16629222,0.0
48,0.859638,0.140362,0.0
48,0.8061119,0.19388817,0.0
48,0.8105808,0.18941921,0.0
48,0.8618126,0.13818742,0.0
48,0.9957438,0.0042561223,0.0
48,0.8616502,0.13834973,0.0
48,0.84033173,0.15966831,0.0
48,0.7780103,0.22198972,0.0
48,0.79147637,0.20852363,0.0
48,0.8002148,0.19978517,0.0
48,0.7888639,0.2111361,0.0
48,0.77786803,0.22213203,0.0
48,0.7905317,0.20946826,0.0
48,0.787263,0.21273704,0.0
48,0.80298895,0.19701101,0.0
48,0.9992593,0.00074065203,0.0
48,0.83231115,0.16768886,0.0
48,0.7802041,0.21979585,0.0
48,0.79123604,0.20876394,0.0
48,0.7647177,0.23528235,0.0
48,0.83527756,0.16472241,0.0
48,0.8132543,0.18674575,0.0
48,0.91842353,0.08157644,0.0
48,0.88222,0.117780015,0.0
48,0.8915373,0.10846272,0.0
48,0.77832836,0.22167172,0.0
48,0.9709663,0.029033644,0.0
48,0.83191216,0.16808788,0.0
48,0.82458454,0.17541552,0.0
48,0.861905,0.13809507,0.0
48,0.867542,0.13245796,0.0
48,0.91549236,0.084507614,0.0
48,0.91211116,0.08788878,0.0
48,0.93497354,0.06502648,0.0
48,0.9193834,0.08061656,0.0
48,0.9207009,0.07929911,0.0
48,0.88432854,0.11567145,0.0
48,0.9977208,0.0022792057,0.0
48,0.9199052,0.08009484,0.0
48,0.7928164,0.20718361,0.0
48,0.69615906,0.3038409,0.0
48,0.77550125,0.22449878,0.0
48,0.7854137,0.21458624,0.0
48,0.86216545,0.13783453,0.0
48,0.9258476,0.0741524,0.0
48,0.86356264,0.13643739,0.0
48,0.879245,0.120755,0.0
48,0.94342643,0.056573644,0.0
48,0.9843435,0.015656497,0.0
48,0.95739895,0.042601086,0.0
48,0.8973771,0.10262295,0.0
48,0.9438249,0.05617509,0.0
48,0.9312505,0.06874946,0.0
48,0.94028294,0.059717067,0.0
48,0.9516502,0.04834986,0.0
48,0.9123441,0.08765585,0.0
48,0.83972174,0.16027822,0.0
48,0.7596942,0.24030581,0.0
48,0.83506775,0.16493222,0.0
48,0.9448731,0.055126928,0.0
48,0.6279155,0.37208447,0.0
48,0.60760415,0.39239588,0.0
48,0.8179262,0.18207376,0.0
48,0.69293046,0.30706954,0.0
48,0.6706684,0.3293316,0.0
48,0.7982729,0.20172709,0.0
48,0.76720566,0.23279431,0.0
48,0.7328237,0.26717633,0.0
48,0.86911017,0.13088988,0.0
48,0.89683056,0.103169374,0.0
48,0.9270586,0.0729414,0.0
48,0.67070836,0.3292916,0.0
48,0.97142226,0.028577702,0.0
48,0.91943514,0.0805649,0.0
48,0.9644006,0.035599448,0.0
48,0.97129685,0.028703196,0.0
48,0.966645,0.03335499,0.0
48,0.95622194,0.043778032,0.0
48,0.9704842,0.029515821,0.0
48,0.9498372,0.05016274,0.0
48,0.9502023,0.04979772,0.0
48,0.9263591,0.07364087,0.0
48,0.8149155,0.18508449,0.0
48,0.95931554,0.040684495,0.0
48,0.9214492,0.078550845,0.0
48,0.9249209,0.07507907,0.0
48,0.94119275,0.0588073,0.0
48,0.6603979,0.33960214,0.0
48,0.73276573,0.26723427,0.0
48,0.53383416,0.46616584,0.0
48,0.5421096,0.45789045,0.0
48,0.82071793,0.17928205,0.0
48,0.759702,0.24029797,0.0
48,0.79623926,0.20376074,0.0
48,0.76922923,0.2307707,0.0
48,0.8759205,0.12407949,0.0
48,0.9082177,0.09178224,0.0
48,0.9060693,0.093930684,0.0
48,0.97808003,0.02191998,0.0
48,0.9468733,0.05312673,0.0
48,0.917088,0.08291206,0.0
48,0.95825833,0.04174166,0.0
48,0.9590326,0.040967446,0.0
48,0.94471276,0.05528722,0.0
48,0.7965871,0.20341289,0.0
48,0.96353245,0.03646752,0.0
48,0.98423725,0.015762754,0.0
48,0.9722343,0.027765693,0.0
48,0.9697995,0.030200472,0.0
48,0.96274036,0.037259627,0.0
48,0.9775168,0.022483194,0.0
48,0.94282395,0.057176106,0.0
48,0.9234697,0.07653029,0.0
48,0.9301639,0.069836095,0.0
48,0.8611709,0.1388291,0.0
48,0.7990223,0.20097768,0.0
48,0.81712997,0.18287006,0.0
48,0.7951297,0.20487027,0.0
48,0.6926157,0.30738428,0.0
48,0.76135904,0.23864102,0.0
48,0.8903122,0.10968782,0.0
48,0.9063798,0.093620166,0.0
48,0.9500429,0.049957145,0.0
48,0.9804685,0.019531485,0.0
48,0.98136556,0.018634362,0.0
48,0.9541426,0.045857374,0.0
48,0.80283463,0.19716533,0.0
48,0.92490774,0.07509231,0.0
48,0.9853895,0.014610556,0.0
48,0.9870712,0.012928778,0.0
48,0.9688139,0.031186042,0.0
48,0.98728937,0.0127105545,0.0
48,0.9719478,0.028052274,0.0
48,0.9754754,0.02452468,0.0
48,0.97150326,0.028496735,0.0
48,0.9714534,0.028546587,0.0
48,0.92543894,0.0745611,0.0
48,0.840166,0.15983403,0.0
48,0.91941035,0.08058962,0.0
48,0.9606978,0.039302096,0.0
48,0.8686083,0.1313917,0.0
48,0.875327,0.12467303,0.0
48,0.8100083,0.18999167,0.0
48,0.76785326,0.23214675,0.0
48,0.66154647,0.33845353,0.0
48,0.6983872,0.30161282,0.0
48,0.7083105,0.29168954,0.0
48,0.80751544,0.19248451,0.0
48,0.65872544,0.34127456,0.0
48,0.89295673,0.10704325,0.0
48,0.9261375,0.0738625,0.0
48,0.971074,0.028925983,0.0
48,0.9705211,0.029478854,0.0
48,0.977038,0.022961993,0.0
48,0.9571892,0.042810824,0.0
48,0.97117805,0.028821943,0.0
48,0.95713145,0.04286856,0.0
48,0.9772,0.022800023,0.0
48,0.9532792,0.04672084,0.0
48,0.75682175,0.24317817,0.0
48,0.9533946,0.046605486,0.0
48,0.9516489,0.048351076,0.0
48,0.92212355,0.07787647,0.0
48,0.97471356,0.025286509,0.0
48,0.96449184,0.03550821,0.0
48,0.90932524,0.090674765,0.0
48,0.91863286,0.08136715,0.0
48,0.36012676,0.63987327,1.0
48,0.8742486,0.12575133,0.0
48,0.8772527,0.12274727,0.0
48,0.9208574,0.07914257,0.0
48,0.9966673,0.0033326356,0.0
48,0.8112288,0.18877122,0.0
48,0.88776946,0.112230614,0.0
48,0.9778758,0.022124203,0.0
48,0.806947,0.19305299,0.0
48,0.71565175,0.2843482,0.0
48,0.86005867,0.13994138,0.0
48,0.8601072,0.13989288,0.0
48,0.92051375,0.07948627,0.0
48,0.94511956,0.054880477,0.0
48,0.9593987,0.040601265,0.0
48,0.99838936,0.0016106074,0.0
48,0.96744096,0.03255908,0.0
48,0.9869998,0.01300026,0.0
48,0.98286533,0.017134715,0.0
48,0.98941225,0.010587717,0.0
48,0.81895053,0.18104945,0.0
48,0.9741073,0.025892695,0.0
48,0.9429535,0.057046473,0.0
48,0.97968835,0.020311696,0.0
48,0.96283066,0.0371694,0.0
48,0.961723,0.038276955,0.0
48,0.99394554,0.0060545113,0.0
48,0.92827606,0.07172397,0.0
48,0.88087714,0.11912287,0.0
48,0.8140401,0.18595986,0.0
48,0.7631031,0.23689687,0.0
48,0.8419548,0.15804522,0.0
48,0.8784313,0.12156868,0.0
48,0.88413227,0.1158677,0.0
48,0.95906425,0.04093574,0.0
48,0.99276227,0.0072377166,0.0
48,0.83700615,0.1629938,0.0
48,0.98656833,0.013431712,0.0
48,0.81879646,0.18120354,0.0
48,0.69508773,0.3049123,0.0
48,0.8289096,0.17109047,0.0
48,0.92389995,0.07610002,0.0
48,0.97979385,0.020206152,0.0
48,0.98160857,0.018391399,0.0
48,0.8442367,0.15576331,0.0
48,0.92931026,0.07068966,0.0
48,0.96884745,0.03115255,0.0
48,0.97421515,0.025784828,0.0
48,0.99948764,0.0005123074,0.0
48,0.98008347,0.019916512,0.0
48,0.96785605,0.03214394,0.0
48,0.9977865,0.0022134148,0.0
48,0.9387249,0.061275132,0.0
48,0.9256474,0.074352644,0.0
48,0.9757121,0.024287824,0.0
48,0.93793833,0.0620617,0.0
48,0.94656044,0.053439524,0.0
48,0.8941427,0.10585726,0.0
48,0.9148303,0.08516962,0.0
48,0.9997559,0.00024403541,0.0
48,0.9014442,0.09855584,0.0
48,0.90395945,0.09604052,0.0
48,0.9346699,0.06533007,0.0
48,0.9534752,0.046524845,0.0
48,0.90998524,0.09001479,0.0
48,0.85499465,0.1450054,0.0
48,0.81692713,0.1830729,0.0
48,0.99990463,9.531315e-05,0.0
48,0.99845695,0.0015430432,0.0
48,0.6981406,0.30185935,0.0
48,0.9994276,0.0005723098,0.0
48,0.6863218,0.31367818,0.0
48,0.9065215,0.09347852,0.0
48,0.7777973,0.22220272,0.0
48,0.8138977,0.18610224,0.0
48,0.9519074,0.04809256,0.0
48,0.78223085,0.21776912,0.0
48,0.9728951,0.02710493,0.0
48,0.947379,0.052621048,0.0
48,0.96011275,0.03988722,0.0
48,0.9538758,0.046124198,0.0
48,0.99817586,0.0018241344,0.0
48,0.9659136,0.034086436,0.0
48,0.9160845,0.08391544,0.0
48,0.958395,0.041605067,0.0
48,0.94976497,0.05023509,0.0
48,0.97127026,0.02872966,0.0
48,0.976857,0.023142964,0.0
48,0.9374726,0.06252735,0.0
48,0.90105164,0.09894835,0.0
48,0.961771,0.038229015,0.0
48,0.8746495,0.12535042,0.0
48,0.9825781,0.017421918,0.0
48,0.8928733,0.107126705,0.0
48,0.930958,0.06904209,0.0
48,0.8725001,0.12749986,0.0
48,0.94549197,0.054508083,0.0
48,0.93495584,0.06504412,0.0
48,0.97256845,0.027431585,0.0
48,0.99995697,4.3071068e-05,0.0
48,0.99984837,0.00015157113,0.0
48,0.87500954,0.12499042,0.0
48,0.7798996,0.22010039,0.0
48,0.99942684,0.0005731302,0.0
48,0.7035653,0.29643464,0.0
48,0.6734695,0.32653052,0.0
48,0.8427426,0.15725736,0.0
48,0.9776793,0.022320677,0.0
48,0.8549894,0.14501064,0.0
48,0.8574599,0.14254008,0.0
48,0.9876917,0.012308314,0.0
48,0.70144117,0.29855883,0.0
48,0.833423,0.16657698,0.0
48,0.9435216,0.056478396,0.0
48,0.7830256,0.21697436,0.0
48,0.9997683,0.00023174341,0.0
48,0.43809232,0.5619077,1.0
48,0.905798,0.094201945,0.0
48,0.9207964,0.07920357,0.0
48,0.9609001,0.03909994,0.0
48,0.9848369,0.015163143,0.0
48,0.99760544,0.0023945784,0.0
48,0.9638061,0.036193848,0.0
48,0.92772067,0.072279364,0.0
48,0.7332874,0.2667126,0.0
48,0.9240228,0.07597716,0.0
48,0.9992914,0.00070854655,0.0
48,0.9731231,0.026876938,0.0
48,0.9607575,0.03924249,0.0
48,0.9077627,0.092237234,0.0
48,0.89916706,0.100832954,0.0
48,0.85936797,0.140632,0.0
48,0.93049276,0.06950724,0.0
48,0.9169431,0.08305692,0.0
48,0.9094969,0.090503156,0.0
48,0.9166766,0.0833235,0.0
48,0.9998073,0.00019268185,0.0
48,0.99401325,0.0059867054,0.0
48,0.99933535,0.0006645739,0.0
48,0.9952108,0.0047891927,0.0
48,0.79589623,0.20410372,0.0
48,0.7901595,0.20984042,0.0
48,0.6690817,0.33091825,0.0
48,0.86796397,0.13203603,0.0
48,0.96422935,0.035770662,0.0
48,0.94008225,0.05991774,0.0
48,0.9690099,0.030990088,0.0
48,0.961585,0.03841501,0.0
48,0.9822498,0.01775017,0.0
48,0.88683707,0.11316288,0.0
48,0.92649746,0.07350256,0.0
48,0.92126805,0.07873191,0.0
48,0.70235837,0.29764166,0.0
48,0.94889224,0.051107716,0.0
48,0.36716902,0.63283104,1.0
48,0.7720275,0.22797258,0.0
48,0.94468135,0.0553186,0.0
48,0.98029536,0.019704625,0.0
48,0.99736065,0.002639365,0.0
48,0.9951544,0.004845637,0.0
48,0.9995721,0.00042795177,0.0
48,0.99306035,0.006939693,0.0
48,0.9410538,0.058946267,0.0
48,0.96113294,0.03886709,0.0
48,0.94421893,0.055781033,0.0
48,0.9987457,0.0012543024,0.0
48,0.99177116,0.008228795,0.0
48,0.91012454,0.08987547,0.0
48,0.9310162,0.06898373,0.0
48,0.9633265,0.036673456,0.0
48,0.73345435,0.2665457,0.0
48,0.9299427,0.0700573,0.0
48,0.9692374,0.0307626,0.0
48,0.99953485,0.00046515942,0.0
48,0.98747045,0.012529496,0.0
48,0.99901104,0.0009889549,0.0
48,0.9834224,0.0165776,0.0
48,0.72157806,0.27842194,0.0
48,0.75212425,0.24787576,0.0
48,0.93829185,0.0617081,0.0
48,0.9003997,0.09960035,0.0
48,0.7449783,0.25502166,0.0
48,0.93791556,0.062084477,0.0
48,0.9246892,0.07531079,0.0
48,0.94988745,0.0501126,0.0
48,0.94043165,0.0595683,0.0
48,0.9455041,0.054495867,0.0
48,0.94615996,0.053840026,0.0
48,0.64362115,0.35637885,0.0
48,0.97420347,0.025796553,0.0
48,0.7233727,0.27662733,0.0
48,0.7660436,0.23395644,0.0
48,0.66595525,0.33404478,0.0
48,0.9521965,0.047803503,0.0
48,0.914027,0.08597305,0.0
48,0.9740019,0.02599804,0.0
48,0.92889094,0.071109034,0.0
48,0.93883014,0.06116987,0.0
48,0.91304654,0.08695338,0.0
48,0.71782035,0.28217965,0.0
48,0.9959097,0.0040903166,0.0
48,0.99152887,0.00847115,0.0
48,0.9783971,0.021602955,0.0
48,0.74365574,0.25634426,0.0
48,0.9941724,0.005827657,0.0
48,0.9578651,0.04213487,0.0
48,0.9630945,0.036905494,0.0
48,0.9429334,0.05706657,0.0
48,0.97455174,0.025448292,0.0
48,0.99310243,0.0068975734,0.0
48,0.998895,0.0011050133,0.0
48,0.9999577,4.233166e-05,0.0
48,0.99430907,0.0056909397,0.0
48,0.9130867,0.08691323,0.0
48,0.8402637,0.15973625,0.0
48,0.77054787,0.22945212,0.0
48,0.67301744,0.3269826,0.0
48,0.92797446,0.0720255,0.0
48,0.98307866,0.016921401,0.0
48,0.96320367,0.036796354,0.0
48,0.95709026,0.042909745,0.0
48,0.96899027,0.031009668,0.0
48,0.89978886,0.10021122,0.0
48,0.9353231,0.06467687,0.0
48,0.90703803,0.09296195,0.0
49,0.98783,0.012169953,0.0
49,0.9988991,0.0011008525,0.0
49,0.99993944,6.0531736e-05,0.0
49,0.990049,0.009950981,0.0
49,0.9984829,0.0015170772,0.0
49,0.9949981,0.00500196,0.0
49,0.99651414,0.0034858948,0.0
49,0.99827695,0.0017230271,0.0
49,0.99424016,0.0057599028,0.0
49,0.9688655,0.03113456,0.0
49,0.99856913,0.0014308024,0.0
49,0.966933,0.033066947,0.0
49,0.95278156,0.04721845,0.0
49,0.9999608,3.920352e-05,0.0
49,0.76430696,0.23569307,0.0
49,0.75521106,0.24478896,0.0
49,0.70923823,0.29076177,0.0
49,0.9989806,0.0010194168,0.0
49,0.9999739,2.60626e-05,0.0
49,0.9788759,0.021124173,0.0
49,0.9994443,0.00055563165,0.0
49,0.9984964,0.0015036201,0.0
49,0.9762932,0.023706792,0.0
49,0.9997149,0.00028501695,0.0
49,0.9998708,0.00012916517,0.0
49,0.9973634,0.002636655,0.0
49,0.99853337,0.0014665842,0.0
49,0.9993192,0.0006808258,0.0
49,0.99561834,0.004381696,0.0
49,0.99699223,0.0030077056,0.0
49,0.9732291,0.02677096,0.0
49,0.95719945,0.042800486,0.0
49,0.9638591,0.03614099,0.0
49,0.9770914,0.02290858,0.0
49,0.81908095,0.18091898,0.0
49,0.99996245,3.7605667e-05,0.0
49,0.6111792,0.38882077,0.0
49,0.5930923,0.40690765,0.0
49,0.7751494,0.22485064,0.0
49,0.77651775,0.22348227,0.0
49,0.9982664,0.0017336525,0.0
49,0.99995255,4.743855e-05,0.0
49,0.9940209,0.0059790486,0.0
49,0.971449,0.028550977,0.0
49,0.9544928,0.045507185,0.0
49,0.99665254,0.0033474758,0.0
49,0.9999372,6.2766194e-05,0.0
49,0.999318,0.0006820377,0.0
49,0.9981091,0.0018908737,0.0
49,0.9943574,0.005642612,0.0
49,0.9976548,0.0023452211,0.0
49,0.96575904,0.034241002,0.0
49,0.9929223,0.0070777126,0.0
49,0.9946049,0.0053950967,0.0
49,0.999003,0.0009970099,0.0
49,0.9986725,0.0013275677,0.0
49,0.9850413,0.0149587095,0.0
49,0.9958937,0.004106332,0.0
49,0.7827565,0.21724352,0.0
49,0.7286667,0.27133328,0.0
49,0.72992814,0.27007186,0.0
49,0.99135274,0.008647292,0.0
49,0.92251235,0.077487625,0.0
49,0.9312367,0.068763286,0.0
49,0.9157043,0.08429562,0.0
49,0.9899879,0.0100120725,0.0
49,0.99925035,0.0007496801,0.0
49,0.9959663,0.004033623,0.0
49,0.8029125,0.1970875,0.0
49,0.96855605,0.031443886,0.0
49,0.9972777,0.0027223183,0.0
49,0.98797965,0.012020347,0.0
49,0.9591905,0.040809546,0.0
49,0.9780105,0.021989569,0.0
49,0.99485815,0.0051418054,0.0
49,0.99624807,0.0037519045,0.0
49,0.9968888,0.003111155,0.0
49,0.9986803,0.001319695,0.0
49,0.8884956,0.1115044,0.0
49,0.8491588,0.15084116,0.0
49,0.6732588,0.3267412,0.0
49,0.8004764,0.19952367,0.0
49,0.9719821,0.028017947,0.0
49,0.99124205,0.008757939,0.0
49,0.9403627,0.05963733,0.0
49,0.95169383,0.04830624,0.0
49,0.99899346,0.0010065506,0.0
