slideidx,nonMSI_prob,MSI_prob,pred_tile
73,0.9952376,0.0047623566,0.0
73,0.96478426,0.035215802,0.0
73,0.94646966,0.053530335,0.0
73,0.99205303,0.007946913,0.0
73,0.9949239,0.005076096,0.0
73,0.9902473,0.00975265,0.0
73,0.994189,0.005811044,0.0
73,0.94962037,0.05037966,0.0
73,0.98656625,0.013433809,0.0
73,0.96221304,0.037786998,0.0
73,0.98731726,0.012682762,0.0
73,0.91151273,0.08848728,0.0
73,0.99982196,0.00017805063,0.0
73,0.99921894,0.00078107096,0.0
73,0.9998122,0.00018788823,0.0
73,0.99995565,4.43957e-05,0.0
73,0.99961215,0.00038789745,0.0
73,0.9993642,0.00063581567,0.0
73,0.99015397,0.009846053,0.0
73,0.9051287,0.09487128,0.0
73,0.94223225,0.057767797,0.0
73,0.91372037,0.08627965,0.0
73,0.9205656,0.07943443,0.0
73,0.9036861,0.09631387,0.0
73,0.9092559,0.090744086,0.0
73,0.88136643,0.11863349,0.0
73,0.8889626,0.11103736,0.0
73,0.9670478,0.032952197,0.0
73,0.98099315,0.0190068,0.0
73,0.96574146,0.034258578,0.0
73,0.9939057,0.0060942597,0.0
73,0.92927974,0.070720315,0.0
73,0.97014743,0.029852536,0.0
73,0.9866128,0.013387262,0.0
73,0.98766613,0.012333824,0.0
73,0.99141544,0.008584561,0.0
73,0.9981863,0.0018137246,0.0
73,0.97956413,0.020435855,0.0
73,0.7396728,0.2603272,0.0
73,0.99572927,0.004270744,0.0
73,0.9769105,0.02308952,0.0
73,0.9916986,0.008301332,0.0
73,0.9807947,0.019205304,0.0
73,0.9978307,0.0021693418,0.0
73,0.99118,0.008820063,0.0
73,0.9985147,0.0014852582,0.0
73,0.99988174,0.00011828476,0.0
73,0.99995625,4.3796852e-05,0.0
73,0.9999182,8.175676e-05,0.0
73,0.9994906,0.0005093099,0.0
73,0.9463758,0.05362421,0.0
73,0.94406486,0.055935185,0.0
73,0.9778185,0.022181466,0.0
73,0.9871387,0.012861327,0.0
73,0.99436104,0.0056389673,0.0
73,0.8793238,0.120676234,0.0
73,0.8149363,0.18506369,0.0
73,0.90942144,0.09057856,0.0
73,0.96554106,0.03445891,0.0
73,0.9832003,0.01679974,0.0
73,0.9920731,0.007926944,0.0
73,0.9972101,0.0027898678,0.0
73,0.99486595,0.0051340675,0.0
73,0.99665004,0.0033499075,0.0
73,0.9937145,0.006285511,0.0
73,0.99970824,0.0002917303,0.0
73,0.9993432,0.000656747,0.0
73,0.99896145,0.0010385242,0.0
73,0.9892329,0.010767035,0.0
73,0.9141651,0.08583493,0.0
73,0.93230045,0.06769959,0.0
73,0.98653895,0.013460992,0.0
73,0.99252534,0.007474671,0.0
73,0.9819005,0.018099485,0.0
73,0.9943844,0.0056155454,0.0
73,0.98214394,0.017856121,0.0
73,0.9904088,0.0095912265,0.0
73,0.9992895,0.00071051775,0.0
73,0.99972266,0.00027737065,0.0
73,0.99992657,7.347325e-05,0.0
73,0.99948823,0.0005117186,0.0
73,0.9626922,0.03730782,0.0
73,0.90741813,0.09258189,0.0
73,0.8871649,0.11283509,0.0
73,0.93124115,0.06875892,0.0
73,0.8557511,0.1442489,0.0
74,0.95079184,0.04920824,0.0
74,0.85560054,0.14439945,0.0
74,0.99937207,0.00062792614,0.0
74,0.9511682,0.048831794,0.0
74,0.99941194,0.00058806455,0.0
74,0.99874026,0.0012597458,0.0
74,0.99904925,0.000950788,0.0
74,0.99760205,0.0023980082,0.0
74,0.9981773,0.0018227007,0.0
74,0.9980849,0.0019150676,0.0
74,0.99983215,0.00016779428,0.0
74,0.99987185,0.00012810588,0.0
74,0.9994721,0.00052791927,0.0
74,0.8504078,0.14959215,0.0
74,0.9809887,0.019011317,0.0
74,0.84459305,0.15540697,0.0
74,0.96954477,0.030455234,0.0
74,0.98164696,0.018353045,0.0
74,0.97290707,0.027092993,0.0
74,0.98850983,0.01149017,0.0
74,0.9767578,0.023242207,0.0
74,0.979933,0.020066926,0.0
74,0.9959474,0.004052582,0.0
74,0.99725854,0.0027414176,0.0
74,0.99679106,0.0032088843,0.0
74,0.9556956,0.044304322,0.0
74,0.97970825,0.02029174,0.0
74,0.98294455,0.017055443,0.0
74,0.9946287,0.0053712768,0.0
74,0.99395174,0.0060482705,0.0
74,0.9982168,0.0017831433,0.0
74,0.9997373,0.0002626289,0.0
74,0.9995158,0.00048426044,0.0
74,0.8304433,0.16955668,0.0
74,0.85245717,0.14754288,0.0
74,0.97933257,0.020667452,0.0
74,0.9693918,0.030608173,0.0
74,0.9401422,0.059857752,0.0
74,0.9747342,0.025265861,0.0
74,0.99213976,0.007860208,0.0
74,0.9753798,0.02462021,0.0
74,0.9510661,0.048933893,0.0
74,0.9793951,0.02060487,0.0
74,0.9915006,0.008499408,0.0
74,0.8394461,0.16055389,0.0
74,0.8410951,0.15890494,0.0
74,0.8356965,0.16430353,0.0
74,0.99898404,0.0010158917,0.0
74,0.9702468,0.029753238,0.0
74,0.9706689,0.029331073,0.0
74,0.9237623,0.07623769,0.0
74,0.9600608,0.03993921,0.0
74,0.90989166,0.09010832,0.0
74,0.9716437,0.02835635,0.0
74,0.95908916,0.04091084,0.0
74,0.9869018,0.013098167,0.0
74,0.9876137,0.012386252,0.0
74,0.9987577,0.00124226,0.0
74,0.9369113,0.06308873,0.0
74,0.96334267,0.036657255,0.0
74,0.9840221,0.015977921,0.0
74,0.9861888,0.0138111245,0.0
74,0.98276764,0.01723239,0.0
74,0.93952364,0.0604764,0.0
74,0.9739068,0.026093215,0.0
74,0.9716377,0.028362313,0.0
74,0.9735911,0.026408903,0.0
74,0.9713201,0.028679902,0.0
74,0.97220266,0.027797284,0.0
74,0.90559715,0.09440283,0.0
74,0.9139278,0.08607216,0.0
74,0.99732745,0.0026725305,0.0
74,0.9959025,0.004097569,0.0
74,0.83332676,0.16667326,0.0
74,0.9521235,0.04787646,0.0
74,0.886355,0.113644995,0.0
74,0.9989041,0.0010959401,0.0
74,0.9597494,0.040250577,0.0
74,0.92843735,0.071562685,0.0
74,0.9351175,0.06488253,0.0
74,0.9261149,0.073885076,0.0
74,0.93871534,0.061284635,0.0
74,0.9933155,0.006684548,0.0
74,0.9912128,0.008787254,0.0
74,0.995741,0.00425907,0.0
74,0.9614605,0.03853959,0.0
74,0.9930536,0.006946403,0.0
74,0.9786614,0.021338563,0.0
74,0.9745619,0.025438044,0.0
74,0.9739915,0.02600847,0.0
74,0.9618334,0.03816663,0.0
74,0.91454965,0.085450284,0.0
74,0.8770014,0.12299853,0.0
74,0.8256498,0.17435022,0.0
74,0.97788256,0.022117425,0.0
74,0.99833953,0.0016603911,0.0
74,0.85472673,0.14527327,0.0
74,0.9994803,0.00051968463,0.0
74,0.9821186,0.017881343,0.0
74,0.8643705,0.1356295,0.0
74,0.9946531,0.0053468533,0.0
74,0.9526845,0.047315508,0.0
74,0.8432472,0.15675284,0.0
74,0.8266165,0.17338346,0.0
74,0.9995364,0.00046358755,0.0
74,0.96462816,0.03537184,0.0
74,0.9542889,0.045711037,0.0
74,0.8332422,0.1667578,0.0
74,0.83565754,0.16434245,0.0
74,0.9016491,0.09835088,0.0
74,0.8909402,0.10905988,0.0
74,0.97269124,0.027308693,0.0
74,0.995777,0.004222977,0.0
74,0.9930802,0.0069198175,0.0
74,0.8571156,0.14288434,0.0
74,0.924159,0.07584103,0.0
74,0.99818283,0.0018171568,0.0
74,0.9852128,0.014787193,0.0
74,0.85197395,0.148026,0.0
74,0.9954998,0.004500161,0.0
74,0.99712294,0.002877048,0.0
74,0.99133873,0.008661324,0.0
74,0.88394344,0.116056606,0.0
74,0.99046713,0.009532826,0.0
74,0.83880705,0.161193,0.0
74,0.9917081,0.008291904,0.0
74,0.9664247,0.033575296,0.0
74,0.9224583,0.07754173,0.0
74,0.9212273,0.078772716,0.0
74,0.96599936,0.03400066,0.0
74,0.8443327,0.15566735,0.0
74,0.87292725,0.12707281,0.0
74,0.91121024,0.08878973,0.0
74,0.97108287,0.028917197,0.0
74,0.9828688,0.017131213,0.0
74,0.954583,0.045417037,0.0
74,0.95759827,0.042401716,0.0
74,0.9591366,0.040863335,0.0
74,0.84502184,0.15497819,0.0
74,0.8221155,0.17788456,0.0
74,0.8832731,0.11672694,0.0
74,0.99083966,0.009160386,0.0
74,0.80774367,0.19225629,0.0
74,0.99034494,0.009655021,0.0
74,0.98999107,0.010008901,0.0
74,0.9774384,0.022561558,0.0
74,0.96750075,0.032499246,0.0
74,0.9465058,0.053494204,0.0
74,0.99982244,0.00017757571,0.0
74,0.9550417,0.044958316,0.0
74,0.9536325,0.04636758,0.0
74,0.92037815,0.07962186,0.0
74,0.99860626,0.0013937592,0.0
74,0.9294516,0.07054843,0.0
74,0.9262574,0.07374263,0.0
74,0.92834747,0.07165252,0.0
74,0.8339911,0.16600883,0.0
74,0.8639508,0.13604926,0.0
74,0.9068576,0.093142375,0.0
74,0.97811025,0.021889772,0.0
74,0.9710135,0.028986549,0.0
74,0.993741,0.0062589697,0.0
74,0.98806864,0.01193133,0.0
74,0.9991341,0.00086590677,0.0
74,0.9928885,0.0071115503,0.0
74,0.97699237,0.023007572,0.0
74,0.96653247,0.03346753,0.0
74,0.89842445,0.10157557,0.0
74,0.9454521,0.054547854,0.0
74,0.94475466,0.055245306,0.0
74,0.9522158,0.047784235,0.0
74,0.9839175,0.016082512,0.0
74,0.9733724,0.02662758,0.0
74,0.9979241,0.002075888,0.0
74,0.9973544,0.002645632,0.0
74,0.99814975,0.001850248,0.0
74,0.99348116,0.006518845,0.0
74,0.94767857,0.05232143,0.0
74,0.9421949,0.05780506,0.0
74,0.85671335,0.14328662,0.0
74,0.90592587,0.09407417,0.0
74,0.92015475,0.079845324,0.0
74,0.94035155,0.05964849,0.0
74,0.9148247,0.0851753,0.0
74,0.88824296,0.11175711,0.0
74,0.93151075,0.068489276,0.0
74,0.9478699,0.052130107,0.0
74,0.96463567,0.03536429,0.0
74,0.9801568,0.019843243,0.0
74,0.9853593,0.014640702,0.0
74,0.99218994,0.007810004,0.0
74,0.9878685,0.012131457,0.0
74,0.992276,0.007724025,0.0
74,0.98112905,0.018870993,0.0
74,0.9890491,0.010950892,0.0
74,0.9751603,0.02483966,0.0
74,0.94947773,0.050522264,0.0
74,0.99237967,0.007620315,0.0
74,0.99363095,0.0063690543,0.0
74,0.9915531,0.008446865,0.0
74,0.99910456,0.00089545787,0.0
74,0.98844236,0.011557676,0.0
74,0.94582534,0.054174736,0.0
74,0.93700737,0.06299265,0.0
74,0.96126896,0.03873104,0.0
74,0.87730426,0.122695714,0.0
74,0.86295563,0.13704433,0.0
74,0.99356586,0.006434169,0.0
74,0.8770391,0.122960895,0.0
74,0.9948655,0.005134513,0.0
74,0.9460214,0.05397865,0.0
74,0.9568391,0.043160986,0.0
74,0.9636967,0.03630324,0.0
74,0.9400854,0.059914533,0.0
74,0.9279797,0.07202027,0.0
74,0.91882294,0.081177115,0.0
74,0.929319,0.070680976,0.0
74,0.9859553,0.014044757,0.0
74,0.97450656,0.025493458,0.0
74,0.9740441,0.025955947,0.0
74,0.97160566,0.028394382,0.0
74,0.9960748,0.003925183,0.0
74,0.99021834,0.009781677,0.0
74,0.9787852,0.021214852,0.0
74,0.9661254,0.03387458,0.0
74,0.95947945,0.040520586,0.0
74,0.9837226,0.016277354,0.0
74,0.9977424,0.002257637,0.0
74,0.99478513,0.005214844,0.0
74,0.9511395,0.048860546,0.0
74,0.9978884,0.0021116645,0.0
74,0.99972695,0.0002730841,0.0
74,0.9876601,0.012339931,0.0
74,0.8832733,0.116726756,0.0
74,0.9591597,0.040840365,0.0
74,0.927085,0.072915055,0.0
74,0.84448063,0.1555193,0.0
74,0.97172505,0.02827493,0.0
74,0.9981477,0.0018522596,0.0
74,0.89150655,0.10849339,0.0
74,0.97557336,0.024426682,0.0
74,0.94213057,0.05786945,0.0
74,0.97179836,0.028201673,0.0
74,0.89877665,0.10122333,0.0
74,0.9390474,0.06095258,0.0
74,0.89513105,0.1048689,0.0
74,0.99231917,0.007680827,0.0
74,0.9983746,0.0016254322,0.0
74,0.9979417,0.0020582988,0.0
74,0.9892033,0.010796763,0.0
74,0.9921868,0.007813209,0.0
74,0.99832386,0.0016761059,0.0
74,0.84433436,0.15566562,0.0
74,0.98557645,0.014423497,0.0
74,0.9824651,0.01753488,0.0
74,0.9689292,0.031070808,0.0
74,0.9895405,0.010459542,0.0
74,0.99274945,0.007250469,0.0
74,0.998725,0.0012750141,0.0
74,0.99549854,0.004501512,0.0
74,0.9991574,0.00084254117,0.0
74,0.9997942,0.00020588782,0.0
74,0.99723274,0.0027673286,0.0
74,0.8358957,0.16410428,0.0
74,0.98595726,0.014042749,0.0
74,0.9294989,0.070501015,0.0
74,0.8345291,0.16547093,0.0
74,0.81413907,0.18586093,0.0
74,0.89483184,0.10516824,0.0
74,0.80606925,0.19393077,0.0
74,0.9080355,0.09196446,0.0
74,0.9967392,0.0032607412,0.0
74,0.9639741,0.03602581,0.0
74,0.95852214,0.04147791,0.0
74,0.9382507,0.061749317,0.0
74,0.9025005,0.09749948,0.0
74,0.9692188,0.030781211,0.0
74,0.8052109,0.19478916,0.0
74,0.8564389,0.14356114,0.0
74,0.9810364,0.018963562,0.0
74,0.9973973,0.0026026827,0.0
74,0.99726355,0.0027364853,0.0
74,0.9968755,0.0031244415,0.0
74,0.9854263,0.014573701,0.0
74,0.985308,0.014691984,0.0
74,0.9756221,0.024377868,0.0
74,0.98934144,0.010658563,0.0
74,0.9925599,0.0074401284,0.0
74,0.991495,0.008504988,0.0
74,0.9910685,0.008931512,0.0
74,0.99341834,0.006581717,0.0
74,0.989228,0.01077199,0.0
74,0.9974322,0.00256789,0.0
74,0.9998361,0.00016390016,0.0
74,0.9991642,0.00083573343,0.0
74,0.9941334,0.00586662,0.0
74,0.96500343,0.034996577,0.0
74,0.9741344,0.025865668,0.0
74,0.9244572,0.075542755,0.0
74,0.99759054,0.0024094998,0.0
74,0.9998859,0.000114125876,0.0
74,0.9998766,0.00012341294,0.0
74,0.9992435,0.0007565353,0.0
74,0.9861481,0.013851867,0.0
74,0.84309083,0.1569092,0.0
74,0.99878484,0.0012152143,0.0
74,0.9908414,0.009158648,0.0
74,0.88991183,0.11008821,0.0
74,0.9519084,0.048091594,0.0
74,0.9315565,0.06844351,0.0
74,0.9505059,0.049494125,0.0
74,0.8489351,0.15106493,0.0
74,0.86257565,0.13742432,0.0
74,0.99795026,0.002049729,0.0
74,0.9961046,0.0038953922,0.0
74,0.98679835,0.013201642,0.0
74,0.9932382,0.006761795,0.0
74,0.9985594,0.0014406067,0.0
74,0.97634125,0.023658711,0.0
74,0.9839279,0.01607207,0.0
74,0.9927517,0.007248283,0.0
74,0.98344016,0.016559774,0.0
74,0.9885168,0.011483208,0.0
74,0.9709772,0.029022753,0.0
74,0.9895794,0.0104206,0.0
74,0.9914295,0.008570476,0.0
74,0.99790764,0.0020924122,0.0
74,0.9994148,0.00058524037,0.0
74,0.99933535,0.0006646592,0.0
74,0.89752686,0.10247319,0.0
74,0.97959054,0.020409426,0.0
74,0.9113898,0.0886102,0.0
74,0.99827826,0.0017218,0.0
74,0.999864,0.00013599575,0.0
74,0.99966955,0.00033046323,0.0
74,0.999363,0.00063699146,0.0
74,0.99997234,2.759631e-05,0.0
74,0.99989796,0.000102077975,0.0
74,0.99762017,0.0023798542,0.0
74,0.9964077,0.0035922932,0.0
74,0.9649658,0.03503419,0.0
74,0.8485431,0.15145689,0.0
74,0.9575694,0.0424306,0.0
74,0.9463459,0.053654093,0.0
74,0.96716815,0.032831885,0.0
74,0.92643505,0.07356493,0.0
74,0.957041,0.042959005,0.0
74,0.9989411,0.0010588791,0.0
74,0.9971439,0.0028560644,0.0
74,0.99777114,0.0022288752,0.0
74,0.9767883,0.023211721,0.0
74,0.9417393,0.058260705,0.0
74,0.9902092,0.009790761,0.0
74,0.9897815,0.010218483,0.0
74,0.99584657,0.004153408,0.0
74,0.99578637,0.0042136125,0.0
74,0.99857664,0.0014233915,0.0
74,0.99805945,0.0019405254,0.0
74,0.9984055,0.0015944829,0.0
74,0.99161166,0.008388379,0.0
74,0.99447316,0.0055268137,0.0
74,0.99958867,0.0004113023,0.0
74,0.98297775,0.01702226,0.0
74,0.8787037,0.12129627,0.0
74,0.9997837,0.00021633809,0.0
74,0.998145,0.001855045,0.0
74,0.99905735,0.0009426717,0.0
74,0.9998616,0.00013836077,0.0
74,0.9997167,0.00028324666,0.0
74,0.99950254,0.0004974161,0.0
74,0.99934834,0.0006516015,0.0
74,0.999569,0.00043096853,0.0
74,0.9982559,0.00174411,0.0
74,0.9997248,0.00027520643,0.0
74,0.85168046,0.14831954,0.0
74,0.84769756,0.15230243,0.0
74,0.98686326,0.013136754,0.0
74,0.9689818,0.031018198,0.0
74,0.9956643,0.0043357033,0.0
74,0.95210093,0.047899116,0.0
74,0.9781411,0.021858837,0.0
74,0.9987955,0.0012044929,0.0
74,0.991083,0.008917013,0.0
74,0.9938431,0.006156933,0.0
74,0.9939261,0.006073905,0.0
74,0.96829265,0.03170728,0.0
74,0.99480635,0.005193708,0.0
74,0.9889242,0.011075806,0.0
74,0.9760198,0.023980232,0.0
74,0.9703917,0.029608388,0.0
74,0.99817,0.0018300167,0.0
74,0.98179525,0.018204745,0.0
74,0.99741745,0.0025825654,0.0
74,0.9985429,0.0014571631,0.0
74,0.98361975,0.016380299,0.0
74,0.97192425,0.028075831,0.0
74,0.9529019,0.047098063,0.0
74,0.9994388,0.0005612131,0.0
74,0.9997099,0.00029011577,0.0
74,0.99964094,0.00035910428,0.0
74,0.9994222,0.000577859,0.0
74,0.99989843,0.000101502665,0.0
74,0.99996483,3.5152512e-05,0.0
74,0.9997875,0.00021250831,0.0
74,0.9996455,0.0003545619,0.0
74,0.99809116,0.0019087774,0.0
74,0.99969137,0.0003086657,0.0
74,0.9776782,0.022321789,0.0
74,0.95155865,0.04844131,0.0
74,0.97809476,0.021905206,0.0
74,0.9584954,0.04150461,0.0
74,0.9498083,0.05019168,0.0
74,0.98582596,0.014174045,0.0
74,0.9948002,0.005199801,0.0
74,0.9882615,0.0117385145,0.0
74,0.9947042,0.005295863,0.0
74,0.9826796,0.017320396,0.0
74,0.9881765,0.011823435,0.0
74,0.9327138,0.06728623,0.0
74,0.9950831,0.0049168896,0.0
74,0.98452294,0.015477092,0.0
74,0.9913304,0.008669561,0.0
74,0.99662626,0.003373741,0.0
74,0.99803346,0.001966568,0.0
74,0.9968533,0.0031467434,0.0
74,0.99045104,0.00954903,0.0
74,0.9934493,0.0065507926,0.0
74,0.97965884,0.020341182,0.0
74,0.9442795,0.05572054,0.0
74,0.8288627,0.17113726,0.0
74,0.97116596,0.028834043,0.0
74,0.97187096,0.028128993,0.0
74,0.9910164,0.008983565,0.0
74,0.9976513,0.0023487562,0.0
74,0.9991198,0.0008801301,0.0
74,0.99996257,3.7403515e-05,0.0
74,0.9997384,0.00026162676,0.0
74,0.99958426,0.00041570768,0.0
74,0.9546987,0.045301303,0.0
74,0.9658025,0.034197487,0.0
74,0.9609342,0.03906578,0.0
74,0.97081965,0.02918038,0.0
74,0.9840326,0.015967382,0.0
74,0.93846214,0.061537832,0.0
74,0.9966453,0.003354671,0.0
74,0.99371994,0.0062801163,0.0
74,0.9935138,0.00648613,0.0
74,0.99419266,0.005807276,0.0
74,0.99228936,0.007710576,0.0
74,0.9780521,0.02194796,0.0
74,0.9855838,0.014416184,0.0
74,0.9942181,0.005781935,0.0
74,0.9785161,0.021483956,0.0
74,0.98074865,0.019251294,0.0
74,0.97287333,0.027126716,0.0
74,0.9982235,0.0017765565,0.0
74,0.99401987,0.005980177,0.0
74,0.99579763,0.0042023896,0.0
74,0.9936173,0.006382748,0.0
74,0.99510694,0.004893085,0.0
74,0.99808335,0.0019166943,0.0
74,0.9864139,0.013586098,0.0
74,0.98054665,0.019453377,0.0
74,0.9896291,0.010370848,0.0
74,0.9990408,0.0009591605,0.0
74,0.99768364,0.0023163424,0.0
74,0.9998709,0.00012912958,0.0
74,0.9998728,0.00012716859,0.0
74,0.99993,7.002346e-05,0.0
74,0.9984024,0.0015975715,0.0
74,0.9154737,0.08452633,0.0
74,0.93243164,0.06756836,0.0
74,0.9762481,0.023751877,0.0
74,0.8643489,0.13565111,0.0
74,0.95746416,0.042535856,0.0
74,0.93920815,0.06079184,0.0
74,0.9817052,0.018294865,0.0
74,0.997143,0.0028570232,0.0
74,0.9923105,0.007689495,0.0
74,0.9948143,0.005185711,0.0
74,0.99737966,0.0026203815,0.0
74,0.99138534,0.008614631,0.0
74,0.974865,0.025135025,0.0
74,0.9923006,0.0076993434,0.0
74,0.99537164,0.0046283584,0.0
74,0.97390807,0.026091898,0.0
74,0.98716414,0.01283584,0.0
74,0.97919375,0.020806247,0.0
74,0.99342924,0.006570695,0.0
74,0.99418926,0.0058107236,0.0
74,0.9961301,0.0038698984,0.0
74,0.9953152,0.004684756,0.0
74,0.9989235,0.0010764488,0.0
74,0.9986737,0.0013263506,0.0
74,0.9979176,0.0020824238,0.0
74,0.9998677,0.0001323478,0.0
74,0.9753608,0.024639226,0.0
74,0.99951684,0.00048315935,0.0
74,0.9999068,9.319302e-05,0.0
74,0.9998661,0.00013384369,0.0
74,0.99971074,0.000289184,0.0
74,0.97826684,0.021733122,0.0
74,0.8761454,0.12385461,0.0
74,0.8571131,0.14288692,0.0
74,0.9691686,0.030831382,0.0
74,0.98518384,0.014816184,0.0
74,0.99374205,0.0062579196,0.0
74,0.95301753,0.046982523,0.0
74,0.9961455,0.003854488,0.0
74,0.99636936,0.0036306614,0.0
74,0.98968863,0.010311287,0.0
74,0.99538654,0.0046134638,0.0
74,0.9891611,0.010838976,0.0
74,0.99154145,0.00845855,0.0
74,0.9881296,0.011870386,0.0
74,0.9855218,0.0144781945,0.0
74,0.9737588,0.026241137,0.0
74,0.98852843,0.011471593,0.0
74,0.80377996,0.19622001,0.0
74,0.9747146,0.025285473,0.0
74,0.99378926,0.0062107323,0.0
74,0.99605274,0.003947285,0.0
74,0.96519166,0.034808386,0.0
74,0.9884798,0.011520226,0.0
74,0.9992587,0.0007412483,0.0
74,0.9981452,0.0018547765,0.0
74,0.99714166,0.0028582632,0.0
74,0.9980413,0.0019587073,0.0
74,0.9998166,0.00018341292,0.0
74,0.98973686,0.010263074,0.0
74,0.9992119,0.0007880372,0.0
74,0.99557143,0.0044286414,0.0
74,0.8335824,0.16641757,0.0
74,0.8459251,0.15407488,0.0
74,0.9694514,0.030548587,0.0
74,0.9614455,0.038554534,0.0
74,0.984355,0.015645036,0.0
74,0.98974496,0.010255016,0.0
74,0.9890655,0.010934413,0.0
74,0.99778277,0.0022171976,0.0
74,0.98529,0.014710025,0.0
74,0.9938425,0.0061575104,0.0
74,0.98895127,0.011048737,0.0
74,0.9863572,0.013642775,0.0
74,0.9901689,0.009831095,0.0
74,0.9885268,0.01147321,0.0
74,0.9839947,0.016005255,0.0
74,0.9911946,0.008805355,0.0
74,0.96588725,0.034112778,0.0
74,0.97783697,0.022163024,0.0
74,0.9930073,0.0069926376,0.0
74,0.9377738,0.06222625,0.0
74,0.99055535,0.009444655,0.0
74,0.9499832,0.050016765,0.0
74,0.9335526,0.0664474,0.0
74,0.864806,0.13519399,0.0
74,0.9927492,0.0072507267,0.0
74,0.9973084,0.0026915784,0.0
74,0.99240947,0.007590498,0.0
74,0.995565,0.0044349735,0.0
74,0.9810523,0.018947765,0.0
74,0.83983487,0.16016519,0.0
74,0.97994643,0.02005351,0.0
74,0.96298695,0.03701309,0.0
74,0.97520906,0.024790872,0.0
74,0.9896107,0.010389354,0.0
74,0.98801464,0.011985401,0.0
74,0.9976108,0.0023891886,0.0
74,0.9953497,0.0046503027,0.0
74,0.9900831,0.009916924,0.0
74,0.99504095,0.004959011,0.0
74,0.9975696,0.0024303277,0.0
74,0.9962186,0.003781408,0.0
74,0.9476125,0.052387457,0.0
74,0.99305713,0.0069429046,0.0
74,0.9883659,0.011634117,0.0
74,0.9837945,0.016205557,0.0
74,0.9604321,0.039567873,0.0
74,0.98187214,0.018127799,0.0
74,0.9976229,0.0023771126,0.0
74,0.9658065,0.034193464,0.0
74,0.7934196,0.20658036,0.0
74,0.900587,0.09941299,0.0
74,0.91160846,0.088391535,0.0
74,0.9267552,0.07324477,0.0
74,0.9467953,0.053204753,0.0
74,0.98219436,0.017805599,0.0
74,0.9964271,0.0035728763,0.0
74,0.9746269,0.02537308,0.0
74,0.9480006,0.051999427,0.0
74,0.96332043,0.036679495,0.0
74,0.9727348,0.027265193,0.0
74,0.99188036,0.008119604,0.0
74,0.99489766,0.0051022912,0.0
74,0.99795294,0.0020470934,0.0
74,0.99506974,0.0049302713,0.0
74,0.9745184,0.025481556,0.0
74,0.99159336,0.008406599,0.0
74,0.9954997,0.004500341,0.0
74,0.99075973,0.009240296,0.0
74,0.93347234,0.06652764,0.0
74,0.98728776,0.012712219,0.0
74,0.97564167,0.024358317,0.0
74,0.99153453,0.008465476,0.0
74,0.99183965,0.008160355,0.0
74,0.9919459,0.008054052,0.0
74,0.9780189,0.021981137,0.0
74,0.987186,0.012813968,0.0
74,0.9270639,0.07293612,0.0
74,0.9344557,0.06554427,0.0
74,0.98636925,0.013630789,0.0
74,0.98880017,0.011199803,0.0
74,0.89155084,0.1084492,0.0
74,0.9784933,0.021506771,0.0
74,0.9744227,0.025577335,0.0
74,0.99375206,0.006247899,0.0
74,0.9983736,0.0016263928,0.0
74,0.99776065,0.0022393141,0.0
74,0.9684342,0.03156583,0.0
74,0.98302597,0.016974064,0.0
74,0.98409677,0.015903195,0.0
74,0.99765563,0.002344351,0.0
74,0.99193114,0.008068812,0.0
74,0.9336241,0.06637587,0.0
74,0.99530905,0.004690973,0.0
74,0.997162,0.002838003,0.0
74,0.9828326,0.017167445,0.0
74,0.96842694,0.031573042,0.0
74,0.9773261,0.022673853,0.0
74,0.87230235,0.12769769,0.0
74,0.9850187,0.014981337,0.0
74,0.98725176,0.01274831,0.0
74,0.9052017,0.09479832,0.0
74,0.9404555,0.059544537,0.0
74,0.9225352,0.077464804,0.0
74,0.8799295,0.12007049,0.0
74,0.9370667,0.062933356,0.0
74,0.990435,0.009564977,0.0
74,0.9948284,0.0051716357,0.0
74,0.99914587,0.0008540981,0.0
74,0.8314465,0.16855346,0.0
74,0.9660071,0.033992864,0.0
74,0.9669823,0.033017777,0.0
74,0.99537176,0.0046282946,0.0
74,0.9972971,0.002702885,0.0
74,0.9562218,0.043778166,0.0
74,0.99482274,0.005177212,0.0
74,0.9958668,0.00413323,0.0
74,0.98723674,0.012763238,0.0
74,0.9974361,0.0025639543,0.0
74,0.98440546,0.01559461,0.0
74,0.8895507,0.11044926,0.0
74,0.98486,0.015140041,0.0
74,0.9831229,0.016877173,0.0
74,0.98487145,0.015128599,0.0
74,0.9981968,0.0018032084,0.0
74,0.9916922,0.008307862,0.0
74,0.949279,0.050721012,0.0
74,0.91165024,0.088349804,0.0
74,0.8682355,0.13176441,0.0
74,0.9647119,0.03528808,0.0
74,0.99606174,0.003938274,0.0
74,0.9982475,0.0017525393,0.0
74,0.9963554,0.003644591,0.0
74,0.9982597,0.0017403399,0.0
74,0.9791526,0.020847373,0.0
74,0.9985392,0.0014607795,0.0
74,0.9988165,0.0011835503,0.0
74,0.9972792,0.0027207418,0.0
74,0.98914415,0.010855886,0.0
74,0.99944884,0.0005511553,0.0
74,0.9978802,0.0021197624,0.0
74,0.99396366,0.00603634,0.0
74,0.9301255,0.069874585,0.0
74,0.99946815,0.0005318571,0.0
74,0.9988299,0.0011701171,0.0
74,0.9963014,0.0036986067,0.0
74,0.9927584,0.007241644,0.0
74,0.999331,0.0006689898,0.0
74,0.9997242,0.00027577585,0.0
