slideidx,nonMSI_prob,MSI_prob,pred_tile
33,0.7119064,0.25179857,0.0
33,0.93897283,0.039444733,0.0
33,0.99660885,0.00025165375,0.0
33,0.99446994,9.807117e-05,0.0
33,0.97950923,0.0027779134,0.0
33,0.98331565,0.00415449,0.0
33,0.9970693,3.234911e-05,0.0
33,0.8734298,0.03487416,0.0
33,0.9745073,0.009088397,0.0
33,0.67160726,0.31091008,0.0
33,0.8985221,0.06438024,0.0
33,0.00088171964,0.99146366,1.0
33,0.14279436,0.82758087,1.0
33,0.9909317,0.0003399913,0.0
33,0.9682652,0.0032556015,0.0
33,0.9947059,2.633517e-05,0.0
33,0.98504025,0.00017564089,0.0
33,0.9619588,0.0038593286,0.0
33,0.49306288,0.44696885,0.0
33,0.9419609,0.024601646,0.0
33,0.99215144,0.0008441635,0.0
33,0.93608207,0.03958885,0.0
33,0.98683095,0.00072861946,0.0
33,0.9877698,0.0010421505,0.0
33,0.9766702,0.0058403127,0.0
34,0.9627149,0.0011132815,0.0
34,0.9907697,0.00027935294,0.0
34,0.9992931,2.3850147e-05,0.0
34,0.9943692,0.00025754565,0.0
34,0.9986245,3.9251365e-05,0.0
34,0.9979498,9.307948e-05,0.0
34,0.999268,6.567808e-06,0.0
34,0.9982926,2.0108862e-05,0.0
34,0.9992649,1.1959194e-05,0.0
34,0.99916416,2.1676426e-05,0.0
34,0.99360406,0.00023284818,0.0
34,0.996156,6.9051996e-05,0.0
34,0.9992248,1.6449836e-05,0.0
34,0.9978553,0.00015335133,0.0
34,0.9972774,6.2996056e-05,0.0
34,0.99988186,4.0837344e-06,0.0
34,0.99984837,3.4779084e-06,0.0
34,0.99983156,4.3520085e-06,0.0
34,0.99988735,2.799171e-06,0.0
34,0.9995629,1.2473539e-05,0.0
34,0.99991727,2.2575919e-06,0.0
34,0.99995196,1.4139933e-06,0.0
34,0.99996114,1.216519e-06,0.0
34,0.99994004,1.3087762e-06,0.0
34,0.999015,1.9852601e-05,0.0
34,0.9999491,1.1621213e-06,0.0
34,0.99995077,1.0863972e-06,0.0
34,0.9997911,4.9370738e-06,0.0
34,0.99986386,3.29735e-06,0.0
34,0.9998795,2.128855e-06,0.0
34,0.9990542,7.4722724e-05,0.0
34,0.99987555,2.2905062e-06,0.0
34,0.9996228,7.0329656e-06,0.0
34,0.9996073,7.682802e-06,0.0
34,0.9996593,6.5370114e-06,0.0
34,0.9975495,6.566917e-05,0.0
34,0.99939334,1.2920319e-05,0.0
34,0.9982578,0.00011699042,0.0
34,0.9438902,0.03559394,0.0
34,0.99815124,0.000426663,0.0
34,0.9994699,1.3593624e-05,0.0
34,0.9994962,3.9916827e-06,0.0
34,0.99862164,2.1748041e-05,0.0
34,0.9992353,1.25217175e-05,0.0
34,0.99837446,1.3766879e-05,0.0
34,0.9976111,4.1530846e-05,0.0
34,0.998674,2.6746155e-05,0.0
34,0.99774957,4.8485883e-05,0.0
34,0.99683934,8.308286e-05,0.0
34,0.99968874,1.0000409e-05,0.0
34,0.9996464,1.0791454e-05,0.0
34,0.999964,9.271865e-07,0.0
34,0.99994266,1.3004064e-06,0.0
34,0.999796,5.2545915e-06,0.0
34,0.9994417,1.3124983e-05,0.0
34,0.999918,1.7527443e-06,0.0
34,0.9999546,1.4591214e-06,0.0
34,0.9987146,4.1098792e-05,0.0
34,0.99993885,2.238442e-06,0.0
34,0.99996066,1.1122042e-06,0.0
34,0.99984574,4.0790915e-06,0.0
34,0.9998826,3.4410762e-06,0.0
34,0.99989855,1.8727866e-06,0.0
34,0.99992514,1.7695575e-06,0.0
34,0.99975985,1.0928599e-05,0.0
34,0.999895,1.997128e-06,0.0
34,0.9997148,4.6939117e-06,0.0
34,0.9996488,1.4489789e-05,0.0
34,0.99394405,0.00049344485,0.0
34,0.9993362,1.5767553e-05,0.0
34,0.9995908,8.091085e-06,0.0
34,0.99954253,9.649682e-06,0.0
34,0.9983614,2.803368e-05,0.0
34,0.99074054,0.0009982144,0.0
34,0.97594714,0.013032653,0.0
34,0.9904817,0.0028358728,0.0
34,0.99789464,7.90271e-05,0.0
34,0.9991582,5.547708e-05,0.0
34,0.9995701,6.811975e-06,0.0
34,0.99918896,1.4762006e-05,0.0
34,0.99817973,3.3710752e-05,0.0
34,0.99647945,5.6795987e-05,0.0
34,0.99703294,0.00010025917,0.0
34,0.9995309,9.8271075e-06,0.0
34,0.9989078,3.7107533e-05,0.0
34,0.99974185,7.2056887e-06,0.0
34,0.99987376,3.9175466e-06,0.0
34,0.99994874,1.1127819e-06,0.0
34,0.999798,5.1861584e-06,0.0
34,0.9993739,1.21796365e-05,0.0
34,0.9992623,1.6379976e-05,0.0
34,0.9998952,2.8876245e-06,0.0
34,0.9999373,2.3146429e-06,0.0
34,0.9999536,9.822262e-07,0.0
34,0.99979407,4.495185e-06,0.0
34,0.99983454,4.2328447e-06,0.0
34,0.99992895,1.6268242e-06,0.0
34,0.9999523,1.294213e-06,0.0
34,0.9999349,1.7083187e-06,0.0
34,0.999912,1.4906958e-06,0.0
34,0.99992144,1.2218619e-06,0.0
34,0.9989271,2.5915098e-05,0.0
34,0.99986017,2.0268465e-06,0.0
34,0.9996166,6.897919e-06,0.0
34,0.9997168,5.4397597e-06,0.0
34,0.9994504,1.4593591e-05,0.0
34,0.99790436,0.00018228132,0.0
34,0.99537677,0.000117904194,0.0
34,0.9964333,0.0002973927,0.0
34,0.97268647,0.017476244,0.0
34,0.99474496,0.00036650777,0.0
34,0.99561524,0.0003218455,0.0
34,0.9991198,1.5727528e-05,0.0
34,0.9997136,9.576016e-06,0.0
34,0.9994708,7.837738e-06,0.0
34,0.9998772,1.6380046e-06,0.0
34,0.99978274,2.8200284e-06,0.0
34,0.9922432,0.00018153281,0.0
34,0.999853,1.5236967e-06,0.0
34,0.9967833,0.00017150995,0.0
34,0.9998047,3.989865e-06,0.0
34,0.99993443,1.175287e-06,0.0
34,0.99997115,7.6052305e-07,0.0
34,0.99993336,1.4491117e-06,0.0
34,0.94799787,0.00215288,0.0
34,0.99991846,2.0579444e-06,0.0
34,0.99987495,3.271327e-06,0.0
34,0.99987864,2.0033483e-06,0.0
34,0.9998648,3.1033837e-06,0.0
34,0.9997309,6.7471046e-06,0.0
34,0.9999058,2.3944847e-06,0.0
34,0.99987733,2.6231244e-06,0.0
34,0.99985373,2.151268e-06,0.0
34,0.99984324,4.072283e-06,0.0
34,0.9998499,3.545918e-06,0.0
34,0.9754998,0.00089630374,0.0
34,0.9999474,9.815094e-07,0.0
34,0.9998417,2.4318158e-06,0.0
34,0.9998673,2.0873747e-06,0.0
34,0.9998123,3.916607e-06,0.0
34,0.99976593,5.4499246e-06,0.0
34,0.99987614,1.7954567e-06,0.0
34,0.99938977,1.25431e-05,0.0
34,0.9983433,3.0154555e-05,0.0
34,0.99948704,1.180037e-05,0.0
34,0.9982514,0.00026028737,0.0
34,0.99832803,5.383439e-05,0.0
34,0.9825312,0.00249282,0.0
34,0.98473656,0.0021117467,0.0
34,0.99930155,2.432811e-05,0.0
34,0.9996544,2.55309e-05,0.0
34,0.99974006,4.2593797e-06,0.0
34,0.99964774,5.9018284e-06,0.0
34,0.9999355,3.572469e-07,0.0
34,0.9997204,5.726035e-06,0.0
34,0.9981158,5.8213354e-05,0.0
34,0.9997905,4.63557e-06,0.0
34,0.99971706,1.0573621e-05,0.0
34,0.99987364,3.0988037e-06,0.0
34,0.99981254,6.1467995e-06,0.0
34,0.9998091,6.587842e-06,0.0
34,0.99988186,2.946682e-06,0.0
34,0.99983656,3.4407994e-06,0.0
34,0.9999416,1.4705407e-06,0.0
34,0.99994206,1.4920333e-06,0.0
34,0.9999038,2.0603632e-06,0.0
34,0.9999521,1.0353237e-06,0.0
34,0.9999187,2.0070333e-06,0.0
34,0.9998262,3.967709e-06,0.0
34,0.9997452,6.5193058e-06,0.0
34,0.99994564,1.6125524e-06,0.0
34,0.99994814,9.638946e-07,0.0
34,0.99986804,2.992719e-06,0.0
34,0.99989307,2.028172e-06,0.0
34,0.9998093,2.990492e-06,0.0
34,0.99954206,1.0346314e-05,0.0
34,0.9996393,7.945453e-06,0.0
34,0.999731,5.39686e-06,0.0
34,0.99971896,5.4447178e-06,0.0
34,0.9998685,4.075518e-06,0.0
34,0.99851704,4.200152e-05,0.0
34,0.99961984,5.889087e-06,0.0
34,0.98550713,0.008385499,0.0
34,0.99757314,6.1983206e-05,0.0
34,0.99978477,3.3259098e-06,0.0
34,0.99982375,1.9452139e-06,0.0
34,0.9998466,2.004725e-06,0.0
34,0.99916846,2.4398216e-05,0.0
34,0.9998234,3.560853e-06,0.0
34,0.9998863,2.3990435e-06,0.0
34,0.99992216,1.8882128e-06,0.0
34,0.9982993,6.608279e-05,0.0
34,0.99957997,7.803641e-06,0.0
34,0.9996956,5.981675e-06,0.0
34,0.9996474,9.006268e-06,0.0
34,0.9999341,1.9348745e-06,0.0
34,0.999933,1.6153273e-06,0.0
34,0.99981135,4.790598e-06,0.0
34,0.9994281,2.0270752e-05,0.0
34,0.9999622,6.93729e-07,0.0
34,0.99993336,1.6183391e-06,0.0
34,0.9999517,1.170761e-06,0.0
34,0.9999163,2.662908e-06,0.0
34,0.99991083,2.2152253e-06,0.0
34,0.9998872,3.1161649e-06,0.0
34,0.9998816,2.0947853e-06,0.0
34,0.9999305,1.5457728e-06,0.0
34,0.99984324,4.3004416e-06,0.0
34,0.9999423,1.1865901e-06,0.0
34,0.99984705,2.9151186e-06,0.0
34,0.9996332,7.657341e-06,0.0
34,0.99988544,1.2362617e-06,0.0
34,0.9999652,7.302384e-07,0.0
34,0.999361,1.2614101e-05,0.0
34,0.99983203,2.8289783e-06,0.0
34,0.9996443,7.070448e-06,0.0
34,0.9984291,8.263205e-05,0.0
34,0.998612,4.252499e-05,0.0
34,0.9997172,3.1219488e-06,0.0
34,0.99985015,2.9272378e-06,0.0
34,0.99982244,2.555379e-06,0.0
34,0.9993989,3.952972e-05,0.0
34,0.999052,1.4961665e-05,0.0
34,0.9998324,4.172174e-06,0.0
34,0.99987483,2.4041146e-06,0.0
34,0.9988064,2.1879057e-05,0.0
34,0.9997577,3.9031493e-06,0.0
34,0.9933329,0.0007610407,0.0
34,0.99935037,2.3165285e-05,0.0
34,0.99982953,5.227347e-06,0.0
34,0.9996331,9.557938e-06,0.0
34,0.9998808,3.3732617e-06,0.0
34,0.99981564,4.5814218e-06,0.0
34,0.99972385,6.8504983e-06,0.0
34,0.9998952,2.8910883e-06,0.0
34,0.99975413,5.45403e-06,0.0
34,0.99993896,1.762352e-06,0.0
34,0.9994615,1.51363365e-05,0.0
34,0.99990773,2.1227072e-06,0.0
34,0.99958855,1.0351098e-05,0.0
34,0.9998814,2.580714e-06,0.0
34,0.9998815,3.417597e-06,0.0
34,0.99991345,3.123348e-06,0.0
34,0.99987745,2.8403804e-06,0.0
34,0.99984825,3.0877627e-06,0.0
34,0.99993384,1.535127e-06,0.0
34,0.9997445,8.818914e-06,0.0
34,0.99970275,4.539221e-06,0.0
34,0.9998128,3.751563e-06,0.0
34,0.99870634,2.6289566e-05,0.0
34,0.99925774,2.0401765e-05,0.0
34,0.9996911,8.258217e-06,0.0
34,0.9986353,5.938833e-05,0.0
34,0.9993831,4.701739e-06,0.0
34,0.99927807,3.216102e-05,0.0
34,0.99979764,3.0921447e-06,0.0
34,0.99969304,4.2552942e-06,0.0
34,0.9997527,5.349139e-06,0.0
34,0.9997644,2.5399124e-06,0.0
34,0.9994805,1.0268348e-05,0.0
34,0.99996006,4.7594966e-07,0.0
34,0.9999261,1.0625586e-06,0.0
34,0.9996741,6.680685e-06,0.0
34,0.99972457,7.2791554e-06,0.0
34,0.99989057,1.5961313e-06,0.0
34,0.9998227,2.5272952e-06,0.0
34,0.99943894,1.638945e-05,0.0
34,0.99986327,3.2438445e-06,0.0
34,0.99935484,2.7567488e-05,0.0
34,0.9998374,3.522157e-06,0.0
34,0.99995446,1.2895317e-06,0.0
34,0.9998882,2.138229e-06,0.0
34,0.9999045,2.1844312e-06,0.0
34,0.99988604,2.435324e-06,0.0
34,0.9999428,1.454668e-06,0.0
34,0.99977535,5.6744443e-06,0.0
34,0.9998468,3.7284708e-06,0.0
34,0.9998568,4.5920256e-06,0.0
34,0.9999597,1.2302282e-06,0.0
34,0.99993134,7.301371e-07,0.0
34,0.99991333,1.8847761e-06,0.0
34,0.99988306,2.7622268e-06,0.0
34,0.9997621,5.3660665e-06,0.0
34,0.9998184,3.4249313e-06,0.0
34,0.99981683,2.5790368e-06,0.0
34,0.99923915,2.388815e-05,0.0
34,0.99988115,3.014367e-06,0.0
34,0.99990654,1.8220688e-06,0.0
34,0.9994263,1.1465752e-05,0.0
34,0.99983346,2.5508054e-06,0.0
34,0.9993899,6.8411728e-06,0.0
34,0.9988283,8.270112e-05,0.0
34,0.99944144,1.0310642e-05,0.0
34,0.9997322,3.780091e-06,0.0
34,0.99959046,1.0916988e-05,0.0
34,0.999902,1.9880208e-06,0.0
34,0.99978524,4.2870565e-06,0.0
34,0.99981946,3.0903725e-06,0.0
34,0.99882793,2.0121583e-05,0.0
34,0.999213,1.6742517e-05,0.0
34,0.9996747,6.5869062e-06,0.0
34,0.99545205,0.00013578785,0.0
34,0.9999002,1.4407749e-06,0.0
34,0.99960756,3.3714834e-05,0.0
34,0.9998776,3.5442072e-06,0.0
34,0.9999615,1.2127477e-06,0.0
34,0.9996884,6.253083e-06,0.0
34,0.99934274,1.5282187e-05,0.0
34,0.9995907,8.336831e-06,0.0
34,0.9996599,8.143636e-06,0.0
34,0.9998846,2.690012e-06,0.0
34,0.99991596,2.9466587e-06,0.0
34,0.9986682,2.3269062e-05,0.0
34,0.999967,9.862557e-07,0.0
34,0.99992096,2.8706697e-06,0.0
34,0.9998215,5.062401e-06,0.0
34,0.9997657,6.070883e-06,0.0
34,0.99917454,8.933384e-06,0.0
34,0.99931264,1.6157244e-05,0.0
34,0.9988035,7.172314e-05,0.0
34,0.99731505,0.00010343402,0.0
34,0.9998859,3.1110799e-06,0.0
34,0.99990106,2.087467e-06,0.0
34,0.99320835,0.0009467215,0.0
34,0.9998455,3.2213682e-06,0.0
34,0.999624,6.8312543e-06,0.0
34,0.99927014,1.50564365e-05,0.0
34,0.99957234,1.0455041e-05,0.0
34,0.9996606,2.2450208e-06,0.0
34,0.9945187,0.00016949337,0.0
34,0.9997315,4.485418e-06,0.0
34,0.9997998,4.713466e-06,0.0
34,0.99977344,5.6670356e-06,0.0
34,0.9998166,3.0027165e-06,0.0
34,0.99995625,8.5751947e-07,0.0
34,0.99500453,0.00033899632,0.0
34,0.999785,4.876521e-06,0.0
34,0.9998938,1.949899e-06,0.0
34,0.9998222,4.805649e-06,0.0
34,0.9998648,5.09868e-06,0.0
34,0.999778,5.2644987e-06,0.0
34,0.9996885,7.3376127e-06,0.0
34,0.9996967,5.801267e-06,0.0
34,0.9997888,5.0417316e-06,0.0
34,0.9997253,5.9975555e-06,0.0
34,0.99842393,6.8595735e-05,0.0
34,0.99889016,2.3041855e-05,0.0
34,0.999874,2.9975697e-06,0.0
34,0.99990666,2.0909895e-06,0.0
34,0.9998572,4.525528e-06,0.0
34,0.9999379,1.6071527e-06,0.0
34,0.99979085,6.813622e-06,0.0
34,0.99980825,2.9744099e-06,0.0
34,0.9994617,1.3532434e-05,0.0
34,0.9998238,4.595326e-06,0.0
34,0.99973625,7.081443e-06,0.0
34,0.9998047,3.91601e-06,0.0
34,0.9988562,2.9167726e-05,0.0
34,0.9999083,2.5271743e-06,0.0
34,0.9999349,1.7128276e-06,0.0
34,0.9999114,2.269092e-06,0.0
34,0.9993221,2.2907137e-05,0.0
34,0.99911267,1.5920396e-05,0.0
34,0.997007,9.524998e-05,0.0
34,0.9949893,0.00013659136,0.0
34,0.9841279,0.0008806984,0.0
34,0.99925023,7.935252e-06,0.0
34,0.9998945,2.2393954e-06,0.0
34,0.9998012,3.5462017e-06,0.0
34,0.9999131,1.8392844e-06,0.0
34,0.99988437,2.8490272e-06,0.0
34,0.9990279,1.9473717e-05,0.0
34,0.999859,2.14499e-06,0.0
34,0.9988754,2.5087797e-05,0.0
34,0.9997143,4.7957187e-06,0.0
34,0.9988406,2.0494417e-05,0.0
34,0.999742,5.6641447e-06,0.0
34,0.99981743,5.938442e-06,0.0
34,0.9998683,3.3551664e-06,0.0
34,0.99965215,1.0206042e-05,0.0
34,0.9997688,9.586861e-06,0.0
34,0.99922335,2.2926486e-05,0.0
34,0.9998878,2.6299126e-06,0.0
34,0.9998529,3.1613392e-06,0.0
34,0.9999244,2.5999063e-06,0.0
34,0.99993217,2.1570618e-06,0.0
34,0.9998361,4.849777e-06,0.0
34,0.99984837,2.8344664e-06,0.0
34,0.9996007,1.00074285e-05,0.0
34,0.999783,7.918453e-06,0.0
34,0.9960628,0.00012026433,0.0
34,0.99979526,6.3520883e-06,0.0
34,0.9998747,3.2449645e-06,0.0
34,0.99972564,5.8410233e-06,0.0
34,0.9998987,3.2538526e-06,0.0
34,0.9999157,2.002288e-06,0.0
34,0.99984944,3.7471093e-06,0.0
34,0.9994398,1.3175297e-05,0.0
34,0.99966764,9.094331e-06,0.0
34,0.9846978,0.00054849975,0.0
34,0.9912715,0.0002346244,0.0
34,0.9794317,0.0006603611,0.0
34,0.99290544,0.00012942644,0.0
34,0.9999448,1.0868954e-06,0.0
34,0.99996364,9.890406e-07,0.0
34,0.9998198,4.5676416e-06,0.0
34,0.9988323,6.9205824e-05,0.0
34,0.99822617,7.735742e-05,0.0
34,0.9996629,1.0789327e-05,0.0
34,0.9999192,1.8836531e-06,0.0
34,0.9995944,7.822963e-06,0.0
34,0.99983096,4.6084683e-06,0.0
34,0.95355946,0.0018013401,0.0
34,0.9999124,2.8848008e-06,0.0
34,0.99939466,1.3295467e-05,0.0
34,0.9999436,9.611769e-07,0.0
34,0.9999286,1.929463e-06,0.0
34,0.9999479,1.2597536e-06,0.0
34,0.9997842,5.3940553e-06,0.0
34,0.999918,2.272472e-06,0.0
34,0.99995005,1.6181533e-06,0.0
34,0.9998981,3.1297766e-06,0.0
34,0.999941,1.6320713e-06,0.0
34,0.98054445,0.00060272886,0.0
34,0.99995625,7.110354e-07,0.0
34,0.9999559,1.3903998e-06,0.0
34,0.99996054,9.905524e-07,0.0
34,0.9996457,1.0922206e-05,0.0
34,0.999635,9.905582e-06,0.0
34,0.99615705,8.6993474e-05,0.0
34,0.99994195,1.170965e-06,0.0
34,0.9998894,2.769419e-06,0.0
34,0.9995023,1.612744e-05,0.0
34,0.99941796,2.2096796e-05,0.0
34,0.9979393,6.0216473e-05,0.0
34,0.998869,9.712353e-06,0.0
34,0.9814516,0.0006410423,0.0
34,0.99876064,2.3818624e-05,0.0
34,0.9998136,2.5941572e-06,0.0
34,0.9998561,3.264275e-06,0.0
34,0.99994695,1.268085e-06,0.0
34,0.9999132,2.6942866e-06,0.0
34,0.99989307,2.5309366e-06,0.0
34,0.999574,1.035009e-05,0.0
34,0.9999038,1.7300396e-06,0.0
34,0.9999051,1.2383038e-06,0.0
34,0.9981954,7.555887e-05,0.0
34,0.99991,1.5381971e-06,0.0
34,0.9998505,4.646019e-06,0.0
34,0.9996146,1.0316874e-05,0.0
34,0.99936664,1.6152017e-05,0.0
34,0.9996381,8.337051e-06,0.0
34,0.9996437,8.8345405e-06,0.0
34,0.99952304,6.8911454e-06,0.0
34,0.9999168,2.8865334e-06,0.0
34,0.9999007,2.8778397e-06,0.0
34,0.99991643,2.2629831e-06,0.0
34,0.99992454,1.7166332e-06,0.0
34,0.99996185,1.1179276e-06,0.0
34,0.99991,2.2737113e-06,0.0
34,0.9999434,1.9919746e-06,0.0
34,0.9999459,2.455653e-06,0.0
34,0.9999063,2.7713363e-06,0.0
34,0.9999248,2.0852644e-06,0.0
34,0.9997683,6.6351836e-06,0.0
34,0.99978024,5.439021e-06,0.0
34,0.99983156,3.8598264e-06,0.0
34,0.9998652,3.873328e-06,0.0
34,0.9998117,4.8526244e-06,0.0
34,0.9999088,1.6382534e-06,0.0
34,0.99984217,3.886059e-06,0.0
34,0.9997782,3.2257874e-06,0.0
34,0.9993107,2.4670593e-05,0.0
34,0.9750424,0.0004520346,0.0
34,0.99993944,1.4499803e-06,0.0
34,0.9999466,1.2785351e-06,0.0
34,0.9998622,4.079964e-06,0.0
34,0.99991286,2.3788893e-06,0.0
34,0.9995832,1.3795304e-05,0.0
34,0.99989045,2.6837909e-06,0.0
34,0.99921584,3.0448358e-05,0.0
34,0.9997327,6.4984974e-06,0.0
34,0.9994444,1.0845064e-05,0.0
34,0.9998216,3.943573e-06,0.0
34,0.99994457,1.6476064e-06,0.0
34,0.99969584,9.343821e-06,0.0
34,0.9988875,3.4486267e-05,0.0
34,0.99949646,2.9566478e-05,0.0
34,0.9941974,0.0011296517,0.0
34,0.99976474,8.93596e-06,0.0
34,0.99996436,9.23329e-07,0.0
34,0.99971694,6.442551e-06,0.0
34,0.999801,5.201742e-06,0.0
34,0.99734265,8.979974e-05,0.0
34,0.9998047,4.5766024e-06,0.0
34,0.999821,4.8468e-06,0.0
34,0.999841,4.932605e-06,0.0
34,0.9999012,2.7938622e-06,0.0
34,0.99996114,1.1668762e-06,0.0
34,0.99993956,1.8512645e-06,0.0
34,0.999574,1.1550697e-05,0.0
34,0.9999236,1.9633626e-06,0.0
34,0.99974245,5.8339347e-06,0.0
34,0.9999312,1.3197606e-06,0.0
34,0.99966717,6.16335e-06,0.0
34,0.9998528,3.989909e-06,0.0
34,0.99963796,8.095357e-06,0.0
34,0.99971265,8.943746e-06,0.0
34,0.9807915,0.0004654429,0.0
34,0.9999378,1.0268565e-06,0.0
34,0.9998815,3.2162782e-06,0.0
34,0.9999273,1.9145423e-06,0.0
34,0.99993336,1.5015085e-06,0.0
34,0.9997583,7.2072644e-06,0.0
34,0.99911356,3.115742e-05,0.0
34,0.9998541,3.1518875e-06,0.0
34,0.9996612,1.3445824e-05,0.0
34,0.99963427,9.8124365e-06,0.0
34,0.999741,7.726772e-06,0.0
34,0.99982655,4.857025e-06,0.0
34,0.99989676,3.2999817e-06,0.0
34,0.99972695,7.827135e-06,0.0
34,0.99991345,2.5014274e-06,0.0
34,0.99996126,9.090911e-07,0.0
34,0.9999037,2.3263447e-06,0.0
34,0.9996742,8.307035e-06,0.0
34,0.9993931,1.9668409e-05,0.0
34,0.99767387,6.327802e-05,0.0
34,0.99694103,0.000110285866,0.0
34,0.99915797,2.680067e-05,0.0
34,0.999892,2.1893093e-06,0.0
34,0.9999341,2.2128277e-06,0.0
34,0.99995005,8.9841785e-07,0.0
34,0.9999435,1.1076357e-06,0.0
34,0.99993813,1.2846218e-06,0.0
34,0.9998627,3.5408707e-06,0.0
34,0.9998534,3.0124072e-06,0.0
34,0.9987129,2.5409958e-05,0.0
34,0.9974739,5.091178e-05,0.0
34,0.9993681,1.5527563e-05,0.0
34,0.9996035,1.5879621e-05,0.0
34,0.99948263,1.200469e-05,0.0
34,0.99971384,5.34888e-06,0.0
34,0.9639997,0.00064831466,0.0
34,0.99927634,1.1724997e-05,0.0
34,0.9999285,1.4760348e-06,0.0
34,0.99988616,3.0434992e-06,0.0
34,0.9998987,3.1386887e-06,0.0
34,0.99994814,1.6694935e-06,0.0
34,0.9995265,1.1256249e-05,0.0
34,0.9995689,1.2692672e-05,0.0
34,0.99971265,7.515139e-06,0.0
34,0.999785,7.2659595e-06,0.0
34,0.999881,3.3627757e-06,0.0
34,0.9997216,7.305366e-06,0.0
34,0.9998209,4.6517025e-06,0.0
34,0.99991226,1.5136022e-06,0.0
34,0.99979967,3.970495e-06,0.0
34,0.999377,2.1743701e-05,0.0
34,0.9991914,3.1254367e-05,0.0
34,0.9994598,1.4581861e-05,0.0
34,0.99975806,1.0540064e-05,0.0
34,0.9997569,7.323482e-06,0.0
34,0.99932355,2.1796557e-05,0.0
34,0.9969534,0.000104886625,0.0
34,0.998891,5.2443684e-05,0.0
34,0.9998549,4.240863e-06,0.0
34,0.99972755,7.0826513e-06,0.0
34,0.9996861,7.699508e-06,0.0
34,0.999879,3.3152182e-06,0.0
34,0.9997596,4.842243e-06,0.0
34,0.9998239,5.254954e-06,0.0
34,0.99990904,1.3098456e-06,0.0
34,0.9996623,6.2460417e-06,0.0
34,0.99772364,5.740656e-05,0.0
34,0.99986696,1.3096818e-06,0.0
34,0.9994306,1.6598644e-05,0.0
34,0.9996931,8.009822e-06,0.0
34,0.9984705,3.3993572e-05,0.0
34,0.9998684,2.5779354e-06,0.0
34,0.9144905,0.003007652,0.0
34,0.99859977,4.8701102e-05,0.0
34,0.99956995,9.023134e-06,0.0
34,0.9999243,2.0838718e-06,0.0
34,0.99993527,1.6505036e-06,0.0
34,0.99990034,2.6371436e-06,0.0
34,0.99946976,1.3225229e-05,0.0
34,0.99990594,2.8381921e-06,0.0
34,0.99970907,9.224188e-06,0.0
34,0.99991655,2.293422e-06,0.0
34,0.999708,5.494866e-06,0.0
34,0.99987054,4.508882e-06,0.0
34,0.99962854,1.2220932e-05,0.0
34,0.9993826,2.0136597e-05,0.0
34,0.9997942,6.006057e-06,0.0
34,0.99985886,4.0777954e-06,0.0
34,0.9998443,4.1814255e-06,0.0
34,0.9996982,9.602416e-06,0.0
34,0.9998124,6.5917106e-06,0.0
34,0.99991333,3.3797087e-06,0.0
34,0.99944633,1.7760045e-05,0.0
34,0.99992645,1.0957739e-06,0.0
34,0.99410033,0.00020602143,0.0
34,0.98499167,0.00058672467,0.0
34,0.9962164,0.000111742804,0.0
34,0.9993632,2.3224333e-05,0.0
34,0.9990332,3.4100423e-05,0.0
34,0.99245626,0.00023556911,0.0
34,0.9981901,4.7511043e-05,0.0
34,0.9823815,0.0007144152,0.0
34,0.98749363,0.00061257154,0.0
34,0.977557,0.0008895631,0.0
34,0.9982589,5.1431358e-05,0.0
34,0.97802144,0.000752229,0.0
34,0.96785265,0.00064903975,0.0
34,0.99958855,6.612773e-06,0.0
34,0.9998441,3.007502e-06,0.0
34,0.9997125,1.4205572e-05,0.0
34,0.99935526,1.3146395e-05,0.0
34,0.99957913,1.2775077e-05,0.0
34,0.9995945,1.0917448e-05,0.0
34,0.99977404,5.7220623e-06,0.0
34,0.9998154,6.4939545e-06,0.0
34,0.99581665,0.00011224362,0.0
34,0.9997447,6.9238695e-06,0.0
34,0.99972016,8.110412e-06,0.0
34,0.9997429,6.195228e-06,0.0
34,0.9986288,9.5928255e-05,0.0
34,0.99983466,5.326257e-06,0.0
34,0.99973744,8.9775795e-06,0.0
34,0.9997125,7.736647e-06,0.0
34,0.99951077,1.6693544e-05,0.0
34,0.9994599,2.0781075e-05,0.0
34,0.99981433,5.155678e-06,0.0
34,0.9978274,3.5943816e-05,0.0
34,0.98262084,0.0007278887,0.0
34,0.9178681,0.0027615791,0.0
34,0.9375991,0.0020459173,0.0
34,0.9607988,0.0010217335,0.0
34,0.9919344,0.00024224355,0.0
34,0.9971953,3.858635e-05,0.0
34,0.9996025,6.889761e-06,0.0
34,0.99634403,7.639001e-05,0.0
34,0.999905,9.985927e-07,0.0
34,0.9999182,1.0364555e-06,0.0
34,0.9625159,0.03144033,0.0
34,0.99982786,2.9252608e-06,0.0
34,0.9999573,1.0163543e-06,0.0
34,0.99990785,2.1327335e-06,0.0
34,0.9995253,9.71741e-06,0.0
34,0.9999021,2.8600268e-06,0.0
34,0.9998437,4.700704e-06,0.0
34,0.9998282,5.5791197e-06,0.0
34,0.9997745,7.4273075e-06,0.0
34,0.9996246,1.09895955e-05,0.0
34,0.99980646,4.0474974e-06,0.0
34,0.9973465,0.00015812347,0.0
34,0.99989164,3.127062e-06,0.0
34,0.9998373,5.4672746e-06,0.0
34,0.9986509,4.5491313e-05,0.0
34,0.9894034,0.00044229388,0.0
34,0.98685527,0.0004648921,0.0
