slideidx,nonMSI_prob,MSI_prob,pred_tile
47,0.8669829,0.006594657,0.0
47,0.9147829,0.0030711568,0.0
47,0.86565787,0.014646666,0.0
47,0.85829777,0.007997682,0.0
47,0.89711845,0.0027001447,0.0
47,0.7903395,0.039458923,0.0
47,0.87340105,0.0049293116,0.0
47,0.9045413,0.003813707,0.0
47,0.933062,0.001981406,0.0
47,0.82045114,0.018010743,0.0
47,0.90098554,0.008445246,0.0
47,0.8762143,0.0076629515,0.0
47,0.9489537,0.0016446022,0.0
47,0.90669924,0.005010688,0.0
47,0.75813395,0.037268914,0.0
47,0.82152706,0.019707035,0.0
47,0.8260973,0.030200845,0.0
47,0.98039246,0.0005551145,0.0
47,0.9762409,0.0006384329,0.0
47,0.9372711,0.0040082126,0.0
47,0.9284406,0.0021730212,0.0
47,0.9410662,0.0017656598,0.0
47,0.9476884,0.0020013498,0.0
47,0.9530335,0.0012807196,0.0
47,0.78364486,0.014563536,0.0
47,0.9022483,0.003045377,0.0
47,0.7764006,0.037511352,0.0
47,0.889762,0.0011550515,0.0
47,0.95937276,0.0025208592,0.0
47,0.87805325,0.0095041515,0.0
47,0.8722692,0.009837096,0.0
47,0.8572727,0.015071828,0.0
47,0.48680142,0.2539269,0.0
47,0.8620791,0.008115035,0.0
47,0.7930094,0.021756455,0.0
47,0.6782181,0.113720134,0.0
47,0.7792503,0.024315279,0.0
47,0.84125715,0.020312423,0.0
47,0.9586238,0.0006052229,0.0
47,0.6160003,0.15184079,0.0
47,0.7160532,0.07299919,0.0
47,0.84700006,0.018511051,0.0
47,0.68406564,0.090344496,0.0
47,0.8033572,0.019856963,0.0
47,0.746848,0.053242557,0.0
47,0.849822,0.010704977,0.0
47,0.6114151,0.14091453,0.0
47,0.80492735,0.023776162,0.0
47,0.866271,0.008134437,0.0
47,0.9233174,0.002807729,0.0
47,0.9373433,0.0034355982,0.0
47,0.8588762,0.014860088,0.0
47,0.87708277,0.006444883,0.0
47,0.9167019,0.005600982,0.0
47,0.9294499,0.002105621,0.0
47,0.86661977,0.011865927,0.0
47,0.9093574,0.0031114111,0.0
47,0.9287752,0.00286035,0.0
47,0.94687194,0.0040691183,0.0
47,0.9591536,0.001107829,0.0
47,0.89529437,0.0002630636,0.0
47,0.92543465,0.004158959,0.0
47,0.9146286,0.004865345,0.0
47,0.8476031,0.027959188,0.0
47,0.915248,0.0039879037,0.0
47,0.92468154,0.0034237977,0.0
47,0.83881235,0.019992888,0.0
47,0.7313762,0.06806539,0.0
47,0.7933119,0.025532976,0.0
47,0.8726667,0.0037826218,0.0
47,0.37242776,0.3989327,1.0
47,0.6026025,0.16299553,0.0
47,0.31118613,0.48787785,1.0
47,0.7576521,0.061101478,0.0
47,0.6530489,0.12287331,0.0
47,0.7985307,0.035746653,0.0
47,0.7369902,0.0655491,0.0
47,0.7712123,0.053262796,0.0
47,0.7670157,0.045872375,0.0
47,0.3656698,0.37208328,1.0
47,0.7462,0.044374187,0.0
47,0.7968463,0.030669594,0.0
47,0.47532108,0.30130532,0.0
47,0.768169,0.039380446,0.0
47,0.64209574,0.12040426,0.0
47,0.74528813,0.045855973,0.0
47,0.8431002,0.019297862,0.0
47,0.75895727,0.04320048,0.0
47,0.84943026,0.02036203,0.0
47,0.8353814,0.01255587,0.0
47,0.8861343,0.004568446,0.0
47,0.9452177,0.0016415336,0.0
47,0.92665726,0.0017774145,0.0
47,0.8685786,0.005110163,0.0
47,0.94203657,0.0020995976,0.0
47,0.9309411,0.0035649943,0.0
47,0.8331306,0.0147594465,0.0
47,0.89085823,0.011729328,0.0
47,0.9251103,0.005435072,0.0
47,0.92520475,0.006291586,0.0
47,0.9241384,0.0059405053,0.0
47,0.90660465,0.004876862,0.0
47,0.8318897,0.019142224,0.0
47,0.6922333,0.055918038,0.0
47,0.87484765,0.008732072,0.0
47,0.92737067,0.0011874419,0.0
47,0.8351482,0.007573017,0.0
47,0.81702137,0.024507497,0.0
47,0.19181745,0.58504283,1.0
47,0.3223898,0.47267577,1.0
47,0.3225039,0.42309502,1.0
47,0.42727205,0.30353206,0.0
47,0.7555263,0.051550135,0.0
47,0.9160548,0.004936327,0.0
47,0.7498267,0.056005176,0.0
47,0.8081085,0.021263357,0.0
47,0.82495564,0.010450453,0.0
47,0.5252345,0.20973018,0.0
47,0.35896674,0.39631087,1.0
47,0.5758588,0.18899612,0.0
47,0.66393554,0.14848459,0.0
47,0.7783113,0.056169674,0.0
47,0.69953763,0.058147963,0.0
47,0.8045178,0.016441863,0.0
47,0.80787253,0.020980539,0.0
47,0.9095437,0.0044106483,0.0
47,0.52008015,0.21997018,0.0
47,0.8570974,0.014533953,0.0
47,0.8143404,0.02822028,0.0
47,0.8779839,0.012671346,0.0
47,0.8842513,0.0065689543,0.0
47,0.94143635,0.0023133205,0.0
47,0.9604972,0.0011275456,0.0
47,0.9063751,0.005908839,0.0
47,0.9096102,0.008282372,0.0
47,0.9145461,0.006247499,0.0
47,0.92874837,0.0051721823,0.0
47,0.92931163,0.0052854368,0.0
47,0.8835652,0.00039784476,0.0
47,0.9379964,0.0050076204,0.0
47,0.83166337,0.022074973,0.0
47,0.6482932,0.110537104,0.0
47,0.8769373,0.0038673857,0.0
47,0.80063415,0.03488452,0.0
47,0.17607611,0.6385427,1.0
47,0.33479965,0.4156558,1.0
47,0.70177174,0.08170099,0.0
47,0.72407997,0.04843152,0.0
47,0.7341916,0.09602759,0.0
47,0.9027865,0.011792929,0.0
47,0.86441386,0.015639374,0.0
47,0.5091609,0.26764777,0.0
47,0.63075256,0.12134686,0.0
47,0.77087516,0.032668173,0.0
47,0.86042774,0.00951448,0.0
47,0.7942039,0.028466677,0.0
47,0.7084665,0.086580426,0.0
47,0.76564455,0.047226485,0.0
47,0.59301287,0.19085905,0.0
47,0.7835878,0.040031713,0.0
47,0.8491192,0.0018456717,0.0
47,0.76920795,0.037741028,0.0
47,0.6903462,0.07447314,0.0
47,0.6101736,0.14139062,0.0
47,0.7747565,0.028044559,0.0
47,0.789307,0.03814874,0.0
47,0.8794044,0.008417938,0.0
47,0.792221,0.030820878,0.0
47,0.8763533,0.008026828,0.0
47,0.8881272,0.006221435,0.0
47,0.8787686,0.008929575,0.0
47,0.1896901,0.7787896,1.0
47,0.8973949,0.008224859,0.0
47,0.9188649,0.006245567,0.0
47,0.92708224,0.004715018,0.0
47,0.8883071,0.012648444,0.0
47,0.77732927,0.034728415,0.0
47,0.69279426,0.065163136,0.0
47,0.6612192,0.30436727,0.0
47,0.9708247,0.00083907245,0.0
47,0.9884788,0.00011652858,0.0
47,0.84426224,0.00071486225,0.0
47,0.8433111,0.003398649,0.0
47,0.96066463,0.0009142402,0.0
47,0.9634385,0.0009613646,0.0
47,0.95690095,0.0011842344,0.0
47,0.9583692,0.00033317987,0.0
47,0.90715754,0.0311491,0.0
47,0.93803567,0.009967708,0.0
47,0.90210104,0.028520009,0.0
47,0.96565574,0.0005756114,0.0
47,0.9374005,0.0057888147,0.0
47,0.94269454,0.00019770439,0.0
47,0.86443543,0.010321742,0.0
47,0.7954245,0.03705363,0.0
47,0.9787957,0.00013967723,0.0
47,0.94829535,0.00035410258,0.0
47,0.92104316,0.0010080572,0.0
47,0.533141,0.26865363,0.0
47,0.6980134,0.11865347,0.0
47,0.92227197,0.006089793,0.0
47,0.81688386,0.027589368,0.0
47,0.9498455,0.00052281574,0.0
47,0.9755148,6.857375e-05,0.0
47,0.9162807,0.00026225293,0.0
47,0.75627065,0.0010821847,0.0
47,0.91302896,0.0015909353,0.0
47,0.85928667,0.00735573,0.0
47,0.889453,0.0074443896,0.0
47,0.62244123,0.21029045,0.0
47,0.8552657,0.016410194,0.0
47,0.843446,0.071069516,0.0
47,0.8265738,0.05733303,0.0
47,0.9297551,0.0026317094,0.0
47,0.9339702,0.00018251681,0.0
47,0.9455939,0.00021749892,0.0
47,0.9563004,0.0002760515,0.0
47,0.4199777,0.48615694,1.0
47,0.8367522,0.118715495,0.0
47,0.97456867,0.007790023,0.0
47,0.9679131,0.0027509807,0.0
47,0.84708065,0.004427423,0.0
47,0.87115055,0.0016944036,0.0
47,0.040297702,0.936851,1.0
47,0.08878928,0.8798338,1.0
47,0.96136385,0.00010134647,0.0
47,0.37956837,0.5107028,1.0
47,0.571298,0.3847178,0.0
47,0.97318625,0.0024420174,0.0
47,0.8492895,0.08551183,0.0
47,0.8979678,0.02769218,0.0
47,0.9282407,0.022719583,0.0
47,0.9748769,0.0004227788,0.0
47,0.9602042,0.001159799,0.0
47,0.7919895,0.004996501,0.0
47,0.9502593,0.00050171965,0.0
47,0.93737525,0.00013905499,0.0
47,0.9648703,0.000209342,0.0
47,0.76378447,0.027137788,0.0
47,0.38035905,0.41428834,1.0
47,0.7525081,0.051470015,0.0
47,0.9119975,0.009319999,0.0
47,0.89100957,0.008027721,0.0
47,0.8190711,0.011559882,0.0
47,0.8513483,0.023110926,0.0
47,0.89496475,0.0023804316,0.0
47,0.92404443,0.0022385772,0.0
47,0.94642234,0.0004715216,0.0
47,0.747573,0.14816956,0.0
47,0.91109896,0.007896839,0.0
47,0.23898605,0.7061983,1.0
47,0.64650667,0.2657092,0.0
47,0.87993616,0.036315393,0.0
47,0.5412637,0.40388176,0.0
47,0.91069084,0.004342037,0.0
47,0.6806603,0.20765704,0.0
47,0.7811142,0.15352575,0.0
47,0.65608084,0.25574616,0.0
47,0.76692516,0.021665832,0.0
47,0.9706903,0.0034333954,0.0
47,0.9863872,8.1392034e-05,0.0
47,0.96789545,0.0035018877,0.0
47,0.83212644,0.0059962114,0.0
47,0.835815,0.00455542,0.0
47,0.9263999,0.040419627,0.0
47,0.7359961,0.18601884,0.0
47,0.29828694,0.6564215,1.0
47,0.74006855,0.21652542,0.0
47,0.9677139,0.00057878124,0.0
47,0.8034019,0.07324785,0.0
47,0.69844395,0.02388674,0.0
47,0.78987795,0.14456256,0.0
47,0.09287755,0.8310279,1.0
47,0.9176639,0.029392026,0.0
47,0.9683745,0.00062910496,0.0
47,0.82246464,0.087952204,0.0
47,0.89668137,0.0012395361,0.0
47,0.98841476,6.7932226e-05,0.0
47,0.87303644,0.0072464426,0.0
47,0.7473007,0.011736101,0.0
47,0.7303748,0.09257317,0.0
47,0.9216231,0.0036416068,0.0
47,0.84897995,0.014526426,0.0
47,0.9570809,0.0026109547,0.0
47,0.8911649,0.0121235065,0.0
47,0.7704783,0.08033318,0.0
47,0.8891282,0.004190098,0.0
47,0.9122047,0.0062330887,0.0
47,0.9406781,0.0039708237,0.0
47,0.712596,0.13562532,0.0
47,0.67164946,0.17445335,0.0
47,0.77113277,0.10693492,0.0
47,0.9504255,0.0011618827,0.0
47,0.8974062,0.0052252514,0.0
47,0.8689525,0.037720904,0.0
47,0.8920287,0.03479172,0.0
47,0.88227063,0.004249088,0.0
47,0.89911485,0.0023127035,0.0
47,0.065812215,0.84794,1.0
47,0.8850356,0.0536511,0.0
47,0.82183635,0.15040354,0.0
47,0.9960739,3.6539932e-05,0.0
47,0.9876034,7.648934e-05,0.0
47,0.9082865,0.0028734384,0.0
47,0.86679333,0.00464646,0.0
47,0.35678315,0.60881543,1.0
47,0.0012803487,0.97398514,1.0
47,0.16232161,0.78408706,1.0
47,0.824191,0.041522045,0.0
47,0.82420677,0.13537128,0.0
47,0.9069127,0.034286205,0.0
47,0.90107566,0.030154735,0.0
47,0.8885148,0.051381472,0.0
47,0.9121779,0.00327311,0.0
47,0.75951463,0.087618366,0.0
47,0.91981965,0.0021626793,0.0
47,0.9277404,0.0006166013,0.0
47,0.9063187,0.0013650885,0.0
47,0.8104203,0.022160167,0.0
47,0.48738554,0.25043222,0.0
47,0.855744,0.030028462,0.0
47,0.8957457,0.007966001,0.0
47,0.889954,0.016490407,0.0
47,0.63060063,0.13946319,0.0
47,0.8124362,0.017983373,0.0
47,0.73476094,0.03638464,0.0
47,0.8787311,0.028441641,0.0
47,0.8029895,0.06051221,0.0
47,0.8119499,0.05710071,0.0
47,0.3544064,0.47568858,1.0
47,0.021282,0.8885159,1.0
47,0.6464455,0.20001823,0.0
47,0.720452,0.09723388,0.0
47,0.7834805,0.068865106,0.0
47,0.90043175,0.012250648,0.0
47,0.7729972,0.15050605,0.0
47,0.7694217,0.04573192,0.0
47,0.9063276,0.020289272,0.0
47,0.8020645,0.123975545,0.0
47,0.8464493,0.054523256,0.0
47,0.20637128,0.7544874,1.0
47,0.9430982,0.0266457,0.0
47,0.9919813,3.4717694e-05,0.0
47,0.87131304,0.008170814,0.0
47,0.8339385,0.004273647,0.0
47,0.8574843,0.11232715,0.0
47,0.0005737802,0.9877129,1.0
47,0.7435738,0.057304945,0.0
47,0.042887345,0.9336405,1.0
47,0.85618675,0.022138363,0.0
47,0.8819356,0.010589012,0.0
47,0.95334786,0.0015710682,0.0
47,0.9521662,0.0020479718,0.0
47,0.97047096,0.0006517484,0.0
47,0.9727672,0.00043128728,0.0
47,0.9717775,0.00032007595,0.0
47,0.8436618,0.0027435997,0.0
47,0.9123388,0.0056110728,0.0
47,0.8291334,0.0053974814,0.0
47,0.7432007,0.0627329,0.0
47,0.57588565,0.22178881,0.0
47,0.7810216,0.07207305,0.0
47,0.8946316,0.009429479,0.0
47,0.91749877,0.006357101,0.0
47,0.91459405,0.006864537,0.0
47,0.9254254,0.0010669917,0.0
47,0.96559227,0.00084826455,0.0
47,0.96422744,0.0008750706,0.0
47,0.9143597,0.021755306,0.0
47,0.8985063,0.0069469237,0.0
47,0.0005757834,0.9638991,1.0
47,0.3804054,0.506562,1.0
47,0.4892137,0.39409217,0.0
47,0.8020285,0.061520517,0.0
47,0.9308163,0.00095398107,0.0
47,0.8131454,0.0025667085,0.0
47,0.90038395,0.0074558225,0.0
47,0.9202271,0.024190526,0.0
47,0.8627116,0.03649725,0.0
47,0.93919265,0.0119851995,0.0
47,0.89213604,0.0016183376,0.0
47,0.8366232,0.004602,0.0
47,0.91448665,0.03580953,0.0
47,0.8965821,0.004173539,0.0
47,0.96554345,0.00064541696,0.0
47,0.9296949,0.0027625752,0.0
47,0.8683427,0.011979096,0.0
47,0.8646891,0.013365274,0.0
47,0.9079389,0.0101477355,0.0
47,0.90009636,0.022148017,0.0
47,0.78296036,0.14121313,0.0
47,0.57400775,0.38476,0.0
47,0.9401245,0.0012661758,0.0
47,0.881661,0.022894513,0.0
47,0.9639342,0.0006520298,0.0
47,0.12936364,0.8479372,1.0
47,0.96447355,0.0016889756,0.0
47,0.9099651,0.0055563645,0.0
47,0.9419477,0.0012352319,0.0
47,0.8580712,0.017096628,0.0
47,0.25503644,0.5239533,1.0
47,0.67886066,0.14059491,0.0
47,0.7969004,0.033078354,0.0
47,0.88582736,0.0017616656,0.0
47,0.7412463,0.082811534,0.0
47,0.847638,0.022634568,0.0
47,0.9495889,0.0010363295,0.0
47,0.944923,0.00084153505,0.0
47,0.87762195,0.009388752,0.0
47,0.86525804,0.005082283,0.0
47,0.21918623,0.7543619,1.0
47,6.99241e-05,0.9917466,1.0
47,0.0003000148,0.96921045,1.0
47,0.00055120664,0.9677212,1.0
47,0.8193387,0.0005992326,0.0
47,0.20697916,0.7147143,1.0
47,0.6635217,0.13627087,0.0
47,0.84786516,0.025147853,0.0
47,0.94499934,0.006937499,0.0
47,0.7627021,0.13780253,0.0
47,0.9080119,0.0051547834,0.0
47,0.95691454,0.0042140014,0.0
47,0.7277107,0.20652378,0.0
47,0.005321962,0.95611054,1.0
47,0.93710005,0.002676252,0.0
47,0.67656535,0.12365215,0.0
47,0.9613111,0.00061805005,0.0
47,0.9500376,0.0029877927,0.0
47,0.92567146,0.009650092,0.0
47,0.9498502,0.0018367331,0.0
47,0.94715273,0.00452366,0.0
47,0.86550856,0.0153626455,0.0
47,0.9541521,0.017690307,0.0
47,0.98451185,0.0013852502,0.0
47,0.96771455,0.001229643,0.0
47,0.9829608,0.00032461394,0.0
47,0.77882856,0.02604168,0.0
47,0.9844452,0.0010826202,0.0
47,0.9448984,0.0024205581,0.0
47,0.82717264,0.005310561,0.0
47,0.8845352,0.0054645445,0.0
47,0.8670545,0.018390035,0.0
47,0.6046048,0.23690984,0.0
47,0.7706842,0.024258958,0.0
47,0.81915313,0.034226526,0.0
47,0.74292123,0.06547269,0.0
47,0.8758594,0.00949235,0.0
47,0.9005306,0.0055047064,0.0
47,0.8947404,0.0012689075,0.0
47,0.9422174,0.0008961086,0.0
47,0.95630074,0.0012385971,0.0
47,0.85752803,0.008967878,0.0
47,0.6337185,0.3209077,0.0
47,0.37942508,0.5398519,1.0
47,0.03222848,0.88260496,1.0
47,0.1665942,0.7432124,1.0
47,0.0009063317,0.9637663,1.0
47,0.64493304,0.21431766,0.0
47,0.87835234,0.0078124055,0.0
47,0.44618237,0.4441159,0.0
47,0.81808025,0.06836838,0.0
47,0.8847757,0.0327208,0.0
47,0.533603,0.33857086,0.0
47,0.80818874,0.13040762,0.0
47,0.7744269,0.0705881,0.0
47,0.8998982,0.01690176,0.0
47,0.8686893,0.02260436,0.0
47,0.91504824,0.01584415,0.0
47,0.72900474,0.2347543,0.0
47,0.9069288,0.0003146068,0.0
47,0.9738517,0.00036651758,0.0
47,0.92572045,0.009236807,0.0
47,0.9545801,0.0029687365,0.0
47,0.9326867,0.0054672826,0.0
47,0.9362322,0.0061637363,0.0
47,0.8978341,0.021568524,0.0
47,0.4063098,0.5408589,1.0
47,0.9626021,0.0012546672,0.0
47,0.9852332,0.00041469777,0.0
47,0.9917692,7.609612e-05,0.0
47,0.9478211,0.00021794841,0.0
47,0.8366536,0.004474081,0.0
47,0.9435066,0.0011389944,0.0
47,0.9275919,0.0019417115,0.0
47,0.927976,0.0038877593,0.0
47,0.94463557,0.0023709505,0.0
47,0.90076655,0.009624477,0.0
47,0.92037374,0.0062904614,0.0
47,0.9402988,0.0022812549,0.0
47,0.9555795,0.00048411265,0.0
47,0.9760039,0.0003365863,0.0
47,0.87419695,0.02293478,0.0
47,0.38794494,0.36973754,0.0
47,0.9800185,0.00037717566,0.0
47,0.97923374,0.00043339585,0.0
47,0.9743572,0.00041808916,0.0
47,0.8778965,0.029754667,0.0
47,0.81954014,0.05137105,0.0
47,0.9407732,0.0010156677,0.0
47,0.93958545,0.0021359792,0.0
47,0.75169265,0.049389828,0.0
47,0.75082797,0.09881634,0.0
47,0.6915061,0.18716697,0.0
47,0.8339225,0.0047820183,0.0
47,0.9278297,0.0017988257,0.0
47,0.9537129,0.009382949,0.0
47,0.030541167,0.9134954,1.0
47,0.7918842,0.15998527,0.0
47,0.6544876,0.2986004,0.0
47,0.8029914,0.115764044,0.0
47,0.92939556,0.01616926,0.0
47,0.8694138,0.05721178,0.0
47,0.474081,0.49028063,1.0
47,0.25380534,0.7023985,1.0
47,0.9739306,6.772036e-05,0.0
47,0.90643436,0.032502715,0.0
47,0.97310704,0.0014205724,0.0
47,0.90345776,0.012944866,0.0
47,0.88306123,0.014097301,0.0
47,0.94920486,0.0055645322,0.0
47,0.8701916,0.020995758,0.0
47,0.89642644,0.01842817,0.0
47,0.8649101,0.023578305,0.0
47,0.94708055,0.0007557127,0.0
47,0.97779256,0.00030564188,0.0
47,0.97831565,0.00010428377,0.0
47,0.98605686,0.0003081447,0.0
47,0.984117,0.00015062423,0.0
47,0.9930984,5.496961e-05,0.0
47,0.982236,0.00019641354,0.0
47,0.989462,0.00012850636,0.0
47,0.9758136,0.00079039915,0.0
47,0.8680237,0.0057362923,0.0
47,0.8858133,0.007764122,0.0
47,0.98238426,0.00044542263,0.0
47,0.9785178,0.00057448214,0.0
47,0.9668883,9.8671844e-05,0.0
47,0.9921269,9.494734e-05,0.0
47,0.965672,0.0006568416,0.0
47,0.9684009,0.00040176956,0.0
47,0.93179953,0.0011992513,0.0
47,0.8938903,0.0060453545,0.0
47,0.9554951,0.00053499057,0.0
47,0.895793,0.019039935,0.0
47,0.82329565,0.021280272,0.0
47,0.9382016,0.0031943265,0.0
47,0.96710306,0.0031524873,0.0
47,0.9000495,0.0016584601,0.0
47,0.9284996,0.021490026,0.0
47,0.7557364,0.17778672,0.0
47,0.8969139,0.041345477,0.0
47,0.85410684,0.08292486,0.0
47,0.8811231,0.030721474,0.0
47,0.3934902,0.5233248,1.0
47,0.81703573,0.11723089,0.0
47,0.898556,0.0026792956,0.0
47,0.8544431,0.0627451,0.0
47,0.9458545,0.002254951,0.0
47,0.9315964,0.0007773478,0.0
47,0.9450264,0.0025535515,0.0
47,0.9645718,0.005791242,0.0
47,0.95825684,0.0031033712,0.0
47,0.8797235,0.015978863,0.0
47,0.9453591,0.016100204,0.0
47,0.5871844,0.35172528,0.0
47,0.9887673,0.00022180636,0.0
47,0.9949129,0.000107460684,0.0
47,0.99257535,0.00014615493,0.0
47,0.99368876,8.7168e-05,0.0
47,0.9008058,0.0007762972,0.0
47,0.99444175,7.5593984e-05,0.0
47,0.99089,0.00013414976,0.0
47,0.9820487,0.00024162619,0.0
47,0.97221893,0.00086640695,0.0
47,0.98121053,0.0006449397,0.0
47,0.9731256,0.00058611244,0.0
47,0.96849567,0.0011522749,0.0
47,0.9923223,6.721916e-05,0.0
47,0.9884481,0.00014088365,0.0
47,0.9863156,0.00018127127,0.0
47,0.8915561,0.0009052143,0.0
47,0.925708,0.0025100217,0.0
47,0.90999305,0.0047545936,0.0
47,0.9196228,0.003719676,0.0
47,0.9005486,0.003586955,0.0
47,0.97757596,0.00037420742,0.0
47,0.92676324,0.0033054783,0.0
47,0.9133919,0.0041796113,0.0
47,0.9192499,0.0020706172,0.0
47,0.93495715,0.0023267218,0.0
47,0.9122502,0.012050261,0.0
47,0.5589634,0.24542601,0.0
47,0.582279,0.37549642,0.0
47,0.89894956,0.02413638,0.0
47,0.9531673,0.004179198,0.0
47,0.95129615,0.003844654,0.0
47,0.2469001,0.70656055,1.0
47,0.9468898,0.0038671694,0.0
47,0.97139925,0.0008284365,0.0
47,0.91398394,0.0069113444,0.0
47,0.8283321,0.10124353,0.0
47,0.9608644,0.0026845362,0.0
47,0.91489244,0.0033517291,0.0
47,0.8796974,0.0059679435,0.0
47,0.8845364,0.030578427,0.0
47,0.9031585,0.018523613,0.0
47,0.93710387,0.0051145395,0.0
47,0.97400284,0.0013978735,0.0
47,0.94413,0.0030450507,0.0
47,0.98996514,0.00024906523,0.0
47,0.9905497,0.00020502029,0.0
47,0.9692377,0.00048236316,0.0
47,0.9492575,0.00094375975,0.0
47,0.9169527,0.0015865202,0.0
47,3.5890946e-06,0.9923754,1.0
47,0.9056036,0.00068861933,0.0
47,0.9687038,0.00059063424,0.0
47,0.980166,0.0005183056,0.0
47,0.9397814,0.002089199,0.0
47,0.9575577,0.0003975817,0.0
47,0.97903126,0.0001495566,0.0
47,0.98460144,0.00019597221,0.0
47,0.9801757,0.0002931202,0.0
47,0.9126396,0.00368436,0.0
47,0.81808764,0.039444648,0.0
47,0.95500743,0.0032184476,0.0
47,0.88096124,0.010548628,0.0
47,0.92961365,0.0072776694,0.0
47,0.8619677,0.008886601,0.0
47,0.9831784,0.00019086491,0.0
47,0.85492104,0.02533717,0.0
47,0.9450747,0.00086322735,0.0
47,0.9427325,0.001864702,0.0
47,0.9633065,0.00062948116,0.0
47,0.92575216,0.03017433,0.0
47,0.95920837,0.0013044255,0.0
47,0.8973857,0.0035495323,0.0
47,0.90829605,0.0034226351,0.0
47,0.9627233,0.0019724835,0.0
47,0.80980384,0.13245147,0.0
47,0.85657626,0.026847247,0.0
47,0.93407965,0.0054635974,0.0
47,0.97741956,0.0006256,0.0
47,0.92530286,0.00396754,0.0
47,0.97085166,0.0030268654,0.0
47,0.98238593,0.000550232,0.0
47,0.9151411,0.019196276,0.0
47,0.8422274,0.0041824696,0.0
47,0.94396853,0.009679082,0.0
47,0.8757781,0.033616956,0.0
47,0.9186685,0.0019478274,0.0
47,0.97207433,0.00037994524,0.0
47,0.94921315,0.0010146416,0.0
47,0.97153693,0.00025549566,0.0
47,0.96221447,0.00043485602,0.0
47,0.98957735,6.018379e-05,0.0
47,0.99581605,2.766373e-05,0.0
47,0.99023706,7.223384e-05,0.0
47,0.75637,0.008156297,0.0
47,0.9922693,4.750265e-05,0.0
47,0.99446905,2.986632e-05,0.0
47,0.98208576,0.00023875051,0.0
47,0.95691377,0.0005128498,0.0
47,0.9934259,7.484182e-05,0.0
47,0.9862258,0.00014934358,0.0
47,0.89881116,0.003851167,0.0
47,0.6613812,0.2406875,0.0
47,0.8169214,0.030782234,0.0
47,0.8681776,0.020284632,0.0
47,0.71599627,0.16797829,0.0
47,0.8111618,0.0044482155,0.0
47,0.93293464,0.0014483106,0.0
47,0.954354,0.00082301884,0.0
47,0.90353566,0.0029766446,0.0
47,0.908556,0.008245802,0.0
47,0.9562122,0.0011504283,0.0
47,0.8985247,0.00811809,0.0
47,0.9589299,0.0009299147,0.0
47,0.9600698,0.0010637887,0.0
47,0.9139042,0.022193793,0.0
47,0.87026036,0.005476094,0.0
47,0.7846617,0.1213161,0.0
47,0.9617843,0.0007644308,0.0
47,0.97382915,0.0006868889,0.0
47,0.95761216,0.0025698405,0.0
47,0.95505583,0.001843252,0.0
47,0.95868874,0.007849672,0.0
47,0.94140816,0.03323112,0.0
47,0.102045,0.812277,1.0
47,0.88865906,0.02525994,0.0
47,0.78419816,0.078724034,0.0
47,0.8536352,0.0040159076,0.0
47,0.8278886,0.0073990934,0.0
47,0.8973508,0.0034041796,0.0
47,0.94391394,0.00051553076,0.0
47,0.9784878,0.00017808379,0.0
47,0.98907363,9.949703e-05,0.0
47,0.9886384,6.2414445e-05,0.0
47,0.99269825,5.4948083e-05,0.0
47,0.9951879,3.2280466e-05,0.0
47,0.99416316,4.297591e-05,0.0
47,0.98969054,0.00015313739,0.0
47,0.79320097,0.010153597,0.0
47,0.98988825,0.000103864804,0.0
47,0.99435186,5.808128e-05,0.0
47,0.99584854,3.815055e-05,0.0
47,0.97788525,0.0001785016,0.0
47,0.9213357,0.0017095639,0.0
47,0.6501955,0.19518359,0.0
47,0.71395814,0.04653656,0.0
47,0.9282695,0.001275877,0.0
47,0.9687666,0.00036311618,0.0
47,0.88783646,0.003851842,0.0
47,0.77998924,0.011895184,0.0
47,0.8062465,0.006073946,0.0
47,0.98636186,0.00012892438,0.0
47,0.9937566,4.8755104e-05,0.0
47,0.92278665,0.0047130794,0.0
47,0.78660893,0.020763243,0.0
47,0.97800463,0.00034792567,0.0
47,0.97206837,0.00050868414,0.0
47,0.979645,0.0002728845,0.0
47,0.93766046,0.000996456,0.0
47,0.9627116,0.002453869,0.0
47,0.9846539,0.0005278236,0.0
47,0.9578647,0.00016485578,0.0
47,0.91484576,0.0099253915,0.0
47,0.9807744,0.00036009136,0.0
47,0.92703605,0.0022864088,0.0
47,0.9571297,0.0016697152,0.0
47,0.93839926,0.014581276,0.0
47,0.897738,0.066967495,0.0
47,0.8093777,0.111711815,0.0
47,0.8371568,0.0047258884,0.0
47,0.8754233,0.008306026,0.0
47,0.95478183,0.0008357012,0.0
47,0.85044104,0.00074728724,0.0
47,0.9890456,8.09803e-05,0.0
47,0.98634875,0.00015229749,0.0
47,0.9729836,0.00016483068,0.0
47,0.99393076,4.8309194e-05,0.0
47,0.99387926,3.714227e-05,0.0
47,0.9959941,2.8550785e-05,0.0
47,0.9939226,8.85672e-05,0.0
47,0.9777985,0.00018455235,0.0
47,0.9834639,0.00024472285,0.0
47,0.9306855,0.002598817,0.0
47,0.89327025,0.0017495545,0.0
47,0.97300833,0.0009987715,0.0
47,0.9686689,0.0004392226,0.0
47,0.94027734,0.0014468106,0.0
47,0.82740426,0.0048153377,0.0
47,0.976164,0.0004413833,0.0
47,0.95370215,0.0021024554,0.0
47,0.97418785,0.0009941388,0.0
47,0.9476511,0.0042475592,0.0
47,0.98145753,0.00024383728,0.0
