slideidx,nonMSI_prob,MSI_prob,pred_tile
51,0.9982807,2.1805336e-05,0.0
51,0.9729014,0.0018515601,0.0
51,0.99630636,8.259447e-05,0.0
51,0.9962736,7.092747e-05,0.0
51,0.9975623,4.878217e-05,0.0
51,0.98662543,0.0007842192,0.0
51,0.99892753,1.8150386e-05,0.0
51,0.9982667,3.4365916e-05,0.0
51,0.99947006,8.976308e-06,0.0
51,0.99863833,2.3531602e-05,0.0
51,0.99610776,8.215119e-05,0.0
51,0.99104655,0.00021036112,0.0
51,0.98466504,0.00037785125,0.0
51,0.97970855,0.0008316137,0.0
51,0.9944167,0.000106105246,0.0
51,0.97684866,0.0009488094,0.0
51,0.98834497,0.0005610745,0.0
51,0.9950539,0.00014116493,0.0
51,0.997497,6.292778e-05,0.0
51,0.9994768,8.842876e-06,0.0
51,0.9989201,2.8609466e-05,0.0
51,0.99843454,3.852451e-05,0.0
51,0.9992431,2.0729183e-05,0.0
51,0.9915106,0.00013507182,0.0
51,0.99983907,2.4286646e-06,0.0
51,0.995052,0.00010773881,0.0
51,0.9998876,2.3553882e-06,0.0
51,0.99977773,3.6904264e-06,0.0
51,0.99982595,2.522781e-06,0.0
51,0.99984574,2.9656162e-06,0.0
51,0.99863297,9.237958e-05,0.0
51,0.99987173,2.061427e-06,0.0
51,0.9982632,4.5929803e-05,0.0
51,0.9903128,0.00023347723,0.0
51,0.95561415,0.005834803,0.0
51,0.97593665,0.00129046,0.0
51,0.859839,0.0096120555,0.0
51,0.9988795,1.2094725e-05,0.0
51,0.9964635,8.5658205e-05,0.0
51,0.9958099,8.570184e-05,0.0
51,0.9964694,6.4652675e-05,0.0
51,0.99940336,1.41484325e-05,0.0
51,0.987894,0.0003284148,0.0
51,0.99899566,1.8217193e-05,0.0
51,0.9986876,2.2724842e-05,0.0
51,0.999046,1.795242e-05,0.0
51,0.99890417,1.919473e-05,0.0
51,0.99081403,0.000236353,0.0
51,0.9955123,0.00010106609,0.0
51,0.9951534,0.000101375175,0.0
51,0.97276956,0.0011325831,0.0
51,0.99210775,0.00021305791,0.0
51,0.9993163,1.7243521e-05,0.0
51,0.96359545,0.0036651958,0.0
51,0.995633,0.00022063775,0.0
51,0.9991558,2.4182798e-05,0.0
51,0.9991493,2.2738426e-05,0.0
51,0.9987126,3.1775406e-05,0.0
51,0.997941,5.2570038e-05,0.0
51,0.9984729,3.680954e-05,0.0
51,0.8103902,0.006191732,0.0
51,0.80048287,0.009076214,0.0
51,0.9983369,2.8213895e-05,0.0
51,0.99902445,3.0320229e-05,0.0
51,0.9981791,0.0003169808,0.0
51,0.99897295,1.6880995e-05,0.0
51,0.99962044,7.4337095e-06,0.0
51,0.999616,6.7002097e-06,0.0
51,0.99911934,1.2827176e-05,0.0
51,0.998946,6.427022e-05,0.0
51,0.9988804,4.3063195e-05,0.0
51,0.99920917,8.273521e-06,0.0
51,0.9989078,1.45324475e-05,0.0
51,0.999155,1.9218747e-05,0.0
51,0.7436318,0.031991664,0.0
51,0.999308,9.0969215e-06,0.0
51,0.912429,0.005737692,0.0
51,0.99858373,1.7585617e-05,0.0
51,0.9982593,3.6177735e-05,0.0
51,0.9977207,4.2834276e-05,0.0
51,0.99551666,0.000112003254,0.0
51,0.994214,0.0001619649,0.0
51,0.9927342,0.00017356887,0.0
51,0.9977798,5.2000934e-05,0.0
51,0.997469,5.190305e-05,0.0
51,0.9966618,7.1995826e-05,0.0
51,0.999119,1.2889368e-05,0.0
51,0.9915222,0.00021864231,0.0
51,0.9974049,6.0526236e-05,0.0
51,0.99781305,4.820164e-05,0.0
51,0.9941775,0.00015273833,0.0
51,0.992633,0.00023508495,0.0
51,0.9672073,0.0043614935,0.0
51,0.9988546,2.6406753e-05,0.0
51,0.9991589,1.7830516e-05,0.0
51,0.9993531,1.6588765e-05,0.0
51,0.9992081,2.0471693e-05,0.0
51,0.99948406,7.187635e-06,0.0
51,0.99889016,2.4540466e-05,0.0
51,0.99933726,1.5759391e-05,0.0
51,0.8465289,0.012105412,0.0
51,0.9974908,0.00015754484,0.0
51,0.99951637,7.272971e-06,0.0
51,0.9998017,3.6924264e-06,0.0
51,0.99953836,6.863462e-06,0.0
51,0.99981016,3.1193256e-06,0.0
51,0.999818,3.043385e-06,0.0
51,0.9993926,3.1274412e-05,0.0
51,0.955732,0.01605497,0.0
51,0.9988815,0.000103023354,0.0
51,0.9979556,0.0003391248,0.0
51,0.99931276,1.094321e-05,0.0
51,0.9997404,4.7702124e-06,0.0
51,0.9978659,7.897502e-05,0.0
51,0.99630564,4.8819373e-05,0.0
51,0.9988754,2.1224367e-05,0.0
51,0.9988598,1.8826944e-05,0.0
51,0.99679416,7.75817e-05,0.0
51,0.99382883,0.00018500687,0.0
51,0.9647878,0.0008596181,0.0
51,0.9888134,0.0003341812,0.0
51,0.9956728,0.00010780213,0.0
51,0.9984787,2.68763e-05,0.0
51,0.9870084,0.00037609108,0.0
51,0.98708934,0.0003791196,0.0
51,0.9960253,0.00010227871,0.0
51,0.99638164,0.000103473394,0.0
51,0.99368364,0.00022879375,0.0
51,0.9990797,2.3005932e-05,0.0
51,0.9992333,1.6684155e-05,0.0
51,0.9988818,2.436685e-05,0.0
51,0.998808,2.7152213e-05,0.0
51,0.9987892,2.501723e-05,0.0
51,0.9994739,1.3075081e-05,0.0
51,0.999335,1.704064e-05,0.0
51,0.99858505,3.627523e-05,0.0
51,0.9961075,0.00011499477,0.0
51,0.73065746,0.027046828,0.0
51,0.95677876,0.008943519,0.0
51,0.99966717,5.197635e-06,0.0
51,0.9998311,3.5901505e-06,0.0
51,0.98584723,0.00071169494,0.0
51,0.99958307,6.7483847e-06,0.0
51,0.9997658,3.3401247e-06,0.0
51,0.99992085,9.243328e-07,0.0
51,0.99900055,1.254794e-05,0.0
51,0.9971435,0.00041784486,0.0
51,0.9984731,2.2665206e-05,0.0
51,0.99957913,5.351818e-06,0.0
51,0.9994398,7.1303166e-06,0.0
51,0.99457425,0.00019674172,0.0
51,0.9896178,0.00026191457,0.0
51,0.88349354,0.0055355513,0.0
51,0.995795,8.5370106e-05,0.0
51,0.99877214,2.2042163e-05,0.0
51,0.99854237,3.2152515e-05,0.0
51,0.99282956,0.00021807292,0.0
51,0.9973849,5.5972123e-05,0.0
51,0.9991976,1.7570888e-05,0.0
51,0.9980494,4.190865e-05,0.0
51,0.99603045,0.00014372866,0.0
51,0.9925138,0.00022100033,0.0
51,0.9957446,0.00010183085,0.0
51,0.81168413,0.0058334535,0.0
51,0.9657579,0.0043438138,0.0
51,0.9976789,5.961379e-05,0.0
51,0.9989167,2.5877762e-05,0.0
51,0.99894977,2.5970245e-05,0.0
51,0.9993975,1.4697567e-05,0.0
51,0.9993843,1.723996e-05,0.0
51,0.9993183,1.8089473e-05,0.0
51,0.9994609,1.4858094e-05,0.0
51,0.9987502,3.636055e-05,0.0
51,0.99673635,0.00011047351,0.0
51,0.80556595,0.00774417,0.0
51,0.7212599,0.029368738,0.0
51,0.7081669,0.01915438,0.0
51,0.9929907,0.00014310333,0.0
51,0.99980885,3.9392007e-06,0.0
51,0.999775,3.5117275e-06,0.0
51,0.999783,3.0591953e-06,0.0
51,0.9985968,1.8684901e-05,0.0
51,0.9991225,2.3540002e-05,0.0
51,0.9991394,1.3872039e-05,0.0
51,0.9990483,1.4662322e-05,0.0
51,0.88306653,0.011670093,0.0
51,0.697476,0.04064383,0.0
51,0.9994128,1.1633143e-05,0.0
51,0.9996993,3.7133445e-06,0.0
51,0.9964845,0.00051685446,0.0
51,0.9088109,0.0029216034,0.0
51,0.99795717,2.788081e-05,0.0
51,0.99754417,3.8131595e-05,0.0
51,0.99832124,3.331606e-05,0.0
51,0.9975883,4.757541e-05,0.0
51,0.9984814,3.1905893e-05,0.0
51,0.99894774,2.587743e-05,0.0
51,0.7579392,0.010739842,0.0
51,0.9981056,3.9105835e-05,0.0
51,0.99873227,2.84681e-05,0.0
51,0.99895084,2.0346542e-05,0.0
51,0.99752605,4.1191528e-05,0.0
51,0.99724597,5.029563e-05,0.0
51,0.99399114,0.00017757954,0.0
51,0.9948999,0.00014179322,0.0
51,0.9964026,8.713567e-05,0.0
51,0.99351734,0.00017685922,0.0
51,0.9908959,0.00026320323,0.0
51,0.82367545,0.00987143,0.0
51,0.998982,2.5511004e-05,0.0
51,0.99589753,0.00010461349,0.0
51,0.99533284,0.00013750991,0.0
51,0.99748224,8.10945e-05,0.0
51,0.7499328,0.01578648,0.0
51,0.8253476,0.029796181,0.0
51,0.99883235,1.6552836e-05,0.0
51,0.99784714,2.88821e-05,0.0
51,0.9965908,4.6752044e-05,0.0
51,0.99943465,7.734569e-06,0.0
51,0.67474765,0.040900987,0.0
51,0.9895754,0.00022835772,0.0
51,0.9968366,5.6601042e-05,0.0
51,0.99884,1.6496828e-05,0.0
51,0.99952793,7.793865e-06,0.0
51,0.99984026,2.2600243e-06,0.0
51,0.9992087,1.38595915e-05,0.0
51,0.9938315,0.0001627815,0.0
51,0.9590155,0.01852722,0.0
51,0.9909779,0.000183102,0.0
51,0.9982489,2.7223565e-05,0.0
51,0.99746686,6.812467e-05,0.0
51,0.9989279,2.2511433e-05,0.0
51,0.99762374,6.501647e-05,0.0
51,0.99264836,0.00013747373,0.0
51,0.9983002,3.24442e-05,0.0
51,0.9981014,5.106707e-05,0.0
51,0.9981982,4.3952336e-05,0.0
51,0.9926518,0.0003542426,0.0
51,0.9972771,6.922695e-05,0.0
51,0.991776,0.00014635932,0.0
51,0.9989206,2.0723719e-05,0.0
51,0.9963958,7.3449024e-05,0.0
51,0.99849856,2.2346116e-05,0.0
51,0.9941084,0.00010948945,0.0
51,0.9166724,0.004163664,0.0
51,0.9935606,0.00018302385,0.0
51,0.99883366,4.1043364e-05,0.0
51,0.99887604,4.043459e-05,0.0
51,0.99455184,0.00016246276,0.0
51,0.7831161,0.0094202915,0.0
51,0.7424894,0.02000411,0.0
51,0.63461775,0.09484967,0.0
51,0.9995819,7.658956e-06,0.0
51,0.71547186,0.022792827,0.0
51,0.9795969,0.00039644697,0.0
51,0.99810964,2.7526366e-05,0.0
51,0.9993643,6.8814948e-06,0.0
51,0.99969435,4.3075256e-06,0.0
51,0.99626386,4.9667153e-05,0.0
51,0.978727,0.0007861641,0.0
51,0.99958295,6.9621165e-06,0.0
51,0.9988327,8.2799255e-05,0.0
51,0.99743754,7.009608e-05,0.0
51,0.9994885,6.6465036e-06,0.0
51,0.99489874,0.0002827909,0.0
51,0.9902921,0.00026225077,0.0
51,0.9887323,0.0002715628,0.0
51,0.91192853,0.0025261168,0.0
51,0.99779385,2.9471894e-05,0.0
51,0.99910194,1.5249389e-05,0.0
51,0.9988738,2.0500533e-05,0.0
51,0.99489,0.00014284639,0.0
51,0.9920717,0.00018912766,0.0
51,0.9983372,4.446271e-05,0.0
51,0.9991885,1.3427e-05,0.0
51,0.9955355,0.00013251424,0.0
51,0.9229135,0.010484872,0.0
51,0.9955862,0.00014507149,0.0
51,0.996631,8.598709e-05,0.0
51,0.9993196,1.3211029e-05,0.0
51,0.99868894,2.3026669e-05,0.0
51,0.99293804,0.00015855969,0.0
51,0.78971714,0.018214108,0.0
51,0.8467617,0.005174146,0.0
51,0.8323051,0.005148537,0.0
51,0.99777955,9.4523464e-05,0.0
51,0.7800875,0.009635794,0.0
51,0.74131614,0.024176044,0.0
51,0.76062983,0.010087351,0.0
51,0.9642995,0.0012839657,0.0
51,0.9961749,0.00016681993,0.0
51,0.99912196,1.4387444e-05,0.0
51,0.99949265,7.4603495e-06,0.0
51,0.9992008,9.298518e-06,0.0
51,0.99916047,1.39637705e-05,0.0
51,0.99680406,0.00012546584,0.0
51,0.8205696,0.008802116,0.0
51,0.9997737,4.1801336e-06,0.0
51,0.992628,0.00014305107,0.0
51,0.9820509,0.0008271208,0.0
51,0.99115723,0.00016702704,0.0
51,0.9940762,0.0007068952,0.0
51,0.87828076,0.004019417,0.0
51,0.9439402,0.0033037474,0.0
51,0.9959769,4.1453965e-05,0.0
51,0.9948146,9.419909e-05,0.0
51,0.97940636,0.0008974446,0.0
51,0.9902159,0.0002970836,0.0
51,0.97553927,0.0014430168,0.0
51,0.99424714,0.00013802778,0.0
51,0.99413455,0.00016874097,0.0
51,0.9901763,0.00041553317,0.0
51,0.99498445,0.00027066036,0.0
51,0.99640554,6.99402e-05,0.0
51,0.9987547,2.2231077e-05,0.0
51,0.99800974,3.7916318e-05,0.0
51,0.9920137,0.0003401993,0.0
51,0.93787575,0.0015246841,0.0
51,0.813527,0.009249034,0.0
51,0.9972507,0.00018154466,0.0
51,0.90440124,0.0032545545,0.0
51,0.961349,0.0008292105,0.0
51,0.99931777,8.208377e-06,0.0
51,0.9995241,5.6263375e-06,0.0
51,0.9995216,6.1677674e-06,0.0
51,0.99495095,0.00012708406,0.0
51,0.99703187,3.2803633e-05,0.0
51,0.999582,6.7535925e-06,0.0
51,0.99924535,1.1344262e-05,0.0
51,0.9789082,0.00052920205,0.0
51,0.99900484,2.3044851e-05,0.0
51,0.9960045,6.2445695e-05,0.0
51,0.99814194,3.47117e-05,0.0
51,0.9993758,1.2409145e-05,0.0
51,0.9948507,0.00021647956,0.0
51,0.99569315,7.2681025e-05,0.0
51,0.9970208,5.3075386e-05,0.0
51,0.989996,0.00033154275,0.0
51,0.9724164,0.001299575,0.0
51,0.9292047,0.010499318,0.0
51,0.9954273,0.000111006535,0.0
51,0.9990629,1.3791122e-05,0.0
51,0.99239486,0.00019806625,0.0
51,0.99869347,1.8824938e-05,0.0
51,0.9983893,3.8528422e-05,0.0
51,0.99928665,1.3029133e-05,0.0
51,0.99608535,6.835875e-05,0.0
51,0.9920214,0.0002245942,0.0
51,0.9339087,0.0030711803,0.0
51,0.7959049,0.007664115,0.0
51,0.8181726,0.007550521,0.0
51,0.9939715,0.00011972034,0.0
51,0.9992242,9.8225455e-06,0.0
51,0.99799895,3.5911587e-05,0.0
51,0.9913479,0.00024341902,0.0
51,0.9961687,6.347758e-05,0.0
51,0.9965599,4.0476174e-05,0.0
51,0.9981656,7.967174e-05,0.0
51,0.99945456,7.4911413e-06,0.0
51,0.9663099,0.0019204026,0.0
51,0.98961425,0.00013807988,0.0
51,0.9912758,0.00029944128,0.0
51,0.99936616,1.2822149e-05,0.0
51,0.9966914,0.00017919377,0.0
51,0.99649906,7.4410316e-05,0.0
51,0.99865854,2.7639462e-05,0.0
51,0.99896854,1.6608496e-05,0.0
51,0.98933053,0.00041410365,0.0
51,0.99167335,0.00028488852,0.0
51,0.91536033,0.01949073,0.0
51,0.9649,0.010925045,0.0
51,0.9987311,2.3947196e-05,0.0
51,0.9989709,1.47477385e-05,0.0
51,0.996955,0.00019183884,0.0
51,0.9984701,2.1869395e-05,0.0
51,0.99930036,1.138979e-05,0.0
51,0.98918456,0.00037592734,0.0
51,0.91138375,0.011599724,0.0
51,0.90003407,0.0036297566,0.0
51,0.897896,0.0045013637,0.0
51,0.78291947,0.006745899,0.0
51,0.79375154,0.0069187614,0.0
51,0.88500494,0.0029151996,0.0
51,0.9991967,1.02080885e-05,0.0
51,0.9997981,2.005875e-06,0.0
51,0.9996159,5.581639e-06,0.0
51,0.9986157,1.9278756e-05,0.0
51,0.99731314,4.1494455e-05,0.0
51,0.99814075,3.8744005e-05,0.0
51,0.9994649,8.257452e-06,0.0
51,0.99787724,4.154399e-05,0.0
51,0.995952,6.0983646e-05,0.0
51,0.9991217,1.1562881e-05,0.0
51,0.9995902,9.429671e-06,0.0
51,0.9990428,1.4793583e-05,0.0
51,0.9989927,1.6517077e-05,0.0
51,0.9991255,1.6259799e-05,0.0
51,0.99912965,1.16957945e-05,0.0
51,0.98708725,0.0008766614,0.0
51,0.90451616,0.022739787,0.0
51,0.7353125,0.15455255,0.0
51,0.88323,0.05209899,0.0
51,0.9990134,1.6399996e-05,0.0
51,0.99734324,3.9926017e-05,0.0
51,0.9955527,0.0001023901,0.0
51,0.99714625,6.416606e-05,0.0
51,0.9820201,0.0045534573,0.0
51,0.905518,0.0028501062,0.0
51,0.99568295,5.7669356e-05,0.0
51,0.8524104,0.0051537296,0.0
51,0.81032646,0.0070115034,0.0
51,0.8301645,0.006047445,0.0
51,0.8213244,0.005259434,0.0
51,0.98015475,0.0002839977,0.0
51,0.99929845,1.1977572e-05,0.0
51,0.9993844,1.1089443e-05,0.0
51,0.99756116,3.0369858e-05,0.0
51,0.99867445,2.4281539e-05,0.0
51,0.999605,5.359761e-06,0.0
51,0.99218005,0.0005928853,0.0
51,0.9927677,0.0001719853,0.0
51,0.9983936,2.0389583e-05,0.0
51,0.9990997,8.531122e-06,0.0
51,0.999592,5.476421e-06,0.0
51,0.99961805,5.5308246e-06,0.0
51,0.99811155,2.4642775e-05,0.0
51,0.9990445,1.4409188e-05,0.0
51,0.9879512,0.0006237659,0.0
51,0.9945881,0.00017603845,0.0
51,0.9821492,0.0011787626,0.0
51,0.995605,7.0565366e-05,0.0
51,0.99069583,0.00040670266,0.0
51,0.9826017,0.000836488,0.0
51,0.8573895,0.0045809196,0.0
51,0.9533863,0.0011436462,0.0
51,0.9343891,0.0017249204,0.0
51,0.8404383,0.0044090045,0.0
51,0.88765776,0.0036130052,0.0
51,0.8372793,0.005495863,0.0
51,0.85613704,0.0055613653,0.0
51,0.8127084,0.0058723097,0.0
51,0.99860704,1.5084821e-05,0.0
51,0.7987613,0.0062356084,0.0
51,0.9981593,2.7512304e-05,0.0
51,0.9996797,4.485156e-06,0.0
51,0.9997031,3.9053743e-06,0.0
51,0.9990451,1.5445461e-05,0.0
51,0.9994831,9.839842e-06,0.0
51,0.98587793,0.00074367627,0.0
51,0.9970696,0.00028571382,0.0
51,0.9856811,0.00037510874,0.0
51,0.99952674,9.3171775e-06,0.0
51,0.99815184,2.7517057e-05,0.0
51,0.9997625,4.306751e-06,0.0
51,0.99829984,2.4502868e-05,0.0
51,0.96040756,0.0012804432,0.0
51,0.9878035,0.0004333856,0.0
51,0.9976732,5.530468e-05,0.0
51,0.99384356,0.00013144256,0.0
51,0.9239373,0.00237747,0.0
51,0.83084154,0.0045027686,0.0
51,0.89827186,0.0030475645,0.0
51,0.8765583,0.004943525,0.0
51,0.996907,4.7152564e-05,0.0
51,0.8393552,0.0065820822,0.0
51,0.8016093,0.0054539973,0.0
51,0.82508767,0.0050360127,0.0
51,0.93391865,0.0014710175,0.0
51,0.99902815,1.1620785e-05,0.0
51,0.99977773,3.0012054e-06,0.0
51,0.99822533,2.5610178e-05,0.0
51,0.9979903,2.4505085e-05,0.0
51,0.98602265,0.000407396,0.0
51,0.8077201,0.009743345,0.0
51,0.99438137,0.000117814605,0.0
51,0.9333587,0.0013125445,0.0
51,0.99715245,4.2386608e-05,0.0
51,0.9982923,3.9616192e-05,0.0
51,0.9823217,0.00069817883,0.0
51,0.84586287,0.0039701546,0.0
51,0.88024276,0.0037676368,0.0
51,0.8408259,0.0054841624,0.0
51,0.906958,0.0028726193,0.0
51,0.95517296,0.0026382161,0.0
51,0.79270595,0.00768907,0.0
51,0.7755512,0.0072519663,0.0
52,0.90187347,0.0021806227,0.0
52,0.91907257,0.0016714984,0.0
52,0.99513584,9.8233475e-05,0.0
52,0.99581796,8.4393956e-05,0.0
52,0.89705914,0.0023717077,0.0
52,0.9172467,0.0015672118,0.0
52,0.9824917,0.00048740915,0.0
52,0.97361237,0.00097471965,0.0
52,0.9919778,0.00024847107,0.0
52,0.98888963,0.00051315123,0.0
52,0.9835047,0.0011715466,0.0
52,0.99440783,0.00015514967,0.0
52,0.9902444,0.00024041455,0.0
52,0.9959508,0.00012029383,0.0
52,0.9976509,3.7653805e-05,0.0
52,0.9965393,0.000112180125,0.0
52,0.9952282,0.00012043973,0.0
52,0.9965936,9.037047e-05,0.0
52,0.996817,7.7585544e-05,0.0
52,0.98935455,0.00035911408,0.0
52,0.96985877,0.0008743057,0.0
52,0.9471612,0.0013457953,0.0
52,0.99414855,0.000104398714,0.0
52,0.99573696,0.0001682035,0.0
52,0.9843447,0.00045004283,0.0
52,0.99529034,6.3508895e-05,0.0
52,0.97487175,0.00048423425,0.0
52,0.9838797,0.00022351422,0.0
52,0.9910809,0.00013991563,0.0
52,0.9762192,0.00034178433,0.0
52,0.9541071,0.0013012312,0.0
52,0.9107382,0.0020044842,0.0
52,0.9695993,0.0006479014,0.0
52,0.99236894,0.00021088742,0.0
52,0.9873017,0.00033163186,0.0
52,0.98837787,0.00041866413,0.0
52,0.995167,9.723808e-05,0.0
52,0.9128579,0.008864465,0.0
52,0.9894241,0.0002738079,0.0
52,0.9963492,0.0001121583,0.0
52,0.99546576,0.00019762339,0.0
52,0.9951942,0.00013937439,0.0
52,0.99751085,7.69471e-05,0.0
52,0.9980915,6.1661165e-05,0.0
52,0.99439454,0.000124095,0.0
52,0.9970993,8.3031315e-05,0.0
52,0.98648816,0.00067549106,0.0
52,0.99477077,7.2318806e-05,0.0
52,0.88287437,0.0035676651,0.0
52,0.9814992,0.00036150403,0.0
52,0.9974451,0.0001382693,0.0
52,0.9840313,0.00045895507,0.0
52,0.9863415,0.0002522105,0.0
52,0.9765942,0.00048878114,0.0
52,0.98755664,0.00021719417,0.0
52,0.9635346,0.0007831968,0.0
52,0.95951486,0.0010562058,0.0
52,0.9877563,0.00035773733,0.0
52,0.99353385,0.00013143594,0.0
52,0.99282676,0.0002791726,0.0
52,0.9934238,0.00020855239,0.0
52,0.99448997,0.00015649284,0.0
52,0.98760295,0.00041281243,0.0
52,0.99737334,8.922449e-05,0.0
52,0.99597216,0.00013563756,0.0
52,0.98669654,0.0004662907,0.0
52,0.9871966,0.0003524598,0.0
52,0.99132764,0.00017593458,0.0
52,0.93513197,0.0018586713,0.0
52,0.99618787,9.1521746e-05,0.0
52,0.89066666,0.0025410263,0.0
52,0.9446389,0.0011959189,0.0
52,0.99635035,9.398252e-05,0.0
52,0.99408287,0.0001416757,0.0
52,0.97639614,0.0003660455,0.0
52,0.96798044,0.0007720146,0.0
52,0.96456456,0.0012731176,0.0
52,0.98714566,0.0004796352,0.0
52,0.9554703,0.0014711601,0.0
52,0.94118977,0.001268058,0.0
52,0.9966747,5.794654e-05,0.0
52,0.9350748,0.001741169,0.0
52,0.91922534,0.0020842727,0.0
52,0.9842943,0.00070208585,0.0
52,0.9920065,0.00034912865,0.0
52,0.9971737,9.741364e-05,0.0
52,0.9972098,9.497772e-05,0.0
52,0.9969134,0.000114573646,0.0
52,0.9969173,8.462889e-05,0.0
52,0.9951974,0.00019118021,0.0
52,0.99323547,0.00022791044,0.0
52,0.99698335,7.6870485e-05,0.0
52,0.9912281,0.00026781182,0.0
52,0.9974079,7.482545e-05,0.0
52,0.9636251,0.0009475434,0.0
52,0.90009403,0.0035121518,0.0
52,0.9051451,0.0021486178,0.0
52,0.8772205,0.0032246308,0.0
52,0.9673143,0.0008325781,0.0
52,0.99476814,0.00017243231,0.0
52,0.97770685,0.00073584757,0.0
52,0.97449243,0.0007967802,0.0
52,0.99287397,0.00016102566,0.0
52,0.98793083,0.00028980107,0.0
52,0.99160457,0.00018851474,0.0
52,0.98850685,0.00044672773,0.0
52,0.9757946,0.0009881216,0.0
52,0.98028815,0.00082080194,0.0
52,0.9925102,0.00029089543,0.0
52,0.9970296,8.053804e-05,0.0
52,0.9921011,0.00028167907,0.0
52,0.99390477,0.00024356693,0.0
52,0.9874052,0.0004264986,0.0
52,0.9925319,0.00014764807,0.0
52,0.99254644,0.00011884505,0.0
52,0.9869819,0.0004921055,0.0
52,0.99770945,9.4981e-05,0.0
52,0.99942845,2.6460002e-05,0.0
52,0.9971957,9.021017e-05,0.0
52,0.99875957,3.4709337e-05,0.0
52,0.9939859,0.00016735651,0.0
52,0.9886654,0.0003261717,0.0
52,0.9843453,0.00039729313,0.0
52,0.97500116,0.00049131137,0.0
52,0.90613085,0.0021089609,0.0
52,0.99295574,0.00012252435,0.0
52,0.9003257,0.0021813435,0.0
52,0.9645361,0.0012229742,0.0
52,0.9953103,0.00012960337,0.0
52,0.99733216,8.169438e-05,0.0
52,0.97953236,0.0005075777,0.0
52,0.9808453,0.0006022822,0.0
52,0.95363814,0.0040004365,0.0
52,0.96542597,0.0015738651,0.0
52,0.9813729,0.0007886631,0.0
52,0.9293693,0.0059568323,0.0
52,0.9932201,7.19079e-05,0.0
52,0.9954791,0.0001446638,0.0
52,0.99658495,0.00010282895,0.0
52,0.99886876,3.7497462e-05,0.0
52,0.9976369,0.00010515161,0.0
52,0.99244654,0.0002929784,0.0
52,0.9886452,0.00040783887,0.0
52,0.9917424,0.00021769517,0.0
52,0.9906902,0.00016365403,0.0
52,0.9940432,7.947181e-05,0.0
52,0.9624011,0.00067754555,0.0
52,0.9946196,0.0001144082,0.0
52,0.91759276,0.0017491048,0.0
52,0.9004578,0.0022116755,0.0
52,0.89311826,0.0025350812,0.0
52,0.9577101,0.0008526892,0.0
52,0.9940761,0.0001828455,0.0
52,0.986479,0.0006730551,0.0
52,0.97687435,0.00072155637,0.0
52,0.9838385,0.00048195815,0.0
52,0.97469574,0.0008686941,0.0
52,0.993003,0.00020790854,0.0
52,0.99563277,6.789916e-05,0.0
52,0.99722195,7.4854324e-05,0.0
52,0.9879409,0.00052470865,0.0
52,0.9921262,0.00018521362,0.0
52,0.99199843,0.000184598,0.0
52,0.9963787,8.722703e-05,0.0
52,0.99329317,0.0001555206,0.0
52,0.98966885,0.00024857218,0.0
52,0.95207554,0.0010708006,0.0
52,0.9925233,0.00016221381,0.0
52,0.99777937,7.5936296e-05,0.0
52,0.9968553,8.7343855e-05,0.0
52,0.99822605,0.00010104803,0.0
52,0.99707973,0.000120059434,0.0
52,0.9957934,9.9614845e-05,0.0
52,0.9968736,0.0001176106,0.0
52,0.99473053,0.0001866365,0.0
52,0.92987067,0.0010852369,0.0
52,0.9930362,0.00013733818,0.0
52,0.9943937,0.00011460669,0.0
52,0.9949719,0.0001697188,0.0
52,0.99602103,0.0002583635,0.0
52,0.99394614,0.00027088198,0.0
52,0.9960569,0.00015008701,0.0
52,0.99615794,8.7523644e-05,0.0
52,0.9953439,0.00013518911,0.0
52,0.99525553,7.520108e-05,0.0
52,0.99543804,7.454242e-05,0.0
52,0.9813293,0.00059391663,0.0
52,0.9951312,0.00025814274,0.0
52,0.99874485,3.9924515e-05,0.0
52,0.9972411,6.438512e-05,0.0
52,0.9972869,4.1282117e-05,0.0
52,0.99393314,0.00011834152,0.0
52,0.99464935,0.00012801864,0.0
52,0.98752546,0.00032157247,0.0
52,0.9965264,8.2900006e-05,0.0
52,0.9946175,6.383338e-05,0.0
52,0.9915318,0.00012343765,0.0
52,0.99770457,4.999722e-05,0.0
52,0.9963476,5.1987838e-05,0.0
52,0.99508643,8.435079e-05,0.0
52,0.9978966,2.863958e-05,0.0
52,0.9984307,3.8945815e-05,0.0
52,0.9980062,7.325506e-05,0.0
52,0.9986855,4.6668418e-05,0.0
52,0.99693334,7.7366574e-05,0.0
52,0.9963448,5.250713e-05,0.0
52,0.99752843,7.3596064e-05,0.0
52,0.9089297,0.0020501367,0.0
52,0.93929994,0.0011369253,0.0
52,0.9925915,0.00014440961,0.0
52,0.9894626,0.00021958383,0.0
52,0.9924403,0.000116996256,0.0
52,0.9937322,9.8585224e-05,0.0
52,0.9941673,0.00021810035,0.0
52,0.993488,0.00015737764,0.0
52,0.9936083,0.00014696263,0.0
52,0.9976307,5.742126e-05,0.0
52,0.9945519,0.00019007608,0.0
52,0.9967663,7.3051524e-05,0.0
52,0.9940168,0.00010500031,0.0
52,0.9950079,7.312893e-05,0.0
52,0.9865202,0.0004267572,0.0
52,0.9893501,0.0005866696,0.0
52,0.9926645,0.00019472529,0.0
52,0.9891792,0.00031954335,0.0
52,0.99734616,5.23206e-05,0.0
52,0.99344,8.363624e-05,0.0
