slideidx,nonMSI_prob,MSI_prob,pred_tile
34,0.9997329,1.4952409e-06,0.0
34,0.99955875,1.2218907e-06,0.0
34,0.999897,2.560081e-07,0.0
34,0.99985886,1.074169e-06,0.0
34,0.99983454,3.8610517e-07,0.0
34,0.999739,1.6779829e-06,0.0
34,0.99743325,4.5619414e-05,0.0
34,0.99674016,5.9027192e-05,0.0
34,0.9971222,5.8641046e-05,0.0
34,0.99975103,2.0557013e-06,0.0
34,0.99984896,1.4323471e-06,0.0
34,0.99971193,4.1240687e-06,0.0
34,0.9998356,1.9224697e-06,0.0
34,0.83682245,0.0013268326,0.0
34,0.9999405,2.733484e-07,0.0
34,0.95432246,0.0012326104,0.0
34,0.9003274,0.0013568542,0.0
34,0.78676033,0.012661131,0.0
34,0.91821575,0.0013187755,0.0
34,0.98764795,2.4306772e-05,0.0
34,0.9906897,0.00010309876,0.0
34,0.99404323,4.8100428e-05,0.0
34,0.9838332,0.0009526189,0.0
34,0.92081183,0.00024738623,0.0
34,0.9243425,0.00021465794,0.0
34,0.90161186,0.0013842742,0.0
34,0.7962505,0.010703027,0.0
34,0.9707524,0.00014864307,0.0
34,0.99376535,4.3915752e-05,0.0
34,0.98908114,0.00023056116,0.0
34,0.991803,0.00017314169,0.0
34,0.9994711,3.9730608e-06,0.0
34,0.9996271,1.3849411e-06,0.0
34,0.99526495,3.5250774e-05,0.0
34,0.99564415,0.00010465722,0.0
34,0.9959076,6.3049236e-05,0.0
34,0.99843246,1.0337678e-05,0.0
34,0.87496847,0.004135972,0.0
34,0.9992617,3.8060505e-06,0.0
34,0.9988549,7.812838e-06,0.0
34,0.99992967,1.9132517e-07,0.0
34,0.99957126,3.979667e-06,0.0
34,0.99266696,0.00040042377,0.0
34,0.9824965,0.001375855,0.0
34,0.98864,0.0009551667,0.0
34,0.99888873,1.5528836e-05,0.0
34,0.99978524,2.021963e-06,0.0
34,0.99872345,3.5152425e-05,0.0
34,0.84846795,0.006195104,0.0
34,0.9996916,3.0261194e-06,0.0
34,0.9996908,3.1132654e-06,0.0
34,0.80248314,0.0040086843,0.0
34,0.66305035,0.006878322,0.0
34,0.8512273,0.002666164,0.0
34,0.9422504,0.00041988946,0.0
34,0.98244846,8.313729e-05,0.0
34,0.96100473,9.7600794e-05,0.0
34,0.9992317,3.2739833e-06,0.0
34,0.97894716,0.00015102729,0.0
34,0.9748087,9.4119976e-05,0.0
34,0.9154505,0.0017902149,0.0
34,0.99520403,1.2125776e-05,0.0
34,0.99935645,1.0679066e-06,0.0
34,0.9906335,6.024412e-05,0.0
34,0.9919413,4.7256188e-05,0.0
34,0.9824688,0.00051568577,0.0
34,0.99988043,5.2048324e-07,0.0
34,0.9960766,5.4342763e-05,0.0
34,0.9995536,2.7401024e-06,0.0
34,0.9998281,9.818491e-07,0.0
34,0.9330237,0.0019406921,0.0
34,0.9997098,9.5180496e-07,0.0
34,0.99842125,1.0742918e-05,0.0
34,0.9958538,0.00016375989,0.0
34,0.99682885,4.2060834e-05,0.0
34,0.9999858,3.6845645e-08,0.0
34,0.99879026,1.7234608e-05,0.0
34,0.9937509,0.0002155807,0.0
34,0.9976814,1.7448034e-05,0.0
34,0.9804123,0.0011744336,0.0
34,0.985363,0.001137584,0.0
34,0.97533953,0.00044207077,0.0
34,0.9991172,1.3619809e-05,0.0
34,0.9998161,1.2371831e-06,0.0
34,0.99971575,2.6659893e-06,0.0
34,0.99975556,2.3256785e-06,0.0
34,0.99757034,5.168155e-05,0.0
34,0.84662104,0.001106168,0.0
34,0.7867146,0.00802059,0.0
34,0.90368354,0.00041223137,0.0
34,0.9058087,0.0018666661,0.0
34,0.9962961,1.0988522e-05,0.0
34,0.9961223,3.882669e-05,0.0
34,0.89135176,0.00048344725,0.0
34,0.97411966,0.0013437761,0.0
34,0.97675836,0.00025338613,0.0
34,0.9814184,0.00032845864,0.0
34,0.9441828,0.0003579002,0.0
34,0.9667917,0.00011859553,0.0
34,0.9989775,2.1852427e-06,0.0
34,0.99954575,1.7330375e-06,0.0
34,0.99989986,2.4902508e-07,0.0
34,0.99909604,4.6011123e-06,0.0
34,0.965141,0.0028227645,0.0
34,0.99709505,4.8386893e-05,0.0
34,0.9956031,5.0618808e-05,0.0
34,0.99850506,1.2310428e-05,0.0
34,0.99921453,7.939896e-06,0.0
34,0.99892586,1.2217537e-05,0.0
34,0.99779016,2.1735405e-05,0.0
34,0.9998586,6.902903e-07,0.0
34,0.9997334,1.1813655e-06,0.0
34,0.999979,4.7477748e-08,0.0
34,0.99974054,1.5098394e-06,0.0
34,0.99298304,0.0003619977,0.0
34,0.99006194,0.00049675093,0.0
34,0.98187447,0.0012577237,0.0
34,0.99892664,2.4589344e-05,0.0
34,0.99918836,9.653468e-06,0.0
34,0.99889255,1.3833448e-05,0.0
34,0.99984324,1.3967057e-06,0.0
34,0.999908,7.9192733e-07,0.0
34,0.9846892,0.0008150202,0.0
34,0.8088274,0.0026322387,0.0
34,0.85362154,0.0014917928,0.0
34,0.9998834,6.641648e-07,0.0
34,0.9799054,0.001299955,0.0
34,0.88526803,0.0028074926,0.0
34,0.9806232,6.233891e-05,0.0
34,0.9340361,0.00095822307,0.0
34,0.74839365,0.015624716,0.0
34,0.82788837,0.0008624187,0.0
34,0.9762795,0.00013776691,0.0
34,0.9603289,0.00028883494,0.0
34,0.81039655,0.0074081034,0.0
34,0.9765732,6.62433e-05,0.0
34,0.9958512,1.6004738e-05,0.0
34,0.9996469,1.9975153e-07,0.0
34,0.999658,1.7993584e-06,0.0
34,0.99988353,6.201795e-07,0.0
34,0.99993813,8.5437634e-08,0.0
34,0.9998939,7.9128057e-07,0.0
34,0.99962604,2.5474712e-06,0.0
34,0.99318737,0.00016188099,0.0
34,0.9979895,3.0977128e-05,0.0
34,0.9986845,1.6553337e-05,0.0
34,0.99700195,5.2368523e-05,0.0
34,0.99998224,3.1646533e-08,0.0
34,0.99739516,3.0875663e-06,0.0
34,0.99995196,2.1458553e-07,0.0
34,0.9999858,3.3310066e-08,0.0
34,0.99988496,4.3846168e-07,0.0
34,0.9982442,3.7181115e-05,0.0
34,0.99829155,5.3610125e-05,0.0
34,0.9984253,4.076944e-05,0.0
34,0.99958545,4.3635614e-06,0.0
34,0.9992062,1.1699747e-05,0.0
34,0.99959403,4.4125395e-06,0.0
34,0.99989223,1.0659734e-06,0.0
34,0.9988859,2.551997e-06,0.0
34,0.9590674,0.0018883869,0.0
34,0.803113,0.010770237,0.0
34,0.8806888,0.0028553167,0.0
34,0.8879355,0.004091963,0.0
34,0.9817845,0.00016971675,0.0
34,0.9722298,0.0002556898,0.0
34,0.9919893,6.129142e-05,0.0
34,0.9886683,4.6971167e-05,0.0
34,0.9943254,2.5782561e-05,0.0
34,0.98520654,7.8493584e-05,0.0
34,0.9984875,6.8254008e-06,0.0
34,0.97031176,0.00019575334,0.0
34,0.991913,2.6694324e-05,0.0
34,0.9959663,8.7721e-06,0.0
34,0.99702,2.3711942e-05,0.0
34,0.9998031,4.888443e-07,0.0
34,0.99992895,1.6753907e-07,0.0
34,0.99970704,1.2312305e-06,0.0
34,0.9992587,4.6997097e-06,0.0
34,0.9963124,4.812717e-05,0.0
34,0.99463445,6.994703e-05,0.0
34,0.99937075,1.458246e-06,0.0
34,0.99537754,0.0001224152,0.0
34,0.99991083,3.3773694e-07,0.0
34,0.99994385,3.047182e-07,0.0
34,0.99996996,9.726785e-08,0.0
34,0.9999566,8.082405e-08,0.0
34,0.9993352,6.746043e-06,0.0
34,0.9987288,7.774424e-06,0.0
34,0.999421,4.296232e-06,0.0
34,0.9991128,1.2566967e-05,0.0
34,0.99975556,2.2559573e-06,0.0
34,0.997778,9.175268e-05,0.0
34,0.999877,1.4176165e-06,0.0
34,0.9997621,2.1406136e-06,0.0
34,0.9998311,1.8230124e-06,0.0
34,0.7840409,0.041787606,0.0
34,0.94338,0.0009492962,0.0
34,0.9758442,0.00017390562,0.0
34,0.99392223,7.744343e-05,0.0
34,0.9926821,0.00010780878,0.0
34,0.99801844,1.50734295e-05,0.0
34,0.99788594,1.3500229e-05,0.0
34,0.99955565,3.1339932e-06,0.0
34,0.99674106,5.2141066e-05,0.0
34,0.9976609,4.3240916e-06,0.0
34,0.9957788,1.01698715e-05,0.0
34,0.9979212,2.160861e-06,0.0
34,0.99693346,1.1489453e-05,0.0
34,0.9872939,0.0004203586,0.0
34,0.99568737,6.964448e-05,0.0
34,0.9980491,3.224734e-05,0.0
34,0.99909633,1.1034372e-05,0.0
34,0.98874944,0.0003420373,0.0
34,0.99970454,1.7315136e-06,0.0
34,0.9994574,3.842109e-06,0.0
34,0.9998784,3.012363e-07,0.0
34,0.99958855,2.151719e-06,0.0
34,0.999754,2.4074143e-06,0.0
34,0.99991214,2.879403e-07,0.0
34,0.99999,1.7765103e-08,0.0
34,0.999985,2.3242272e-08,0.0
34,0.9997285,1.6569479e-06,0.0
34,0.99451643,0.00011158233,0.0
34,0.99953127,2.54002e-06,0.0
34,0.9999579,1.4522745e-07,0.0
34,0.9998461,1.2497907e-06,0.0
34,0.9994444,5.153486e-06,0.0
34,0.9997676,2.0138561e-06,0.0
34,0.9998797,1.1213647e-06,0.0
34,0.99947953,1.9378418e-05,0.0
34,0.8520818,0.0066494015,0.0
34,0.9734047,0.0006396233,0.0
34,0.97648555,0.0007983759,0.0
34,0.9851009,0.00056815334,0.0
34,0.95452225,0.0028851673,0.0
35,0.85478413,0.0045654792,0.0
35,0.95476085,0.00040411597,0.0
35,0.7581622,0.016439578,0.0
35,0.9849025,0.00013258772,0.0
35,0.9755522,0.0006422289,0.0
35,0.9789326,0.002979571,0.0
35,0.995469,0.00013328825,0.0
35,0.9399105,0.0047788722,0.0
35,0.88350785,0.005693149,0.0
35,0.78894085,0.012750264,0.0
35,0.74375254,0.01951653,0.0
35,0.87775713,0.0019784626,0.0
35,0.94849145,0.00046215355,0.0
35,0.96474385,0.002612194,0.0
35,0.9752976,0.00017828155,0.0
35,0.9016281,0.0004195954,0.0
35,0.97392714,0.00018589503,0.0
35,0.9322949,0.0004447123,0.0
35,0.98100716,0.00013256769,0.0
35,0.974153,0.00013581282,0.0
35,0.9651499,0.00019599298,0.0
35,0.9675867,0.00021550845,0.0
35,0.9722477,0.00030165925,0.0
35,0.9691504,0.00067733164,0.0
35,0.9732033,0.0032427334,0.0
35,0.92023814,0.0015362992,0.0
35,0.98741865,0.0001758938,0.0
35,0.98323256,0.000275604,0.0
35,0.94280183,0.0018001848,0.0
35,0.973408,0.001612267,0.0
35,0.9612145,0.000650697,0.0
35,0.8405233,0.006697575,0.0
35,0.93424743,0.00081529916,0.0
35,0.92947024,0.0017689884,0.0
35,0.97118443,0.00017990588,0.0
35,0.8240999,0.01148983,0.0
35,0.9103981,0.0011115558,0.0
35,0.9468262,0.00044917167,0.0
35,0.9439506,0.0012759909,0.0
35,0.98832613,5.327294e-05,0.0
35,0.98810667,4.0146508e-05,0.0
35,0.95398235,0.00026948485,0.0
35,0.97238886,0.0001177375,0.0
35,0.9537386,0.0006121607,0.0
35,0.9185739,0.0006362757,0.0
35,0.9667075,0.0004438063,0.0
35,0.96604514,0.00016206485,0.0
35,0.9745918,0.00048714067,0.0
35,0.92647666,0.0010102642,0.0
35,0.9147857,0.0026164558,0.0
35,0.97669744,0.0011880185,0.0
35,0.91881764,0.0019129186,0.0
35,0.8304445,0.004748234,0.0
35,0.9108163,0.0012264054,0.0
35,0.8379436,0.004174361,0.0
35,0.9535216,0.00050630356,0.0
35,0.9743699,0.0003197786,0.0
35,0.8413149,0.0024963196,0.0
35,0.91869307,0.002692476,0.0
35,0.99106777,2.925743e-05,0.0
35,0.98054,8.030494e-05,0.0
35,0.9708943,0.0005879335,0.0
35,0.9744982,6.96036e-05,0.0
35,0.88669,0.0012613005,0.0
35,0.93435097,0.00064961857,0.0
35,0.98368204,0.00012412867,0.0
35,0.93410844,0.002362697,0.0
35,0.8031684,0.010180735,0.0
35,0.95063865,0.0004568294,0.0
35,0.8273066,0.0070515876,0.0
35,0.98611563,0.00048727487,0.0
35,0.9630128,0.002829676,0.0
35,0.8035439,0.03681723,0.0
35,0.72382134,0.014491276,0.0
35,0.88953424,0.0030040208,0.0
35,0.8877555,0.0012423312,0.0
35,0.95123434,0.00066990365,0.0
35,0.8917149,0.0007364949,0.0
35,0.9818685,9.238212e-05,0.0
35,0.95166796,0.0022652284,0.0
35,0.9910847,5.9840288e-05,0.0
35,0.98003995,0.00016107845,0.0
35,0.9413936,0.002110079,0.0
35,0.9260088,0.0010205631,0.0
35,0.96171373,0.0002564452,0.0
35,0.8902118,0.001601861,0.0
35,0.9882448,0.000109767,0.0
35,0.8861816,0.005326585,0.0
35,0.85530734,0.009054044,0.0
35,0.31167513,0.6582863,1.0
35,0.98151386,0.00050357875,0.0
35,0.54580927,0.4424807,0.0
35,0.53976274,0.43777454,0.0
35,0.12114733,0.8753558,1.0
35,0.0003600275,0.9830336,1.0
35,0.894234,0.026098676,0.0
35,0.7571945,0.009355027,0.0
35,0.89302593,0.00537578,0.0
35,0.8899745,0.0016626016,0.0
35,0.9645608,0.00016810803,0.0
35,0.97160196,0.00020873523,0.0
35,0.97543025,0.0011700848,0.0
35,0.9948568,1.1977138e-05,0.0
35,0.990158,3.2763928e-05,0.0
35,0.9790628,9.220601e-05,0.0
35,0.97954047,7.6793476e-05,0.0
35,0.98222804,0.00015662942,0.0
35,0.9522692,0.0005535877,0.0
35,0.8605605,0.0028030782,0.0
35,0.93784744,0.001471976,0.0
35,0.96192807,0.001420287,0.0
35,0.8368763,0.15618734,0.0
35,0.87767446,0.0040188595,0.0
35,0.9844291,0.0003969792,0.0
35,0.092712216,0.8786577,1.0
35,0.0023148926,0.9938153,1.0
35,0.0014267212,0.992276,1.0
35,0.9873747,0.0048354906,0.0
35,9.221786e-06,0.99504447,1.0
35,0.88896066,0.09872902,0.0
35,0.9226512,0.004398523,0.0
35,0.84878945,0.0054370435,0.0
35,0.949721,0.000470671,0.0
35,0.8793467,0.0032125572,0.0
35,0.96305275,0.0003309015,0.0
35,0.9690129,0.00038497697,0.0
35,0.9889531,7.5750926e-05,0.0
35,0.9867268,5.699267e-05,0.0
35,0.99274445,2.9880079e-05,0.0
35,0.98931503,4.3178316e-05,0.0
35,0.97940975,8.270424e-05,0.0
35,0.95173174,0.0006810787,0.0
35,0.9527844,0.00059009617,0.0
35,0.8711712,0.0019606072,0.0
35,0.94212836,0.04674498,0.0
35,0.97223943,0.00013235713,0.0
35,0.00682309,0.9885921,1.0
35,0.002807936,0.9914821,1.0
35,4.4732315e-05,0.99586856,1.0
35,6.0611346e-06,0.99336463,1.0
35,2.4817838e-08,0.99876523,1.0
35,3.1189094e-05,0.9921163,1.0
35,5.7530473e-05,0.99562764,1.0
35,0.091813765,0.8914823,1.0
35,0.79185754,0.18668108,0.0
35,0.855387,0.041079007,0.0
35,0.9504131,0.00067813275,0.0
35,0.80630773,0.012389823,0.0
35,0.8309175,0.0036157987,0.0
35,0.92798156,0.0012418065,0.0
35,0.8915815,0.0012167654,0.0
35,0.97639704,0.00014292212,0.0
35,0.96459067,0.00012460678,0.0
35,0.9947631,2.2280678e-05,0.0
35,0.99508464,1.3016867e-05,0.0
35,0.9925264,3.6419173e-05,0.0
35,0.9952551,2.2419981e-05,0.0
35,0.7611258,0.0169983,0.0
35,0.993365,5.5904122e-05,0.0
35,0.98456585,0.0001537658,0.0
35,0.84063697,0.0019496088,0.0
35,0.97086364,0.0002162905,0.0
35,0.9202671,0.011364606,0.0
35,0.0066287136,0.98814005,1.0
35,0.03423871,0.9535456,1.0
35,0.03855172,0.9570747,1.0
35,8.10029e-06,0.99292535,1.0
35,1.6574104e-08,0.9984257,1.0
35,0.9843793,0.00014352851,0.0
35,6.6739426e-07,0.998102,1.0
35,1.5788148e-08,0.9995347,1.0
35,0.15464795,0.8161107,1.0
35,0.8364669,0.14824472,0.0
35,0.99743533,0.00026819698,0.0
35,0.9704105,0.0030078432,0.0
35,0.88166314,0.011535378,0.0
35,0.90529054,0.0008630309,0.0
35,0.9721991,0.00015310511,0.0
35,0.9928946,2.9012395e-05,0.0
35,0.98086447,0.0004487659,0.0
35,0.95944417,0.00038765138,0.0
35,0.97649753,8.735104e-05,0.0
35,0.987432,8.0446094e-05,0.0
35,0.9822048,4.700873e-05,0.0
35,0.9821099,7.4927324e-05,0.0
35,0.9918894,4.772868e-05,0.0
35,0.99148375,6.538312e-05,0.0
35,0.9447399,0.00041772038,0.0
35,0.91157454,0.0015718385,0.0
35,0.9809334,0.00014194743,0.0
35,0.9288796,0.011484856,0.0
35,0.825459,0.011316087,0.0
35,0.0042352155,0.98707914,1.0
35,0.012342994,0.97334784,1.0
35,3.4309204e-07,0.99825543,1.0
35,1.2326271e-05,0.99741316,1.0
35,0.00054611755,0.9909885,1.0
35,0.00011358519,0.990533,1.0
35,0.00091951835,0.9895116,1.0
35,0.053374633,0.93316627,1.0
35,0.9740944,0.012293988,0.0
35,0.9636047,0.0028210194,0.0
35,0.9971148,0.0004297722,0.0
35,0.99588114,0.0002509884,0.0
35,0.9919213,0.0005939496,0.0
35,0.87422705,0.00514314,0.0
35,0.90487075,0.00078229595,0.0
35,0.9364782,0.00031779017,0.0
35,0.95811564,0.00026949288,0.0
35,0.95351195,0.00047067564,0.0
35,0.98410904,7.067724e-05,0.0
35,0.9826269,0.00013083057,0.0
35,0.8346449,0.030551054,0.0
35,0.9830795,6.622383e-05,0.0
35,0.98270935,0.00011871328,0.0
35,0.99408305,4.3957454e-05,0.0
35,0.9961683,2.2069229e-05,0.0
35,0.9965731,2.4129651e-05,0.0
35,0.97179866,0.00020287753,0.0
35,0.979008,0.0001945672,0.0
35,0.89778286,0.0019986557,0.0
35,0.98601985,0.0011359234,0.0
35,0.024256192,0.96570903,1.0
35,0.9620989,0.00074973755,0.0
35,0.9346294,0.0037142646,0.0
35,3.8303426e-08,0.9990638,1.0
35,3.6688662e-06,0.9976472,1.0
35,1.7127737e-05,0.99806994,1.0
35,0.0013956593,0.99344414,1.0
35,2.1138978e-06,0.99795604,1.0
35,2.413628e-07,0.9988311,1.0
35,0.32985377,0.66879624,1.0
35,0.9883809,0.0011731242,0.0
35,0.9628491,0.016890993,0.0
35,0.9278453,0.01612477,0.0
35,0.8450405,0.007355147,0.0
35,0.946824,0.00028543491,0.0
35,0.95301944,0.0005068164,0.0
35,0.9457098,0.00066265836,0.0
35,0.9323979,0.0005094287,0.0
35,0.92779464,0.0003844243,0.0
35,0.9845714,7.515009e-05,0.0
35,0.9838727,0.00014382588,0.0
35,0.9921716,0.00014011035,0.0
35,0.9857031,0.00015548394,0.0
35,0.9825238,0.0007059048,0.0
35,0.7845448,0.011314449,0.0
35,0.98775524,0.00010313205,0.0
35,0.9946694,3.0218005e-05,0.0
35,0.98879707,5.8672515e-05,0.0
35,0.8703991,0.0073840083,0.0
35,0.993742,0.00017414503,0.0
35,0.25528976,0.7115431,1.0
35,0.0008648606,0.9884996,1.0
35,2.8629104e-12,0.9998734,1.0
35,2.9183084e-07,0.9986076,1.0
35,0.40236804,0.59295577,1.0
35,0.90709573,0.0010664988,0.0
35,0.97885054,0.020172784,0.0
35,0.027532982,0.9684509,1.0
35,1.2323576e-06,0.9963039,1.0
35,0.061976966,0.9128414,1.0
35,0.017484568,0.970073,1.0
35,0.938535,0.016478848,0.0
35,0.9926365,0.0034347088,0.0
35,0.9809827,0.0051566483,0.0
35,0.9555623,0.0001706122,0.0
35,0.9656635,0.00032787854,0.0
35,0.80198145,0.0046696034,0.0
35,0.94384784,0.00091800425,0.0
35,0.97639763,0.00021372823,0.0
35,0.9850605,0.00011680246,0.0
35,0.9430786,0.0004062043,0.0
35,0.9886072,4.033209e-05,0.0
35,0.94224745,0.00082607067,0.0
35,0.97980064,0.00015563231,0.0
35,0.9894481,8.613969e-05,0.0
35,0.99302995,3.6855006e-05,0.0
35,0.99151736,4.8225276e-05,0.0
35,0.9321574,0.0018842177,0.0
35,0.9492859,0.0007414048,0.0
35,0.8784208,0.0033907567,0.0
35,0.8742652,0.0071426528,0.0
35,0.97019213,0.0010549081,0.0
35,0.11940922,0.86394227,1.0
35,0.33800596,0.6413098,1.0
35,9.4343864e-05,0.9944687,1.0
35,0.039377224,0.9533161,1.0
35,0.9734649,0.015083854,0.0
35,0.9920261,0.0044699367,0.0
35,0.9830262,0.000306004,0.0
35,0.013237425,0.9831756,1.0
35,0.28860602,0.7038148,1.0
35,0.34828192,0.63790363,1.0
35,0.36586183,0.61298186,1.0
35,0.19636121,0.7919798,1.0
35,0.26125708,0.7222997,1.0
35,0.9753351,0.0001367822,0.0
35,0.9660523,0.0005702454,0.0
35,0.94967824,0.0005224929,0.0
35,0.95199484,0.00043899927,0.0
35,0.9464022,0.0020537812,0.0
35,0.98295796,0.00019089712,0.0
35,0.9722002,0.00036645128,0.0
35,0.9941637,3.9845065e-05,0.0
35,0.9748944,0.00019503455,0.0
35,0.9639308,0.00020839793,0.0
35,0.9480699,0.0003560458,0.0
35,0.9394638,0.0002597482,0.0
35,0.9790774,0.00011588441,0.0
35,0.9900912,4.8051774e-05,0.0
35,0.8778308,0.0026194002,0.0
35,0.9389573,0.009146216,0.0
35,0.85915107,0.0099935075,0.0
35,0.9381288,0.006859335,0.0
35,0.89588994,0.014593757,0.0
35,0.9023059,0.0674114,0.0
35,0.6421917,0.3413285,0.0
35,7.2435476e-05,0.99424267,1.0
35,0.626949,0.35856768,0.0
35,0.97746676,0.0031093748,0.0
35,0.019967385,0.9771541,1.0
35,0.07832667,0.90211815,1.0
35,0.9929565,0.00015543202,0.0
35,0.0011456504,0.98918474,1.0
35,0.007326323,0.9707154,1.0
35,0.7288323,0.2563761,0.0
35,0.9071354,0.079753436,0.0
35,0.9285831,0.0005841971,0.0
35,0.9604526,0.0002370358,0.0
35,0.9178649,0.0012319969,0.0
35,0.9593419,0.00040010712,0.0
35,0.9763555,0.0001352266,0.0
35,0.9855397,0.00012754535,0.0
35,0.9575729,0.00039980037,0.0
35,0.9231693,0.0011574263,0.0
35,0.9734098,0.00035201933,0.0
35,0.9888892,4.603799e-05,0.0
35,0.93373674,0.0014025812,0.0
35,0.9436093,0.004988977,0.0
35,0.9774393,0.00012756053,0.0
35,0.98671013,4.6871788e-05,0.0
35,0.9607822,0.00032173347,0.0
35,0.98824024,0.0001536922,0.0
35,0.86093503,0.005363553,0.0
35,0.89874196,0.0095943585,0.0
35,0.9773553,0.0006664818,0.0
35,0.9277936,0.0099773705,0.0
35,0.2929911,0.6823278,1.0
35,0.95632803,0.01834301,0.0
35,0.98278487,0.010055445,0.0
35,0.9858096,0.0005714508,0.0
35,0.987381,0.00043673904,0.0
35,0.9216914,0.06999902,0.0
35,0.00082433113,0.9963384,1.0
35,5.0364692e-06,0.9986216,1.0
35,0.0016681133,0.9903592,1.0
35,0.82065916,0.014421263,0.0
35,0.9919271,0.004874148,0.0
35,0.89338297,0.005266459,0.0
35,0.9828928,8.075138e-05,0.0
35,0.9765083,0.00025533437,0.0
35,0.98052293,9.756388e-05,0.0
35,0.9747193,0.00029062742,0.0
35,0.9890959,0.00011337725,0.0
35,0.9855901,0.000115130046,0.0
35,0.78589576,0.009626571,0.0
35,0.888023,0.0026047393,0.0
35,0.91901034,0.0020940027,0.0
35,0.9842916,8.404026e-05,0.0
35,0.9868491,0.00010275434,0.0
35,0.98103666,0.00013859938,0.0
35,0.97343427,0.00043337702,0.0
35,0.97185004,0.00016089168,0.0
35,0.86278,0.006931025,0.0
35,0.90331274,0.0071512996,0.0
35,0.9873803,0.00029513452,0.0
35,0.98411196,0.0004980257,0.0
35,0.9943792,6.289259e-05,0.0
35,0.971487,0.0011990938,0.0
35,0.99651927,2.7183369e-05,0.0
35,0.57495,0.42204687,0.0
35,0.041885275,0.95406574,1.0
35,0.00022827902,0.9976178,1.0
35,0.031845603,0.9628003,1.0
35,4.337781e-06,0.99578387,1.0
35,0.49491784,0.49875137,1.0
35,0.98242134,0.003673194,0.0
35,0.9559977,0.001699142,0.0
35,0.9772612,0.00026810673,0.0
35,0.98715687,0.00051960035,0.0
35,0.96547186,0.0003965668,0.0
35,0.9771956,0.00021904105,0.0
35,0.96524614,0.0004859764,0.0
35,0.99563676,1.5970723e-05,0.0
35,0.97569275,0.00011088918,0.0
35,0.88095546,0.0018090964,0.0
35,0.8263199,0.0077653625,0.0
35,0.9732402,0.00020283888,0.0
35,0.98119956,0.00013120424,0.0
35,0.9844008,0.00014113374,0.0
35,0.9356969,0.005493522,0.0
35,0.9616697,0.00027244148,0.0
35,0.9537395,0.00060768274,0.0
35,0.018830828,0.94482964,1.0
35,0.06343616,0.9300936,1.0
35,0.9941983,1.5054274e-05,0.0
35,0.99525124,2.0533937e-05,0.0
35,0.9981868,0.0004903385,0.0
35,0.5446954,0.4493702,0.0
35,0.18603487,0.8105237,1.0
35,0.98664016,0.0029743444,0.0
35,0.9691688,0.0103946235,0.0
35,0.00011445277,0.99845773,1.0
35,0.94543225,0.040975757,0.0
35,0.3587919,0.6268963,1.0
35,0.87145776,0.11985542,0.0
35,0.9892417,0.00027115838,0.0
35,0.9685247,0.0044928417,0.0
35,0.9447531,0.0020161814,0.0
35,0.9697948,0.00037545184,0.0
35,0.95938796,0.00037567568,0.0
35,0.98836595,8.1321385e-05,0.0
35,0.7964666,0.17056972,0.0
35,0.9751286,0.00015869948,0.0
35,0.9814439,0.0001343864,0.0
35,0.98188394,6.762214e-05,0.0
35,0.9789013,9.83613e-05,0.0
35,0.99564976,1.7618462e-05,0.0
35,0.9699041,0.00025366267,0.0
35,0.9729259,0.0002342964,0.0
35,0.9848766,0.00017153387,0.0
35,0.97793806,0.00013406621,0.0
35,0.9787796,0.00023694361,0.0
35,0.91363174,0.0024814,0.0
35,0.53971416,0.33904797,0.0
35,0.9967992,3.184846e-05,0.0
35,0.99754953,1.1991909e-05,0.0
35,0.9925597,0.00044854733,0.0
35,1.057862e-05,0.9962828,1.0
35,0.21806869,0.77939075,1.0
35,0.0005406662,0.995476,1.0
35,0.98838216,0.0066411593,0.0
35,0.9711315,0.010781442,0.0
35,0.981759,0.012261441,0.0
35,0.9431784,0.0014184219,0.0
35,0.9095759,0.00091425236,0.0
35,0.84654313,0.1485032,0.0
35,0.7055926,0.28051552,0.0
35,0.9881058,0.00055165176,0.0
35,0.9732678,0.00096443406,0.0
35,0.93807214,0.0010882163,0.0
35,0.9878981,0.00019984273,0.0
35,0.96595997,0.0003746608,0.0
35,0.95693475,0.0013570434,0.0
35,0.9880703,0.00013159835,0.0
35,0.9559163,0.0008298664,0.0
35,0.9412277,0.0006562177,0.0
35,0.97608006,0.00012323048,0.0
35,0.99115163,6.7218985e-05,0.0
35,0.97794586,0.00012725001,0.0
35,0.9895567,6.711965e-05,0.0
35,0.9656943,0.00024190881,0.0
35,0.98040295,0.00026039567,0.0
35,0.9164782,0.0028225756,0.0
35,0.89485794,0.0030136385,0.0
35,0.99690706,1.0533327e-05,0.0
35,0.87973905,0.11887648,0.0
35,0.8405,0.004681648,0.0
35,7.6117913e-06,0.9980415,1.0
35,0.002954859,0.99063545,1.0
35,8.773818e-08,0.9990012,1.0
35,0.9936665,0.0013512283,0.0
35,0.00083366095,0.997802,1.0
35,0.50011784,0.49651924,0.0
35,0.846648,0.14827797,0.0
35,0.030534249,0.9641839,1.0
35,0.9037625,0.09170675,0.0
35,0.993599,0.0006400182,0.0
35,0.9585775,0.0011345592,0.0
35,0.8525764,0.008794366,0.0
35,0.94862384,0.0015826914,0.0
35,0.96727854,0.00032070116,0.0
35,0.99095494,8.3336854e-05,0.0
35,0.9855143,0.00017772867,0.0
35,0.9839387,0.00014456136,0.0
35,0.9905603,6.5012355e-05,0.0
