slideidx,nonMSI_prob,MSI_prob,pred_tile
74,0.96364707,0.00021088106,0.0
74,0.8947538,0.0019036767,0.0
74,0.9709936,0.000358667,0.0
74,0.9325837,0.0015020214,0.0
74,0.80779,0.008856468,0.0
74,0.99566823,3.3021497e-05,0.0
74,0.99750614,7.972407e-06,0.0
74,0.99130565,2.8178209e-05,0.0
74,0.9709176,0.00059227704,0.0
74,0.9960444,1.6913602e-05,0.0
74,0.98561615,9.842165e-05,0.0
74,0.9680324,0.00056985806,0.0
74,0.9487151,0.0004424784,0.0
74,0.97561896,0.00026895522,0.0
74,0.98755276,0.00013976687,0.0
74,0.98624194,5.9658385e-05,0.0
74,0.9942239,4.0222792e-05,0.0
74,0.9967463,2.4580793e-06,0.0
74,0.99935645,9.342987e-07,0.0
74,0.9777013,0.00042663037,0.0
74,0.99953616,2.1466299e-06,0.0
74,0.99467385,5.2952717e-05,0.0
74,0.8993249,0.0028738882,0.0
74,0.85854,0.0058508827,0.0
74,0.9147347,0.0024293212,0.0
74,0.86850446,0.00046975582,0.0
74,0.9656864,0.00020636249,0.0
74,0.9577441,0.00021381257,0.0
74,0.9798639,0.00017355809,0.0
74,0.9210512,0.0010286681,0.0
74,0.94812876,0.0010858977,0.0
74,0.87806684,0.0010173391,0.0
74,0.94135046,0.0004974465,0.0
74,0.9954185,3.8198534e-05,0.0
74,0.9924471,8.295305e-05,0.0
74,0.9923716,6.330533e-05,0.0
74,0.97906196,0.00069475133,0.0
74,0.95265913,0.005399812,0.0
74,0.94368726,0.0045554116,0.0
74,0.9724973,0.0015250525,0.0
74,0.98372257,0.0003885188,0.0
74,0.9289963,0.002208133,0.0
74,0.99496186,2.5305446e-05,0.0
74,0.99512786,1.3718565e-05,0.0
74,0.999201,1.4171837e-06,0.0
74,0.99879694,1.825005e-05,0.0
74,0.99959093,5.8230097e-07,0.0
74,0.97001773,0.000652767,0.0
74,0.9516539,0.00076324766,0.0
74,0.9215214,0.0018208498,0.0
74,0.9215736,0.0020181153,0.0
74,0.9415481,0.0012599226,0.0
74,0.9193563,0.0019785024,0.0
74,0.8230497,0.008138357,0.0
74,0.992936,0.00012653034,0.0
74,0.97808003,0.000108849854,0.0
74,0.9808457,0.00016172999,0.0
74,0.9601606,0.00028097988,0.0
74,0.98273045,4.1306423e-05,0.0
74,0.9468747,0.0006664316,0.0
74,0.97348684,0.00018405408,0.0
74,0.9366309,0.0007831088,0.0
74,0.90400296,0.0018244334,0.0
74,0.99578035,4.8372425e-05,0.0
74,0.9679077,0.00026064934,0.0
74,0.99659896,1.755582e-05,0.0
74,0.9906593,9.522707e-05,0.0
74,0.9829784,0.0005330228,0.0
74,0.9873597,0.00026076005,0.0
74,0.9924555,9.9877325e-05,0.0
74,0.99506825,4.304975e-05,0.0
74,0.9935109,4.16516e-05,0.0
74,0.9962687,2.2490529e-05,0.0
74,0.99448866,1.1433002e-05,0.0
74,0.99619913,1.799072e-05,0.0
74,0.9993992,1.5190378e-06,0.0
74,0.99700934,2.4676532e-05,0.0
74,0.9991314,4.145528e-06,0.0
74,0.87733376,0.0044312486,0.0
74,0.9625404,0.0007265936,0.0
74,0.96145993,0.0010109831,0.0
74,0.93985456,0.0013226616,0.0
74,0.9666095,0.00082437834,0.0
74,0.96056813,0.0009934315,0.0
74,0.9880818,8.546618e-05,0.0
74,0.99303895,2.7558946e-05,0.0
74,0.9615579,0.00024968377,0.0
74,0.98765945,8.101587e-05,0.0
74,0.88288724,0.0013555011,0.0
74,0.9841842,4.7370202e-05,0.0
74,0.96074045,0.00019935919,0.0
74,0.99558127,6.0585677e-05,0.0
74,0.98683494,0.00028618536,0.0
74,0.9891179,0.000104907165,0.0
74,0.98505783,0.0006169297,0.0
74,0.9959794,4.1303356e-05,0.0
74,0.99660164,6.366107e-05,0.0
74,0.96611077,0.00033339384,0.0
74,0.99769694,1.3272351e-05,0.0
74,0.9956212,2.1314474e-05,0.0
74,0.9903174,0.0001582681,0.0
74,0.993172,9.57498e-05,0.0
74,0.9944878,4.0314353e-05,0.0
74,0.99598944,1.7258828e-05,0.0
74,0.9992329,1.1930724e-06,0.0
74,0.99959975,1.1242015e-06,0.0
74,0.9993199,1.8611796e-06,0.0
74,0.9976148,7.0210745e-06,0.0
74,0.911225,0.001672323,0.0
74,0.9884229,0.0002468825,0.0
74,0.8840761,0.0031332143,0.0
74,0.9177962,0.0015474744,0.0
74,0.9738522,0.0002905498,0.0
74,0.97768134,0.0002457893,0.0
74,0.92516077,0.001906236,0.0
74,0.9089669,0.003439661,0.0
74,0.9650438,0.0008398514,0.0
74,0.96568024,0.0009843411,0.0
74,0.98874485,7.229535e-05,0.0
74,0.96205133,0.00076327985,0.0
74,0.9677589,0.00016600806,0.0
74,0.9756968,4.613588e-05,0.0
74,0.8741129,0.00456331,0.0
74,0.9446866,0.0005299295,0.0
74,0.9949823,3.689409e-05,0.0
74,0.9854894,0.0007511331,0.0
74,0.9627991,0.0036001676,0.0
74,0.9698788,0.0010037092,0.0
74,0.99251807,5.9355607e-05,0.0
74,0.99913174,1.2293737e-06,0.0
74,0.9227158,0.0019956212,0.0
74,0.9974461,9.918301e-06,0.0
74,0.9937524,7.0175796e-05,0.0
74,0.98608595,0.0003052764,0.0
74,0.9842451,0.0004085683,0.0
74,0.98899037,6.619383e-05,0.0
74,0.9913029,1.995198e-05,0.0
74,0.9991647,9.4168377e-07,0.0
74,0.99944764,1.4101003e-06,0.0
74,0.9996006,6.408904e-07,0.0
74,0.9837338,0.00069207355,0.0
74,0.917817,0.0018604341,0.0
74,0.98161364,0.00049447466,0.0
74,0.9851902,7.74331e-05,0.0
74,0.9980592,6.2098356e-06,0.0
74,0.9993387,2.881307e-06,0.0
74,0.9995197,9.605166e-07,0.0
74,0.99940026,2.3672735e-06,0.0
74,0.99182445,7.6605786e-05,0.0
74,0.8437211,0.00651209,0.0
74,0.9920016,0.00016563952,0.0
74,0.99317473,0.00016388258,0.0
74,0.9539566,0.00088061125,0.0
74,0.98192835,0.00012151102,0.0
74,0.98197275,0.00018228329,0.0
74,0.95345634,0.0002573063,0.0
74,0.9371538,0.0006510855,0.0
74,0.9502453,0.000680684,0.0
74,0.9990006,6.6424295e-06,0.0
74,0.9946597,0.00012874811,0.0
74,0.9594203,0.0029076918,0.0
74,0.99236864,0.00012275075,0.0
74,0.9886433,0.000106315056,0.0
74,0.99404305,9.453554e-05,0.0
74,0.9943933,1.4519929e-05,0.0
74,0.9891987,0.00030519222,0.0
74,0.9864763,0.00027382709,0.0
74,0.9594319,0.0014952649,0.0
74,0.9917535,0.000119981916,0.0
74,0.9800359,0.00012369298,0.0
74,0.99219626,2.2299531e-05,0.0
74,0.9963538,1.4865141e-05,0.0
74,0.9996351,9.57346e-07,0.0
74,0.9996043,1.082213e-06,0.0
74,0.9843137,0.0001888663,0.0
74,0.943336,0.0013531111,0.0
74,0.99252224,2.9726634e-05,0.0
74,0.9978627,6.0399198e-06,0.0
74,0.99881595,6.801482e-06,0.0
74,0.9994716,4.451567e-06,0.0
74,0.9969501,2.7541913e-05,0.0
74,0.9991499,4.4115804e-06,0.0
74,0.99896586,3.5164228e-06,0.0
74,0.9990992,1.4129889e-05,0.0
74,0.9910234,0.00018960614,0.0
74,0.9909254,4.1594034e-05,0.0
74,0.8768131,0.004649774,0.0
74,0.9616117,0.0002226732,0.0
74,0.9781443,0.00012286041,0.0
74,0.9774122,8.014634e-05,0.0
74,0.9471567,0.0004657238,0.0
74,0.9894721,8.276309e-05,0.0
74,0.99459624,9.25299e-05,0.0
74,0.9784091,0.0010523302,0.0
74,0.9939524,7.198419e-05,0.0
74,0.9972588,1.9341776e-05,0.0
74,0.9606417,0.0002318362,0.0
74,0.9918471,6.787957e-05,0.0
74,0.98845553,0.000112204885,0.0
74,0.92565346,0.008399268,0.0
74,0.97415745,0.0005641333,0.0
74,0.99352574,7.028221e-05,0.0
74,0.97678536,0.00039500726,0.0
74,0.99335366,3.1911706e-05,0.0
74,0.9452578,0.0006403324,0.0
74,0.9894105,8.41727e-05,0.0
74,0.99922466,1.7134026e-06,0.0
74,0.97256774,0.0007690149,0.0
74,0.90521204,0.0028799844,0.0
74,0.9992193,1.2945625e-06,0.0
74,0.9993812,5.3179025e-07,0.0
74,0.99923325,7.2446596e-07,0.0
74,0.9901345,4.3382515e-05,0.0
74,0.9989334,6.716066e-06,0.0
74,0.99933726,5.519798e-06,0.0
74,0.9994216,5.5793294e-06,0.0
74,0.9994174,3.8909293e-06,0.0
74,0.99914145,8.883425e-06,0.0
74,0.9996043,4.7577923e-06,0.0
74,0.92305565,0.0012126112,0.0
74,0.90092003,0.003075672,0.0
74,0.98581284,5.8148365e-05,0.0
74,0.9889858,2.4493871e-05,0.0
74,0.9567867,8.580686e-05,0.0
74,0.96070457,0.0002475945,0.0
74,0.99600476,2.1089027e-05,0.0
74,0.9986412,8.129381e-06,0.0
74,0.99801886,1.6783557e-05,0.0
74,0.9846639,0.0005045863,0.0
74,0.9986376,5.8735845e-06,0.0
74,0.991757,9.7889846e-05,0.0
74,0.9953723,6.462658e-05,0.0
74,0.9872926,0.00046425787,0.0
74,0.9849052,0.00042628156,0.0
74,0.98715127,0.00021877172,0.0
74,0.99613297,2.6655698e-05,0.0
74,0.9367516,0.0017693469,0.0
74,0.99637175,9.176506e-06,0.0
74,0.99419194,1.4312178e-05,0.0
74,0.9986791,2.7563601e-06,0.0
74,0.9984786,2.9603355e-06,0.0
74,0.99415,4.657585e-05,0.0
74,0.9950217,2.5381243e-05,0.0
74,0.99839574,2.7925066e-06,0.0
74,0.99759144,1.3449294e-05,0.0
74,0.99532473,5.4376214e-05,0.0
74,0.9987671,1.5230794e-05,0.0
74,0.99963033,3.3536196e-06,0.0
74,0.9987502,1.18520775e-05,0.0
74,0.99929154,5.895901e-06,0.0
74,0.99878967,1.3701913e-05,0.0
74,0.9988028,7.9711535e-06,0.0
74,0.9952504,3.0731902e-05,0.0
74,0.96178395,0.00015454584,0.0
74,0.9696282,6.485379e-05,0.0
74,0.9783146,6.191082e-05,0.0
74,0.9742777,3.6182042e-05,0.0
74,0.9975477,1.4104582e-05,0.0
74,0.99627215,5.8261525e-05,0.0
74,0.9806595,0.0010461344,0.0
74,0.9991004,3.1249065e-06,0.0
74,0.999511,8.416203e-07,0.0
74,0.99748504,1.0345583e-05,0.0
74,0.9802494,6.34765e-05,0.0
74,0.99110943,0.00025236918,0.0
74,0.9853781,0.00048736288,0.0
74,0.9959498,1.8297655e-05,0.0
74,0.97866863,0.00020988919,0.0
74,0.9856004,0.00017630919,0.0
74,0.99573785,1.3662704e-05,0.0
74,0.9986993,3.887322e-06,0.0
74,0.9988758,4.0573086e-06,0.0
74,0.9987562,2.942242e-06,0.0
74,0.99767107,1.3710147e-05,0.0
74,0.9319183,0.00084998267,0.0
74,0.9947245,6.1041246e-05,0.0
74,0.98250514,0.0005685628,0.0
74,0.9929107,0.00016858967,0.0
74,0.99594235,0.00021004501,0.0
74,0.9971273,5.00571e-05,0.0
74,0.99950206,5.5502924e-06,0.0
74,0.99995697,2.3832851e-07,0.0
74,0.99990094,6.322391e-07,0.0
74,0.9811315,0.00021973062,0.0
74,0.96726835,0.00012626582,0.0
74,0.95348144,0.0011322629,0.0
74,0.99365306,2.0676302e-05,0.0
74,0.99434394,2.4596016e-05,0.0
74,0.993914,2.9400135e-05,0.0
74,0.997022,3.7880916e-05,0.0
74,0.98752713,0.0004128166,0.0
74,0.9935643,0.0001333438,0.0
74,0.99942565,4.692332e-07,0.0
74,0.99942195,1.5330379e-06,0.0
74,0.99611086,2.0987902e-05,0.0
74,0.9940455,0.00010003839,0.0
74,0.95847106,0.0009859076,0.0
74,0.9911734,0.00022212462,0.0
74,0.99485797,3.5107056e-05,0.0
74,0.98110706,0.00010001656,0.0
74,0.9977415,9.1411985e-06,0.0
74,0.99412245,2.1835554e-05,0.0
74,0.9966261,1.6785503e-05,0.0
74,0.9969287,6.206068e-06,0.0
74,0.9980574,4.5235943e-06,0.0
74,0.99732953,1.6518445e-05,0.0
74,0.99731433,2.938635e-05,0.0
74,0.99007326,7.7878285e-05,0.0
74,0.99829865,1.5092017e-05,0.0
74,0.99769866,6.237308e-05,0.0
74,0.99714416,3.096553e-05,0.0
74,0.9998505,1.1869917e-06,0.0
74,0.999597,3.7516372e-06,0.0
74,0.99986255,9.2561703e-07,0.0
74,0.99893445,6.2230924e-06,0.0
74,0.9224943,0.001703239,0.0
74,0.9946603,1.4754612e-05,0.0
74,0.98967886,2.3699999e-05,0.0
74,0.8943144,0.0030164018,0.0
74,0.9962473,1.5554737e-05,0.0
74,0.9785792,0.00020353291,0.0
74,0.98182577,0.00055109186,0.0
74,0.9928734,0.00021926014,0.0
74,0.96658814,0.0023926068,0.0
74,0.9820751,0.0007138349,0.0
74,0.9992022,4.2453066e-06,0.0
74,0.9992974,1.3049448e-06,0.0
74,0.9967962,2.1238096e-05,0.0
74,0.9902103,0.0002975574,0.0
74,0.9822345,0.0009398727,0.0
74,0.98821115,3.531663e-05,0.0
74,0.98591113,0.00043347417,0.0
74,0.99522287,2.3396078e-05,0.0
74,0.9957174,2.200488e-05,0.0
74,0.9979654,3.032871e-06,0.0
74,0.9296015,0.0019984434,0.0
74,0.99567914,4.034302e-05,0.0
74,0.99951446,3.178956e-06,0.0
74,0.99891233,8.154046e-06,0.0
74,0.99977475,6.607168e-07,0.0
74,0.9998957,5.6427115e-07,0.0
74,0.99733084,1.5147068e-05,0.0
74,0.99991155,5.549593e-07,0.0
74,0.999918,4.6922358e-07,0.0
74,0.9997421,1.5563527e-06,0.0
74,0.9997991,1.5229201e-06,0.0
74,0.98847234,0.00020497039,0.0
74,0.7993748,0.0109248245,0.0
74,0.99343604,2.0231959e-05,0.0
74,0.98808473,4.86869e-05,0.0
74,0.9875788,7.5631375e-05,0.0
74,0.9954668,1.9067864e-05,0.0
74,0.9784256,4.5609104e-05,0.0
74,0.99028593,0.00023459487,0.0
74,0.99034405,0.0003345268,0.0
74,0.9856623,0.0006416815,0.0
74,0.99748766,1.3870122e-05,0.0
74,0.9990828,1.6478106e-06,0.0
74,0.99894136,2.058123e-06,0.0
74,0.994284,8.728896e-05,0.0
74,0.99318814,0.00011900901,0.0
74,0.99614257,2.8733724e-05,0.0
74,0.9974377,1.2466216e-05,0.0
74,0.947499,0.00078930194,0.0
74,0.99746394,6.0502325e-06,0.0
74,0.9889114,5.607115e-05,0.0
74,0.9990476,5.6355784e-06,0.0
74,0.99386036,0.00026007707,0.0
74,0.9980394,1.5844738e-05,0.0
74,0.99924916,7.1528875e-06,0.0
74,0.998079,3.38674e-05,0.0
74,0.98922056,0.0002719074,0.0
74,0.9983388,2.1859307e-05,0.0
74,0.99931026,7.1483464e-06,0.0
74,0.9925231,0.00011576258,0.0
74,0.99936444,4.76083e-06,0.0
74,0.9780804,0.0003527813,0.0
74,0.8654937,0.0043336116,0.0
74,0.94547194,0.0017451883,0.0
74,0.9344919,0.0002655357,0.0
74,0.9940709,3.733657e-05,0.0
74,0.968,0.00014391898,0.0
74,0.944419,0.00032766286,0.0
74,0.9949595,7.812431e-05,0.0
74,0.9783961,0.0009807288,0.0
74,0.97583765,0.0005481664,0.0
74,0.9913811,0.0001780756,0.0
74,0.997904,6.686114e-06,0.0
74,0.9991333,2.7283604e-06,0.0
74,0.9990717,4.207969e-06,0.0
74,0.996584,5.2663585e-05,0.0
74,0.9937417,9.434973e-05,0.0
74,0.9932633,0.00014102933,0.0
74,0.9904233,0.00018441056,0.0
74,0.98573,0.00073293096,0.0
74,0.97272307,0.001463299,0.0
74,0.91264975,0.0037557506,0.0
74,0.9992524,6.591776e-06,0.0
74,0.9970451,2.7082997e-05,0.0
74,0.9425983,0.012914594,0.0
74,0.9775896,0.0018804611,0.0
74,0.9912145,0.00013697307,0.0
74,0.992668,0.00021659085,0.0
74,0.9689308,0.0031026043,0.0
74,0.9444174,0.0032468527,0.0
74,0.88443655,0.0024093336,0.0
74,0.8649568,0.0043364814,0.0
74,0.9293208,0.0017471449,0.0
74,0.89989436,0.0004973368,0.0
74,0.9653806,0.00017759416,0.0
74,0.9879173,5.3118365e-05,0.0
74,0.9944836,4.157755e-05,0.0
74,0.9984937,9.016392e-06,0.0
74,0.994476,4.8680853e-05,0.0
74,0.9967093,1.856956e-05,0.0
74,0.99892455,3.2666155e-06,0.0
74,0.9996024,1.2926404e-06,0.0
74,0.9960264,2.586571e-05,0.0
74,0.9921902,6.697436e-05,0.0
74,0.98345333,0.00021155331,0.0
74,0.9793875,0.0005087146,0.0
74,0.98375773,0.0003841647,0.0
74,0.9859377,0.00038696997,0.0
74,0.9628026,0.0011094552,0.0
74,0.9982936,2.2104796e-05,0.0
74,0.9978416,2.2372406e-05,0.0
74,0.9349239,0.010687639,0.0
74,0.711481,0.19216011,0.0
74,0.8969675,0.021510093,0.0
74,0.99333954,3.1297404e-05,0.0
74,0.9899823,5.4146483e-05,0.0
74,0.9837525,0.0007275889,0.0
74,0.9843814,0.00047647598,0.0
74,0.9332951,0.0021271068,0.0
74,0.7372194,0.0032196133,0.0
74,0.82796353,0.0011822362,0.0
74,0.9980783,9.957551e-06,0.0
74,0.9972302,1.908343e-05,0.0
74,0.9935002,7.846531e-05,0.0
74,0.99848497,9.12586e-06,0.0
74,0.99807346,1.1374677e-05,0.0
74,0.9864143,4.8905986e-05,0.0
74,0.99789834,9.567848e-06,0.0
74,0.99934655,2.0855018e-06,0.0
74,0.9928077,4.0753443e-05,0.0
74,0.9735089,0.00075406185,0.0
74,0.91683316,0.003693479,0.0
74,0.766274,0.03796619,0.0
74,0.9253645,0.0071105473,0.0
74,0.99855685,1.587189e-05,0.0
74,0.9989763,6.5671434e-06,0.0
74,0.9984575,1.0803144e-05,0.0
74,0.9896774,6.839628e-05,0.0
74,0.9319187,0.012157426,0.0
74,0.89572877,0.020154675,0.0
74,0.8720753,0.029066604,0.0
74,0.98848766,0.0009043723,0.0
74,0.9212499,0.0022104178,0.0
74,0.8269571,0.0006367538,0.0
74,0.8662195,0.0012140349,0.0
74,0.99797654,7.959882e-06,0.0
74,0.99810576,2.2284343e-05,0.0
74,0.9980086,1.2615883e-05,0.0
74,0.9863642,4.9458115e-05,0.0
74,0.9961138,3.965767e-05,0.0
74,0.9971555,2.191724e-05,0.0
74,0.985004,0.0002501118,0.0
74,0.99391633,4.4836837e-05,0.0
74,0.9826403,0.000957345,0.0
74,0.9983871,5.1663415e-07,0.0
74,0.99779505,7.230236e-06,0.0
74,0.9962674,3.0734387e-05,0.0
74,0.98517907,0.005144971,0.0
74,0.9978836,2.2172744e-05,0.0
74,0.9491543,0.00014467849,0.0
74,0.9995552,2.722519e-06,0.0
74,0.9964892,4.203071e-05,0.0
74,0.8976805,0.022793958,0.0
74,0.76969737,0.08288455,0.0
74,0.69677114,0.12565689,0.0
74,0.8513373,0.042878173,0.0
74,0.8599895,0.0011985719,0.0
74,0.9858366,5.7202615e-05,0.0
74,0.9975253,1.5069414e-05,0.0
74,0.99949586,1.201209e-06,0.0
74,0.97826385,0.00019622144,0.0
74,0.97844505,0.00037844942,0.0
74,0.9931154,8.782243e-05,0.0
74,0.9981926,5.2810524e-06,0.0
74,0.99936765,4.2350016e-06,0.0
74,0.9944958,3.6469974e-05,0.0
74,0.99889636,4.598381e-06,0.0
74,0.99755657,1.2248051e-05,0.0
74,0.98923475,0.00020441721,0.0
74,0.9995912,1.3156867e-06,0.0
74,0.99795634,3.4766166e-05,0.0
74,0.98988694,5.8412406e-05,0.0
74,0.9986368,1.3198352e-05,0.0
74,0.9987729,8.105765e-06,0.0
74,0.9981469,1.6931886e-05,0.0
74,0.9989751,1.5104231e-05,0.0
74,0.97555614,0.0022865175,0.0
74,0.9252908,0.011718907,0.0
74,0.83336455,0.094505526,0.0
74,0.949093,0.0060807667,0.0
74,0.83775705,0.0017380047,0.0
74,0.9900276,0.00010300471,0.0
74,0.979307,0.00038154254,0.0
74,0.9948176,5.1311377e-05,0.0
74,0.99929225,4.7187527e-06,0.0
74,0.99408877,5.5540888e-05,0.0
74,0.9982105,1.545023e-05,0.0
74,0.9985555,6.8402214e-06,0.0
74,0.9996151,2.1006758e-06,0.0
74,0.9971691,2.6633137e-05,0.0
74,0.99928206,5.95585e-06,0.0
74,0.9940706,8.704729e-05,0.0
74,0.9984649,1.2904241e-05,0.0
74,0.97042173,0.00069464074,0.0
74,0.9999789,3.3153153e-08,0.0
74,0.9998223,4.7426624e-07,0.0
74,0.99983597,8.020548e-07,0.0
74,0.9995055,4.178693e-06,0.0
74,0.9995177,3.2020757e-06,0.0
74,0.99991894,4.4842722e-07,0.0
74,0.9998416,1.1181844e-06,0.0
74,0.9921928,0.00023383791,0.0
74,0.9253327,0.01220396,0.0
74,0.9226794,0.005284589,0.0
74,0.88783455,0.0030982988,0.0
74,0.8247542,0.00170669,0.0
74,0.9944581,4.9438604e-05,0.0
74,0.9942519,4.2965403e-05,0.0
74,0.9986684,7.2542466e-06,0.0
74,0.9976279,3.2483138e-05,0.0
74,0.99727505,1.3632724e-05,0.0
74,0.995226,0.00021886169,0.0
74,0.99835414,1.36534245e-05,0.0
74,0.99964416,2.493091e-06,0.0
74,0.99976355,2.6237177e-07,0.0
74,0.99146324,2.899863e-05,0.0
74,0.9781527,0.00010768835,0.0
74,0.99915457,7.5946914e-06,0.0
74,0.99919456,8.8993975e-06,0.0
74,0.9996171,1.4961003e-06,0.0
74,0.99952435,3.015758e-06,0.0
74,0.99982566,1.174431e-06,0.0
74,0.99907434,9.1994225e-06,0.0
74,0.999728,1.5225186e-06,0.0
74,0.9996494,2.1151031e-06,0.0
74,0.9980888,2.5367548e-05,0.0
74,0.9949897,0.00012252839,0.0
74,0.98243207,0.00012958619,0.0
74,0.8249276,0.051070906,0.0
74,0.8497659,0.006441243,0.0
74,0.9884954,3.5567813e-05,0.0
74,0.9980973,1.1703715e-05,0.0
74,0.988783,0.00022876597,0.0
74,0.9983128,8.130831e-06,0.0
74,0.99807906,7.887134e-06,0.0
74,0.9982539,8.822754e-06,0.0
74,0.99025106,0.00029518444,0.0
74,0.9994506,1.569667e-06,0.0
74,0.97673565,0.000104253755,0.0
74,0.99992085,1.6544472e-07,0.0
74,0.99981064,7.306675e-07,0.0
74,0.99875176,3.5776939e-06,0.0
74,0.9988741,5.649278e-06,0.0
74,0.99980825,4.1339192e-07,0.0
74,0.9993881,2.1798662e-06,0.0
74,0.99989915,2.2611437e-07,0.0
74,0.999824,8.340356e-07,0.0
74,0.9998659,9.292571e-07,0.0
74,0.99962497,2.9146156e-06,0.0
74,0.9875491,6.146914e-05,0.0
74,0.98443794,0.0005988336,0.0
74,0.88584155,0.024951816,0.0
74,0.82268834,0.022839773,0.0
74,0.99484855,2.6708347e-05,0.0
74,0.98601246,0.0005174886,0.0
74,0.9967703,1.3658232e-05,0.0
74,0.99950254,1.4170491e-06,0.0
74,0.9982961,4.0597457e-05,0.0
74,0.99935645,1.983812e-06,0.0
74,0.9996531,1.2363871e-06,0.0
74,0.9923412,3.169424e-05,0.0
74,0.99983394,4.3115654e-07,0.0
74,0.9998456,3.1621104e-07,0.0
74,0.99922407,5.4081606e-06,0.0
74,0.9993259,4.816272e-06,0.0
74,0.9996691,1.8339146e-06,0.0
74,0.99960047,1.9363422e-06,0.0
74,0.98879987,0.0002303097,0.0
74,0.9585642,0.009399316,0.0
74,0.99067503,0.00024447872,0.0
74,0.9961662,8.523627e-05,0.0
74,0.99357414,8.212784e-06,0.0
74,0.9791884,0.0010076754,0.0
74,0.98153853,0.0007786517,0.0
74,0.84568095,0.013807285,0.0
74,0.997548,1.1841074e-05,0.0
74,0.9729038,0.0017519742,0.0
74,0.99826014,7.249366e-06,0.0
74,0.9978648,3.7584912e-05,0.0
74,0.9991535,1.5042286e-06,0.0
74,0.9975871,1.329374e-05,0.0
74,0.9978562,1.5837402e-05,0.0
74,0.9601807,0.00019715085,0.0
74,0.99986255,2.2073779e-07,0.0
74,0.99960834,1.4944272e-06,0.0
74,0.9996124,1.3120308e-06,0.0
74,0.9998105,7.944529e-07,0.0
74,0.99973387,7.7062043e-07,0.0
74,0.9997186,2.3222478e-06,0.0
74,0.9996232,1.5510825e-06,0.0
74,0.9995608,3.299389e-06,0.0
74,0.99421275,7.9858815e-05,0.0
74,0.9715233,0.0015668602,0.0
74,0.96690637,0.00033024966,0.0
74,0.9690439,0.0031119194,0.0
74,0.9815995,0.00042929858,0.0
74,0.83486843,0.0070588286,0.0
74,0.9271469,0.0016866655,0.0
74,0.8321942,0.009005994,0.0
74,0.98626924,0.00036037507,0.0
74,0.9924185,0.00012380978,0.0
74,0.99189943,6.5868124e-05,0.0
74,0.9996227,6.8072507e-07,0.0
74,0.9995888,1.4458283e-06,0.0
74,0.9759881,0.000273506,0.0
74,0.98837763,0.0005334712,0.0
74,0.9945785,0.00013035476,0.0
74,0.9977071,1.9947383e-05,0.0
74,0.9993049,1.2476498e-06,0.0
74,0.9987863,4.145776e-06,0.0
74,0.9992368,2.011655e-06,0.0
74,0.99934953,2.0663524e-06,0.0
74,0.99992883,3.8345826e-07,0.0
74,0.99951136,5.7970174e-06,0.0
74,0.9998325,7.007902e-07,0.0
74,0.9940978,0.00010106166,0.0
74,0.999749,1.4975324e-06,0.0
74,0.9946495,7.7348144e-05,0.0
74,0.9043479,0.018327316,0.0
74,0.94265896,0.002207356,0.0
74,0.7658299,0.013622287,0.0
74,0.9846625,0.0007713061,0.0
74,0.98425925,0.0004050001,0.0
74,0.99092716,0.00012055827,0.0
74,0.9999211,1.3952919e-07,0.0
74,0.99985707,3.1372787e-07,0.0
74,0.97791344,0.00024001885,0.0
74,0.8957582,0.0027331002,0.0
74,0.9980239,7.813609e-06,0.0
74,0.998303,1.7546437e-05,0.0
74,0.9986868,7.533444e-05,0.0
74,0.9990439,2.5347283e-05,0.0
74,0.9995956,1.4680188e-06,0.0
74,0.99817693,4.5066678e-05,0.0
74,0.9992637,4.375473e-06,0.0
74,0.9998103,8.8025246e-07,0.0
74,0.99988437,3.48558e-07,0.0
74,0.9998642,6.968649e-07,0.0
74,0.8054198,0.012301293,0.0
74,0.9994916,3.8183503e-06,0.0
74,0.99932855,3.63777e-06,0.0
74,0.8754764,0.028395003,0.0
74,0.9820644,0.0010506278,0.0
74,0.99277747,9.216237e-05,0.0
74,0.9889649,5.273181e-05,0.0
74,0.9998807,1.5394573e-07,0.0
74,0.99938965,2.5408037e-06,0.0
74,0.9994036,2.4064052e-06,0.0
74,0.96035504,0.0014646563,0.0
74,0.98325944,0.00035680013,0.0
74,0.99788207,0.0001427068,0.0
74,0.998632,8.700902e-06,0.0
74,0.999416,6.290632e-05,0.0
74,0.9995235,1.5816106e-06,0.0
74,0.9996146,1.4291053e-06,0.0
74,0.9998004,9.3543514e-07,0.0
74,0.999785,1.5485517e-06,0.0
74,0.9999386,3.791847e-07,0.0
74,0.99898475,1.0398714e-05,0.0
74,0.9952992,0.00010448635,0.0
74,0.9948754,2.4126226e-05,0.0
74,0.904386,0.007554529,0.0
74,0.99569505,7.753563e-05,0.0
74,0.99563295,5.8802594e-05,0.0
74,0.99733,3.7504524e-05,0.0
74,0.99860585,9.469458e-06,0.0
74,0.99992335,2.6301e-07,0.0
74,0.9994742,2.948471e-06,0.0
74,0.9995259,2.40472e-06,0.0
74,0.9788063,0.00044907688,0.0
74,0.9967023,2.781385e-05,0.0
74,0.9440494,0.00018434436,0.0
74,0.9991302,6.2602926e-06,0.0
74,0.99833465,3.4633646e-05,0.0
74,0.9991305,9.152501e-06,0.0
74,0.9995734,2.4123453e-06,0.0
74,0.9998841,8.036768e-07,0.0
74,0.99958557,2.6739756e-06,0.0
74,0.9992743,4.047856e-06,0.0
