slideidx,nonMSI_prob,MSI_prob,pred_tile
64,0.27551055,0.7244895,1.0
64,0.36716467,0.6328353,1.0
64,0.6311577,0.3688423,0.0
64,0.5503124,0.4496876,0.0
64,0.66319054,0.3368095,0.0
64,0.690851,0.30914903,0.0
64,0.7177264,0.28227365,0.0
64,0.55661404,0.443386,0.0
64,0.22118363,0.7788164,1.0
64,0.4798491,0.5201509,1.0
64,0.8133569,0.18664311,0.0
64,0.1948585,0.80514145,1.0
64,0.026851019,0.97314894,1.0
64,0.22061765,0.7793824,1.0
64,0.7980034,0.20199661,0.0
64,0.71760476,0.28239527,0.0
64,0.21113929,0.7888607,1.0
64,0.4721594,0.5278406,1.0
64,0.5603893,0.43961072,0.0
64,0.612507,0.387493,0.0
64,0.49068964,0.50931036,1.0
64,0.875714,0.12428595,0.0
64,0.6058448,0.39415526,0.0
64,0.8652832,0.13471684,0.0
64,0.81033146,0.18966857,0.0
64,0.63469183,0.3653082,0.0
64,0.22001246,0.7799875,1.0
64,0.27385923,0.7261408,1.0
64,0.36931905,0.630681,1.0
64,0.063248575,0.9367514,1.0
64,0.48185617,0.51814383,1.0
64,0.83910817,0.1608918,0.0
64,0.9350562,0.06494383,0.0
64,0.5049158,0.4950842,0.0
64,0.089831054,0.910169,1.0
64,0.28724656,0.7127535,1.0
64,0.34200963,0.65799034,1.0
64,0.046173483,0.95382655,1.0
64,0.33893558,0.6610644,1.0
64,0.47036597,0.529634,1.0
64,0.7302561,0.26974392,0.0
64,0.84081554,0.15918443,0.0
64,0.77681035,0.22318967,0.0
64,0.72325146,0.27674857,0.0
64,0.447832,0.552168,1.0
64,0.6627965,0.33720353,0.0
64,0.44332865,0.5566713,1.0
64,0.50858814,0.4914119,0.0
64,0.30063936,0.69936067,1.0
64,0.4300863,0.5699136,1.0
64,0.11542493,0.8845751,1.0
64,0.3966391,0.60336095,1.0
64,0.022727983,0.97727203,1.0
64,0.01271252,0.9872875,1.0
64,0.030976085,0.9690239,1.0
64,0.5663552,0.4336448,0.0
64,0.12549222,0.8745077,1.0
64,0.44854838,0.5514516,1.0
64,0.120364025,0.879636,1.0
64,0.44610468,0.5538953,1.0
64,0.65065926,0.34934068,0.0
64,0.43696156,0.56303847,1.0
64,0.17800607,0.82199395,1.0
64,0.52277815,0.47722182,0.0
64,0.16394223,0.8360577,1.0
64,0.07214972,0.92785025,1.0
64,0.8133167,0.18668325,0.0
64,0.084291026,0.9157089,1.0
64,0.59488535,0.40511462,0.0
64,0.033646032,0.966354,1.0
64,0.023028776,0.9769712,1.0
64,0.03309231,0.96690774,1.0
64,0.034595363,0.96540457,1.0
64,0.01520927,0.98479074,1.0
64,0.09956289,0.9004371,1.0
64,0.46457174,0.5354282,1.0
64,0.060875352,0.93912464,1.0
64,0.63600427,0.36399576,0.0
64,0.55801016,0.4419898,0.0
64,0.29303354,0.70696646,1.0
64,0.47056037,0.5294396,1.0
64,0.58678913,0.4132109,0.0
64,0.44149786,0.55850214,1.0
64,0.1065211,0.8934789,1.0
64,0.0068234503,0.9931765,1.0
64,0.016439816,0.9835602,1.0
64,0.013593264,0.98640674,1.0
64,0.14651062,0.85348934,1.0
64,0.16407475,0.8359253,1.0
64,0.36268106,0.63731897,1.0
64,0.011629085,0.9883709,1.0
64,0.071783416,0.9282166,1.0
64,0.0761147,0.92388535,1.0
64,0.08034936,0.9196506,1.0
64,0.18832658,0.8116734,1.0
64,0.2135461,0.7864539,1.0
64,0.10899933,0.8910006,1.0
64,0.12900539,0.87099457,1.0
64,0.41229552,0.5877045,1.0
64,0.9021483,0.097851746,0.0
64,0.74254596,0.257454,0.0
64,0.49187312,0.5081269,1.0
64,0.08245496,0.9175451,1.0
64,0.0021304728,0.9978695,1.0
64,4.8305414e-05,0.9999517,1.0
64,0.22559644,0.7744036,1.0
64,0.00013007187,0.99986994,1.0
64,0.030201301,0.9697986,1.0
64,0.002728861,0.9972711,1.0
64,0.15483548,0.84516454,1.0
64,0.76710504,0.23289502,0.0
64,0.35278383,0.6472162,1.0
64,0.041006338,0.9589937,1.0
64,0.34440553,0.65559447,1.0
64,0.21129712,0.78870285,1.0
64,0.06801086,0.9319892,1.0
64,0.64709437,0.35290566,0.0
64,0.8293035,0.17069654,0.0
64,0.46560115,0.53439885,1.0
64,0.28529644,0.71470356,1.0
64,0.13486725,0.8651328,1.0
64,0.536621,0.463379,0.0
64,0.008908597,0.99109143,1.0
64,0.019877393,0.9801226,1.0
64,0.0036371166,0.99636286,1.0
64,0.09715859,0.9028414,1.0
64,0.037995443,0.9620046,1.0
64,0.008923803,0.99107623,1.0
64,0.28717408,0.7128259,1.0
64,0.45417002,0.54583,1.0
64,0.3929065,0.6070935,1.0
64,0.35470527,0.6452947,1.0
64,0.71131355,0.28868645,0.0
64,0.37857062,0.6214294,1.0
64,0.3548604,0.6451396,1.0
64,0.2366624,0.7633376,1.0
64,0.25201073,0.74798924,1.0
64,0.49966788,0.5003322,1.0
64,0.22846559,0.7715344,1.0
64,0.23482199,0.76517797,1.0
64,0.02428919,0.97571075,1.0
64,0.0073322644,0.99266773,1.0
64,0.04200311,0.9579969,1.0
64,0.82135034,0.17864962,0.0
64,0.8543433,0.14565669,0.0
64,0.06252759,0.9374724,1.0
64,0.084023155,0.9159768,1.0
64,0.10138736,0.8986126,1.0
64,0.19864675,0.8013533,1.0
64,0.32772252,0.67227745,1.0
64,0.7000446,0.29995546,0.0
64,0.23174082,0.76825917,1.0
64,0.214343,0.785657,1.0
64,0.38821188,0.61178815,1.0
64,0.6210524,0.37894765,0.0
64,0.80537724,0.19462276,0.0
64,0.3549188,0.64508116,1.0
64,0.5532529,0.44674718,0.0
64,0.2533677,0.7466323,1.0
64,0.7460629,0.25393713,0.0
64,0.020598602,0.97940135,1.0
64,0.012539771,0.98746026,1.0
64,0.064184554,0.9358155,1.0
64,0.035837874,0.9641622,1.0
64,0.021133697,0.9788663,1.0
64,0.15421511,0.8457849,1.0
64,0.74995357,0.25004643,0.0
64,0.31947696,0.6805231,1.0
64,0.193852,0.80614793,1.0
64,0.3937401,0.6062599,1.0
64,0.2094733,0.79052675,1.0
64,0.3021399,0.6978601,1.0
64,0.40606323,0.59393674,1.0
64,0.74632674,0.25367326,0.0
64,0.6169185,0.3830815,0.0
64,0.62890154,0.37109843,0.0
64,0.792309,0.20769104,0.0
64,0.9204343,0.07956575,0.0
64,0.6655292,0.33447087,0.0
64,0.3409011,0.65909886,1.0
64,0.12517571,0.8748243,1.0
64,0.62357503,0.37642503,0.0
64,0.020010967,0.979989,1.0
64,0.29799303,0.702007,1.0
64,0.35788324,0.6421167,1.0
64,0.29863673,0.70136327,1.0
64,0.23766595,0.76233405,1.0
64,0.18788177,0.81211823,1.0
64,0.23904005,0.76096,1.0
64,0.51753706,0.4824629,0.0
64,0.5135612,0.48643878,0.0
64,0.24508633,0.7549136,1.0
64,0.6277191,0.37228087,0.0
64,0.78231764,0.21768236,0.0
64,0.7573646,0.24263537,0.0
64,0.9115268,0.0884732,0.0
64,0.85949266,0.14050736,0.0
64,0.2455199,0.75448006,1.0
64,0.19795805,0.80204195,1.0
64,0.6619662,0.33803374,0.0
64,0.012484843,0.9875151,1.0
64,0.0066242507,0.9933757,1.0
64,0.23978756,0.7602124,1.0
64,0.12927262,0.87072736,1.0
64,0.3749764,0.6250236,1.0
64,0.45145714,0.54854286,1.0
64,0.5131398,0.48686025,0.0
64,0.66317236,0.33682758,0.0
64,0.43323132,0.56676865,1.0
64,0.6387773,0.36122268,0.0
64,0.045802806,0.95419717,1.0
64,0.45961595,0.540384,1.0
64,0.48519135,0.5148087,1.0
64,0.72181356,0.27818647,0.0
64,0.5923278,0.40767223,0.0
64,0.9589484,0.041051637,0.0
64,0.6586153,0.34138474,0.0
64,0.3010516,0.69894844,1.0
64,0.19236647,0.8076336,1.0
64,0.46884957,0.53115046,1.0
64,0.036215093,0.9637849,1.0
64,0.8518607,0.1481393,0.0
64,0.022582127,0.9774179,1.0
64,0.19232349,0.8076765,1.0
64,0.0021809735,0.99781907,1.0
64,0.4096866,0.5903134,1.0
64,0.7041962,0.2958038,0.0
64,0.4262257,0.57377434,1.0
64,0.77344257,0.22655739,0.0
64,0.9109858,0.08901421,0.0
64,0.83678067,0.16321935,0.0
64,0.8337412,0.16625881,0.0
64,0.7332958,0.26670414,0.0
64,0.55701435,0.4429857,0.0
64,0.8319856,0.16801442,0.0
64,0.9577626,0.042237416,0.0
64,0.8012101,0.19878986,0.0
64,0.7458328,0.25416723,0.0
64,0.40906385,0.5909361,1.0
64,0.042919148,0.95708084,1.0
64,0.0042959275,0.9957041,1.0
64,0.15374818,0.8462518,1.0
64,0.030094549,0.9699055,1.0
64,0.7279305,0.27206948,0.0
64,0.42680904,0.573191,1.0
64,0.63245857,0.36754143,0.0
64,0.8528733,0.14712664,0.0
64,0.73488253,0.2651175,0.0
64,0.6954586,0.30454147,0.0
64,0.7484407,0.25155926,0.0
64,0.8753221,0.124677934,0.0
64,0.30832335,0.6916766,1.0
64,0.3416609,0.6583391,1.0
64,0.83282524,0.16717479,0.0
64,0.9466255,0.053374507,0.0
64,0.8262696,0.17373039,0.0
64,0.06503542,0.9349646,1.0
64,0.006471649,0.9935283,1.0
64,0.08536282,0.9146372,1.0
64,0.705498,0.29450202,0.0
64,0.08390538,0.91609466,1.0
64,0.07408735,0.9259126,1.0
64,0.51764137,0.48235866,0.0
64,0.5276429,0.47235715,0.0
64,0.5713218,0.42867824,0.0
64,0.7667558,0.23324414,0.0
64,0.6527427,0.34725735,0.0
64,0.73110926,0.2688907,0.0
64,0.82206166,0.17793836,0.0
64,0.15443197,0.845568,1.0
64,0.09152133,0.9084787,1.0
64,0.4791847,0.52081525,1.0
64,0.35375753,0.6462425,1.0
64,0.15794834,0.8420517,1.0
64,0.7322477,0.2677523,0.0
64,0.0015552308,0.99844474,1.0
64,0.4069964,0.5930036,1.0
64,0.6926632,0.3073368,0.0
64,0.4941171,0.5058829,1.0
64,0.21913415,0.7808659,1.0
64,0.46605265,0.5339473,1.0
64,0.3609625,0.6390375,1.0
64,0.71699244,0.28300753,0.0
64,0.62233853,0.37766153,0.0
64,0.94866747,0.051332563,0.0
64,0.28440985,0.7155902,1.0
64,0.13591155,0.8640885,1.0
64,0.09728465,0.9027154,1.0
64,0.93571484,0.064285114,0.0
64,0.7946013,0.20539868,0.0
64,0.25118834,0.7488117,1.0
64,0.58509564,0.41490436,0.0
64,0.055069122,0.9449309,1.0
64,0.10577012,0.8942299,1.0
64,0.50854653,0.49145347,0.0
64,0.63846123,0.36153874,0.0
64,0.8125374,0.18746264,0.0
64,0.8544191,0.14558087,0.0
64,0.9510944,0.048905574,0.0
64,0.63207656,0.36792347,0.0
64,0.09894917,0.9010508,1.0
64,0.10546822,0.8945318,1.0
64,0.0775326,0.9224674,1.0
64,0.33580828,0.6641917,1.0
64,0.12314115,0.8768589,1.0
64,0.101087496,0.8989125,1.0
64,0.39277452,0.6072255,1.0
64,0.10164274,0.8983572,1.0
64,0.19461225,0.80538774,1.0
64,0.596428,0.403572,0.0
64,0.90308446,0.09691558,0.0
64,0.8597563,0.14024363,0.0
64,0.8866342,0.113365844,0.0
64,0.1599954,0.84000456,1.0
64,0.26363647,0.73636353,1.0
64,0.08759833,0.9124017,1.0
64,0.052939706,0.9470602,1.0
64,0.39527932,0.6047207,1.0
64,0.06927576,0.9307242,1.0
64,0.16974624,0.8302538,1.0
64,0.7042641,0.29573587,0.0
64,0.966709,0.033290956,0.0
64,0.35361215,0.6463878,1.0
64,0.7680694,0.23193066,0.0
64,0.8708284,0.12917162,0.0
64,0.92949337,0.07050664,0.0
64,0.6600132,0.3399868,0.0
64,0.20195778,0.79804224,1.0
64,0.19271964,0.8072803,1.0
64,0.28074184,0.7192581,1.0
64,0.09409856,0.9059015,1.0
64,0.15701531,0.8429847,1.0
64,0.94161016,0.058389816,0.0
64,0.85472685,0.1452732,0.0
64,0.6381824,0.36181757,0.0
64,0.5862974,0.41370267,0.0
64,0.9730865,0.026913464,0.0
64,0.9294559,0.07054415,0.0
64,0.89399534,0.10600467,0.0
64,0.72201943,0.27798057,0.0
64,0.7273946,0.27260548,0.0
64,0.40678033,0.5932197,1.0
64,0.60123193,0.39876804,0.0
64,0.9303,0.06969997,0.0
64,0.22150159,0.77849835,1.0
64,0.39840248,0.60159755,1.0
64,0.60536736,0.3946326,0.0
64,0.50650346,0.49349657,0.0
64,0.36301103,0.63698894,1.0
64,0.8867111,0.113288954,0.0
64,0.9021972,0.09780275,0.0
64,0.9620548,0.03794524,0.0
64,0.97266823,0.027331809,0.0
64,0.75798506,0.2420149,0.0
64,0.9016784,0.098321654,0.0
64,0.83966,0.16033997,0.0
64,0.9499332,0.050066885,0.0
64,0.8665913,0.13340871,0.0
64,0.42293143,0.57706857,1.0
64,0.116985455,0.8830145,1.0
64,0.6439441,0.3560559,0.0
64,0.0049680313,0.99503195,1.0
64,0.92161673,0.078383245,0.0
64,0.7464552,0.25354484,0.0
64,0.7374718,0.26252812,0.0
64,0.8939728,0.106027246,0.0
64,0.019860892,0.98013914,1.0
64,0.8480218,0.15197821,0.0
64,0.9345615,0.06543851,0.0
64,0.76807106,0.23192896,0.0
64,0.80329794,0.19670208,0.0
64,0.7941267,0.20587334,0.0
64,0.7358985,0.26410148,0.0
64,0.903789,0.09621096,0.0
64,0.81704044,0.18295956,0.0
64,0.7649382,0.23506182,0.0
64,0.81724983,0.18275017,0.0
64,0.7038768,0.29612315,0.0
64,0.8120474,0.1879526,0.0
65,0.15052477,0.84947526,1.0
65,0.47603452,0.5239655,1.0
65,0.6525519,0.34744814,0.0
65,0.65688723,0.34311274,0.0
65,0.1647546,0.8352454,1.0
65,0.4294014,0.5705986,1.0
65,0.49080303,0.50919694,1.0
65,0.16450338,0.8354966,1.0
65,0.2531457,0.7468543,1.0
65,0.046009775,0.9539903,1.0
65,0.17967698,0.82032305,1.0
65,0.8658436,0.13415636,0.0
65,0.7771581,0.2228419,0.0
65,0.39301547,0.6069845,1.0
65,0.69007105,0.30992895,0.0
65,0.99915767,0.0008423421,0.0
65,0.93177706,0.06822298,0.0
65,0.7778715,0.2221285,0.0
65,0.78380215,0.21619783,0.0
65,0.67125404,0.328746,0.0
65,0.17741878,0.8225812,1.0
65,0.45049274,0.54950726,1.0
65,0.37095252,0.6290475,1.0
65,0.18851528,0.8114847,1.0
65,0.49033138,0.50966865,1.0
65,0.28820702,0.71179295,1.0
65,0.091625795,0.90837425,1.0
65,0.17489335,0.8251066,1.0
65,0.046338174,0.95366186,1.0
65,0.17518844,0.82481164,1.0
65,0.14728652,0.85271347,1.0
65,0.53634006,0.46365994,0.0
65,0.8587707,0.1412293,0.0
65,0.8867614,0.113238566,0.0
65,0.9984444,0.0015556591,0.0
65,0.5582722,0.4417278,0.0
65,0.8089594,0.19104064,0.0
65,0.70016694,0.299833,0.0
65,0.51111877,0.48888123,0.0
65,0.38618174,0.6138183,1.0
65,0.045873623,0.9541264,1.0
65,0.16001065,0.8399893,1.0
65,0.066142835,0.93385714,1.0
65,0.5960854,0.4039146,0.0
65,0.15545298,0.84454703,1.0
65,0.19772755,0.80227244,1.0
65,0.8168499,0.18315013,0.0
65,0.18640615,0.8135938,1.0
65,0.0056880885,0.9943119,1.0
65,0.06765008,0.93235,1.0
65,0.31332463,0.68667537,1.0
65,0.73503786,0.26496217,0.0
65,0.9552418,0.044758197,0.0
65,0.98710597,0.012894028,0.0
65,0.8848976,0.11510235,0.0
65,0.6597157,0.3402843,0.0
65,0.83636075,0.1636392,0.0
65,0.94384605,0.05615395,0.0
65,0.34522474,0.65477526,1.0
65,0.76152325,0.23847675,0.0
65,0.35479635,0.64520365,1.0
65,0.021402778,0.9785972,1.0
65,0.3663232,0.63367677,1.0
65,0.57031554,0.42968452,0.0
65,0.8671155,0.13288449,0.0
65,0.36002916,0.6399708,1.0
65,0.0898828,0.91011727,1.0
65,0.12571386,0.8742862,1.0
65,0.99017406,0.009825893,0.0
65,0.040247556,0.95975244,1.0
65,0.21191882,0.78808117,1.0
65,0.7337717,0.26622832,0.0
65,0.907669,0.092331044,0.0
65,0.99743646,0.002563564,0.0
65,0.9434743,0.05652571,0.0
65,0.7098166,0.29018345,0.0
65,0.82473314,0.17526689,0.0
65,0.084580615,0.91541934,1.0
65,0.6516295,0.34837043,0.0
65,0.91676974,0.08323029,0.0
65,0.5505436,0.4494564,0.0
65,0.15191449,0.8480855,1.0
65,0.31060365,0.6893964,1.0
65,0.66812056,0.3318794,0.0
65,0.5662835,0.4337165,0.0
65,0.6727639,0.32723612,0.0
65,0.18146089,0.8185391,1.0
65,0.2882466,0.7117534,1.0
65,0.18705216,0.81294787,1.0
65,0.6264214,0.37357864,0.0
65,0.98431444,0.015685596,0.0
65,0.58746463,0.4125354,0.0
65,0.9572461,0.04275385,0.0
65,0.9587739,0.041226134,0.0
65,0.83421254,0.1657874,0.0
65,0.86811405,0.13188589,0.0
65,0.64789635,0.35210362,0.0
65,0.7817062,0.21829385,0.0
65,0.8490476,0.15095244,0.0
65,0.9389072,0.061092824,0.0
65,0.9316445,0.06835547,0.0
65,0.9772814,0.02271863,0.0
65,0.55267864,0.4473214,0.0
65,0.48628947,0.51371056,1.0
65,0.54801816,0.45198184,0.0
65,0.50316364,0.49683642,0.0
65,0.9064539,0.09354612,0.0
65,0.92886513,0.07113483,0.0
65,0.86396253,0.13603744,0.0
65,0.7922403,0.20775965,0.0
65,0.7987217,0.2012783,0.0
65,0.7197176,0.28028244,0.0
65,0.2963399,0.70366013,1.0
65,0.6753389,0.32466108,0.0
65,0.35859242,0.6414076,1.0
65,0.6381257,0.3618743,0.0
65,0.81558603,0.184414,0.0
65,0.61399513,0.3860049,0.0
65,0.6549317,0.34506822,0.0
65,0.42971817,0.57028186,1.0
65,0.12565076,0.87434924,1.0
65,0.15739799,0.842602,1.0
65,0.715668,0.28433198,0.0
65,0.98376435,0.016235672,0.0
65,0.9407094,0.059290584,0.0
65,0.86595666,0.13404334,0.0
65,0.94118977,0.05881021,0.0
65,0.7898096,0.21019039,0.0
65,0.5915513,0.40844873,0.0
65,0.9990496,0.0009503288,0.0
65,0.9565045,0.043495405,0.0
65,0.116950944,0.88304913,1.0
65,0.80209357,0.19790643,0.0
65,0.7226104,0.27738962,0.0
65,0.3784202,0.6215798,1.0
65,0.17223096,0.82776904,1.0
65,0.26470694,0.73529303,1.0
65,0.72236484,0.27763516,0.0
65,0.5302007,0.4697993,0.0
65,0.898123,0.101877026,0.0
65,0.3218431,0.67815685,1.0
65,0.09144471,0.90855527,1.0
65,0.50632596,0.49367404,0.0
65,0.8545774,0.14542258,0.0
65,0.9034336,0.09656639,0.0
65,0.99685115,0.0031488277,0.0
65,0.9561232,0.043876868,0.0
65,0.92379576,0.07620418,0.0
65,0.9724993,0.027500657,0.0
65,0.9160596,0.08394037,0.0
65,0.40170488,0.5982951,1.0
65,0.35481256,0.64518744,1.0
65,0.51588035,0.4841196,0.0
65,0.27152568,0.7284743,1.0
65,0.25560227,0.7443977,1.0
65,0.5153748,0.4846252,0.0
65,0.5034324,0.49656767,0.0
65,0.14551099,0.85448897,1.0
65,0.7338069,0.26619315,0.0
65,0.9333946,0.066605404,0.0
65,0.88343596,0.11656405,0.0
65,0.63624465,0.36375532,0.0
65,0.990651,0.009349025,0.0
65,0.988603,0.011396941,0.0
65,0.94367266,0.056327343,0.0
65,0.78353983,0.21646017,0.0
65,0.9011346,0.09886539,0.0
65,0.7483859,0.25161406,0.0
65,0.3708811,0.62911886,1.0
65,0.293857,0.70614296,1.0
65,0.7227855,0.27721453,0.0
65,0.6150729,0.3849271,0.0
65,0.29790288,0.70209706,1.0
65,0.16595635,0.8340437,1.0
65,0.23670602,0.7632939,1.0
65,0.4874418,0.51255816,1.0
65,0.9256921,0.074307926,0.0
65,0.7931194,0.20688064,0.0
65,0.9808952,0.019104823,0.0
65,0.9993274,0.0006725543,0.0
65,0.938186,0.061813984,0.0
65,0.5541856,0.4458144,0.0
65,0.9141254,0.08587458,0.0
65,0.75717884,0.24282116,0.0
65,0.18791918,0.8120808,1.0
65,0.21448427,0.7855157,1.0
65,0.47149637,0.5285036,1.0
65,0.18874025,0.8112597,1.0
65,0.09579819,0.90420187,1.0
65,0.41092944,0.5890705,1.0
65,0.08514875,0.91485125,1.0
65,0.2993943,0.7006057,1.0
65,0.2791925,0.7208075,1.0
65,0.115154475,0.8848455,1.0
65,0.8780005,0.1219995,0.0
65,0.9626033,0.03739673,0.0
65,0.99928147,0.0007185378,0.0
65,0.92912215,0.070877865,0.0
65,0.866137,0.133863,0.0
65,0.7495672,0.25043285,0.0
65,0.6180084,0.38199165,0.0
65,0.08640428,0.91359574,1.0
65,0.51731193,0.48268804,0.0
66,0.99919397,0.00080608757,0.0
66,0.9972326,0.002767338,0.0
66,0.9271478,0.07285215,0.0
66,0.9155464,0.08445357,0.0
66,0.8622205,0.13777953,0.0
66,0.9239878,0.076012194,0.0
66,0.92529655,0.07470351,0.0
66,0.9799104,0.020089673,0.0
66,0.92633414,0.07366588,0.0
66,0.90251976,0.09748022,0.0
66,0.9974152,0.0025848402,0.0
66,0.9954236,0.004576335,0.0
66,0.9732276,0.026772393,0.0
66,0.99205834,0.007941645,0.0
66,0.9903475,0.009652496,0.0
66,0.97248465,0.027515287,0.0
66,0.87736857,0.12263136,0.0
66,0.79860103,0.20139897,0.0
66,0.97903216,0.020967847,0.0
66,0.9966833,0.00331666,0.0
66,0.9942853,0.0057146624,0.0
66,0.99720997,0.0027899873,0.0
66,0.98602074,0.013979248,0.0
66,0.99851805,0.0014819305,0.0
66,0.99798965,0.002010301,0.0
66,0.99796116,0.0020388532,0.0
66,0.9973585,0.0026415123,0.0
66,0.9967865,0.0032135702,0.0
66,0.9743807,0.025619281,0.0
66,0.9230566,0.076943405,0.0
66,0.98405415,0.01594585,0.0
66,0.8802935,0.11970651,0.0
66,0.99814177,0.0018581729,0.0
66,0.9981651,0.0018349418,0.0
66,0.9949704,0.0050296476,0.0
66,0.9990004,0.000999626,0.0
66,0.98579836,0.014201643,0.0
66,0.9992931,0.0007069387,0.0
66,0.99768054,0.0023193813,0.0
66,0.9984478,0.0015522343,0.0
66,0.99753904,0.0024609473,0.0
66,0.98614085,0.013859216,0.0
66,0.99628556,0.0037144509,0.0
66,0.9080707,0.09192932,0.0
66,0.8827436,0.11725644,0.0
66,0.88256747,0.117432475,0.0
66,0.9976713,0.002328634,0.0
66,0.9730716,0.026928449,0.0
66,0.98183364,0.018166358,0.0
66,0.9968395,0.003160467,0.0
66,0.99681705,0.0031829753,0.0
66,0.9964617,0.0035382777,0.0
66,0.99090403,0.009096034,0.0
66,0.99799335,0.0020066442,0.0
66,0.996869,0.0031309742,0.0
66,0.9941788,0.0058212117,0.0
66,0.95375985,0.046240132,0.0
66,0.966122,0.033877995,0.0
66,0.8595494,0.1404506,0.0
66,0.98580444,0.01419561,0.0
66,0.9548732,0.04512679,0.0
66,0.9580108,0.04198919,0.0
66,0.9984079,0.0015921505,0.0
66,0.83375007,0.16624995,0.0
66,0.9729974,0.027002562,0.0
66,0.96639663,0.033603348,0.0
66,0.99880743,0.0011925283,0.0
66,0.9943423,0.0056577246,0.0
66,0.99818087,0.0018192114,0.0
66,0.9101938,0.089806214,0.0
66,0.9794424,0.020557584,0.0
66,0.93011874,0.06988122,0.0
66,0.98797244,0.012027574,0.0
66,0.86704516,0.13295491,0.0
66,0.9967469,0.0032530618,0.0
66,0.97506225,0.024937749,0.0
66,0.9129191,0.08708097,0.0
66,0.92805064,0.071949326,0.0
66,0.93376034,0.06623964,0.0
66,0.9988753,0.0011246343,0.0
66,0.92140466,0.07859532,0.0
66,0.92872167,0.0712783,0.0
66,0.9621617,0.03783826,0.0
66,0.9295086,0.07049143,0.0
66,0.9179493,0.08205072,0.0
66,0.9344176,0.065582365,0.0
66,0.9430427,0.05695726,0.0
66,0.94739354,0.05260643,0.0
66,0.92332345,0.07667654,0.0
66,0.8933526,0.10664738,0.0
66,0.9983827,0.0016172781,0.0
66,0.9070365,0.09296352,0.0
66,0.95025504,0.049745042,0.0
66,0.92834276,0.07165728,0.0
66,0.93577677,0.06422327,0.0
66,0.9570412,0.04295879,0.0
66,0.9219435,0.078056514,0.0
66,0.99888927,0.001110796,0.0
66,0.99952996,0.00047010535,0.0
66,0.99393517,0.006064827,0.0
66,0.9969087,0.0030913122,0.0
66,0.9994217,0.00057831855,0.0
66,0.99671614,0.0032838597,0.0
66,0.99395883,0.006041148,0.0
66,0.9969637,0.0030362671,0.0
66,0.9912115,0.008788499,0.0
66,0.9805171,0.019482909,0.0
66,0.9986117,0.0013883025,0.0
66,0.9997129,0.00028707294,0.0
66,0.99798155,0.00201845,0.0
66,0.9887096,0.011290342,0.0
66,0.99943465,0.00056527596,0.0
66,0.99759907,0.0024009964,0.0
66,0.9993672,0.00063282315,0.0
66,0.99894613,0.0010538424,0.0
66,0.9911145,0.0088854665,0.0
66,0.9865763,0.01342367,0.0
66,0.9943072,0.005692774,0.0
66,0.99312335,0.0068766843,0.0
66,0.98975044,0.010249516,0.0
66,0.98658866,0.013411329,0.0
66,0.9988765,0.0011235174,0.0
66,0.90014654,0.09985345,0.0
66,0.9694765,0.030523473,0.0
66,0.99941576,0.0005842825,0.0
66,0.9989365,0.0010634916,0.0
66,0.9976674,0.0023325412,0.0
66,0.9984281,0.0015719085,0.0
66,0.9992167,0.0007833294,0.0
66,0.9978143,0.0021856572,0.0
66,0.9986688,0.0013312459,0.0
66,0.99854445,0.001455559,0.0
66,0.99809414,0.0019058808,0.0
66,0.9963929,0.0036071201,0.0
66,0.98817736,0.011822683,0.0
66,0.99777704,0.0022229203,0.0
66,0.9978016,0.002198334,0.0
66,0.9924856,0.0075144707,0.0
66,0.8520166,0.14798339,0.0
66,0.96686226,0.033137746,0.0
66,0.9982633,0.0017366597,0.0
66,0.9997383,0.0002617178,0.0
66,0.99882144,0.0011785047,0.0
66,0.99814045,0.0018594911,0.0
66,0.99768054,0.002319483,0.0
66,0.99918336,0.00081668136,0.0
66,0.99916863,0.000831407,0.0
66,0.99613875,0.0038612317,0.0
66,0.99919444,0.00080551085,0.0
66,0.9983376,0.001662355,0.0
66,0.9993874,0.00061256567,0.0
66,0.97099775,0.029002188,0.0
66,0.994873,0.005126963,0.0
66,0.99860805,0.0013919683,0.0
66,0.99938273,0.000617236,0.0
66,0.96943337,0.030566648,0.0
66,0.83799064,0.16200939,0.0
66,0.9449342,0.05506581,0.0
66,0.99885714,0.001142867,0.0
66,0.99727184,0.0027281942,0.0
66,0.99815303,0.001846982,0.0
66,0.9685402,0.031459823,0.0
66,0.9960633,0.003936669,0.0
66,0.9935709,0.0064291293,0.0
66,0.99728346,0.0027165546,0.0
66,0.97894365,0.021056427,0.0
66,0.9897619,0.010238072,0.0
66,0.987317,0.012682989,0.0
66,0.99463814,0.0053618336,0.0
66,0.9919714,0.008028656,0.0
66,0.9971085,0.0028915105,0.0
66,0.99050176,0.0094982395,0.0
66,0.9685786,0.03142141,0.0
66,0.9350933,0.064906634,0.0
66,0.99339277,0.0066072186,0.0
66,0.96008825,0.039911743,0.0
66,0.9841292,0.015870774,0.0
66,0.94981724,0.050182786,0.0
66,0.98909175,0.0109082535,0.0
66,0.9891683,0.010831745,0.0
66,0.9880229,0.011977079,0.0
66,0.9953957,0.004604307,0.0
66,0.9979157,0.0020842873,0.0
66,0.9496327,0.05036734,0.0
66,0.9166409,0.08335906,0.0
66,0.9904027,0.009597321,0.0
67,0.80193615,0.19806382,0.0
67,0.99985695,0.00014304789,0.0
67,0.8553998,0.14460017,0.0
67,0.9999802,1.9741958e-05,0.0
67,0.9998553,0.00014470528,0.0
