slideidx,nonMSI_prob,MSI_prob,pred_tile
43,0.64536613,0.3546339,0.0
43,0.4098492,0.59015083,1.0
43,0.3741294,0.6258706,1.0
43,0.678775,0.32122496,0.0
43,0.8827418,0.117258236,0.0
43,0.8676672,0.13233279,0.0
43,0.95915276,0.040847227,0.0
43,0.45192116,0.5480789,1.0
43,0.26680458,0.7331955,1.0
43,0.27527025,0.7247298,1.0
43,0.061994817,0.9380052,1.0
43,0.3164555,0.68354446,1.0
43,0.15615061,0.84384936,1.0
43,0.108910866,0.89108914,1.0
43,0.10063771,0.89936227,1.0
43,0.022772374,0.9772276,1.0
43,0.14003459,0.8599654,1.0
43,0.07485984,0.9251402,1.0
43,0.0716353,0.9283647,1.0
43,0.17434639,0.8256537,1.0
43,0.86540955,0.13459042,0.0
43,0.84109515,0.15890479,0.0
43,0.019410182,0.98058987,1.0
43,0.057575773,0.9424243,1.0
43,0.49712452,0.50287545,1.0
43,0.68468225,0.31531778,0.0
43,0.8689294,0.13107055,0.0
43,0.912825,0.08717495,0.0
43,0.825524,0.17447603,0.0
43,0.48842984,0.51157016,1.0
43,0.20413312,0.7958669,1.0
43,0.03237969,0.9676203,1.0
43,0.06572978,0.93427026,1.0
43,0.081252195,0.91874784,1.0
43,0.6433278,0.3566723,0.0
43,0.046776224,0.9532238,1.0
43,0.10281818,0.8971818,1.0
43,0.149899,0.850101,1.0
43,0.65962994,0.3403701,0.0
43,0.807892,0.19210792,0.0
43,0.33448207,0.66551787,1.0
43,0.10256844,0.8974316,1.0
43,0.031667292,0.9683327,1.0
43,0.106637746,0.8933622,1.0
43,0.014888889,0.98511106,1.0
43,0.0015738673,0.9984262,1.0
43,0.0013766828,0.9986234,1.0
43,0.04971918,0.95028085,1.0
43,0.093848765,0.90615124,1.0
43,0.011114863,0.98888516,1.0
43,0.01688044,0.98311955,1.0
43,0.22158808,0.7784119,1.0
43,0.25052392,0.749476,1.0
43,0.9364378,0.063562214,0.0
43,0.5291045,0.47089553,0.0
43,0.62267935,0.37732062,0.0
43,0.73180044,0.26819956,0.0
43,0.75942975,0.24057028,0.0
43,0.5884157,0.41158435,0.0
43,0.70037377,0.29962617,0.0
43,0.48863062,0.5113694,1.0
43,0.59298533,0.4070146,0.0
43,0.9572434,0.042756673,0.0
43,0.5078785,0.49212152,0.0
43,0.5689334,0.43106663,0.0
43,0.11886603,0.881134,1.0
43,0.0320804,0.96791965,1.0
43,0.7117874,0.2882126,0.0
43,0.29156426,0.7084358,1.0
43,0.15099014,0.8490099,1.0
43,0.13516237,0.86483765,1.0
44,0.909893,0.09010707,0.0
44,0.9712822,0.028717754,0.0
44,0.98199344,0.018006632,0.0
44,0.9151952,0.084804796,0.0
44,0.9233812,0.07661882,0.0
44,0.97172123,0.028278753,0.0
44,0.9185022,0.08149782,0.0
44,0.98864895,0.011351028,0.0
44,0.9905523,0.009447716,0.0
44,0.98468405,0.015315908,0.0
44,0.9841224,0.015877621,0.0
44,0.98099214,0.019007903,0.0
44,0.90317285,0.09682716,0.0
44,0.9813828,0.018617192,0.0
44,0.9575576,0.042442366,0.0
44,0.92223877,0.077761225,0.0
44,0.96844614,0.0315538,0.0
44,0.99770564,0.0022943716,0.0
44,0.9906239,0.009376091,0.0
44,0.98555017,0.014449815,0.0
44,0.93885905,0.061140925,0.0
44,0.94603,0.05397001,0.0
44,0.9053452,0.0946548,0.0
44,0.98962605,0.010373912,0.0
44,0.99038166,0.009618337,0.0
44,0.9955514,0.0044485633,0.0
44,0.9935435,0.006456488,0.0
44,0.99881834,0.001181579,0.0
44,0.83482575,0.16517422,0.0
44,0.99425524,0.005744805,0.0
44,0.9516327,0.048367318,0.0
44,0.9923442,0.0076558264,0.0
44,0.98904014,0.010959834,0.0
44,0.95743227,0.04256774,0.0
44,0.98484147,0.015158544,0.0
44,0.9744168,0.025583204,0.0
44,0.9905951,0.009404945,0.0
44,0.99445677,0.005543171,0.0
44,0.996711,0.0032889957,0.0
44,0.9910102,0.008989829,0.0
44,0.91975653,0.08024349,0.0
44,0.9948695,0.0051305788,0.0
44,0.9974058,0.0025941061,0.0
44,0.99407464,0.0059254216,0.0
44,0.99422777,0.005772267,0.0
44,0.9975172,0.00248282,0.0
44,0.9426278,0.057372194,0.0
44,0.98549795,0.014501978,0.0
44,0.9908529,0.009147113,0.0
44,0.9966043,0.0033956326,0.0
44,0.86830306,0.131697,0.0
44,0.9075597,0.09244028,0.0
44,0.9943744,0.0056255762,0.0
44,0.9959649,0.0040350403,0.0
44,0.9118118,0.08818817,0.0
44,0.9871754,0.012824601,0.0
44,0.9972831,0.0027169073,0.0
44,0.9971028,0.0028971748,0.0
44,0.9903439,0.00965613,0.0
44,0.9975804,0.0024195784,0.0
44,0.9840559,0.015944168,0.0
44,0.99797374,0.0020262694,0.0
44,0.99802506,0.0019749966,0.0
44,0.9879369,0.012063055,0.0
44,0.99924016,0.0007598611,0.0
44,0.9754344,0.02456565,0.0
44,0.96073824,0.039261762,0.0
44,0.9436508,0.056349274,0.0
44,0.92732483,0.07267516,0.0
44,0.9841583,0.01584168,0.0
44,0.99744534,0.0025546958,0.0
44,0.9810465,0.01895347,0.0
44,0.99237144,0.007628589,0.0
44,0.9891039,0.010896081,0.0
44,0.99009997,0.009900022,0.0
44,0.9752853,0.024714729,0.0
44,0.99791414,0.0020858452,0.0
44,0.9291828,0.070817135,0.0
44,0.9838828,0.016117234,0.0
44,0.9958346,0.0041654254,0.0
44,0.99177563,0.008224344,0.0
44,0.99189806,0.008101884,0.0
44,0.88949144,0.11050852,0.0
44,0.9717234,0.028276617,0.0
44,0.99583083,0.004169165,0.0
44,0.9990151,0.0009848488,0.0
44,0.99636334,0.0036367003,0.0
44,0.9345516,0.06544842,0.0
44,0.98408806,0.015911886,0.0
44,0.95806444,0.041935578,0.0
44,0.9901281,0.00987185,0.0
44,0.99084866,0.009151314,0.0
44,0.830694,0.169306,0.0
44,0.9684341,0.031565957,0.0
44,0.9612811,0.038718846,0.0
44,0.9641828,0.035817288,0.0
44,0.90884495,0.09115499,0.0
44,0.93999505,0.06000493,0.0
44,0.96647716,0.033522815,0.0
44,0.99703634,0.0029636289,0.0
44,0.9966389,0.0033611534,0.0
44,0.992235,0.0077649914,0.0
44,0.99543154,0.0045685247,0.0
44,0.99478155,0.005218477,0.0
44,0.9936597,0.0063403184,0.0
44,0.9204864,0.07951365,0.0
44,0.92909396,0.070906065,0.0
44,0.8859031,0.114096895,0.0
44,0.9511864,0.04881359,0.0
44,0.98912686,0.010873114,0.0
44,0.98857737,0.011422564,0.0
44,0.98048353,0.01951645,0.0
44,0.9963989,0.0036010183,0.0
44,0.9892051,0.01079491,0.0
44,0.98006445,0.019935537,0.0
44,0.92527044,0.07472963,0.0
45,0.98392224,0.016077766,0.0
45,0.99036014,0.009639878,0.0
45,0.9947284,0.0052716103,0.0
45,0.9942861,0.005713915,0.0
45,0.99355924,0.006440785,0.0
45,0.98234487,0.017655171,0.0
45,0.99397016,0.0060298084,0.0
45,0.98919046,0.010809563,0.0
45,0.9869228,0.0130772395,0.0
45,0.9899011,0.01009892,0.0
45,0.9940102,0.00598983,0.0
45,0.99177074,0.008229293,0.0
45,0.99771106,0.0022889695,0.0
45,0.99639916,0.0036008253,0.0
45,0.99740463,0.0025953674,0.0
45,0.9988605,0.0011395399,0.0
45,0.9949019,0.005098137,0.0
45,0.990373,0.00962693,0.0
45,0.9717856,0.028214412,0.0
45,0.97067416,0.029325774,0.0
45,0.97130156,0.028698388,0.0
45,0.9549931,0.045006853,0.0
45,0.9071379,0.09286208,0.0
45,0.9842144,0.015785651,0.0
45,0.993404,0.006596093,0.0
45,0.93671775,0.06328229,0.0
45,0.99458295,0.0054170433,0.0
45,0.99009794,0.0099020135,0.0
45,0.9931138,0.0068862,0.0
45,0.9941209,0.0058791344,0.0
45,0.9934989,0.0065010875,0.0
45,0.9929212,0.0070788376,0.0
45,0.9889438,0.01105619,0.0
45,0.9884095,0.011590505,0.0
45,0.9977531,0.002246886,0.0
45,0.99594146,0.004058565,0.0
45,0.9940002,0.005999872,0.0
45,0.99549687,0.0045030885,0.0
45,0.99929273,0.0007072274,0.0
45,0.9988858,0.0011142547,0.0
45,0.996445,0.0035550538,0.0
45,0.99409914,0.005900887,0.0
45,0.99877244,0.001227508,0.0
45,0.99863297,0.001367014,0.0
45,0.99706954,0.0029304635,0.0
45,0.9945018,0.0054981974,0.0
45,0.9954476,0.004552373,0.0
45,0.9915652,0.008434752,0.0
45,0.9361431,0.06385692,0.0
45,0.9207676,0.07923241,0.0
45,0.9183522,0.08164788,0.0
45,0.98553145,0.014468568,0.0
45,0.9965443,0.0034557136,0.0
45,0.9960722,0.0039277943,0.0
45,0.9902615,0.00973857,0.0
45,0.9944829,0.0055171275,0.0
45,0.98681694,0.013183049,0.0
45,0.9775933,0.022406738,0.0
45,0.98879904,0.011200987,0.0
45,0.9932781,0.006721942,0.0
45,0.99608994,0.003910135,0.0
45,0.97860855,0.02139143,0.0
45,0.9983895,0.0016105322,0.0
45,0.9993838,0.0006161395,0.0
45,0.9990802,0.0009197863,0.0
45,0.9958832,0.004116839,0.0
45,0.9992151,0.0007848107,0.0
45,0.9946057,0.0053943265,0.0
45,0.95785505,0.042144936,0.0
45,0.9787749,0.021225143,0.0
45,0.9988925,0.0011075004,0.0
45,0.99778736,0.002212583,0.0
45,0.996472,0.0035280809,0.0
45,0.9943579,0.005642139,0.0
45,0.9190793,0.08092066,0.0
45,0.98967135,0.010328571,0.0
45,0.99584097,0.004159006,0.0
45,0.9884958,0.011504126,0.0
45,0.9944365,0.0055634766,0.0
45,0.9509223,0.049077664,0.0
45,0.99086,0.009140037,0.0
45,0.9963742,0.003625795,0.0
45,0.99829334,0.0017066784,0.0
45,0.99427336,0.0057266452,0.0
45,0.9926797,0.007320339,0.0
45,0.9978776,0.0021224266,0.0
45,0.9985783,0.0014217375,0.0
45,0.99802065,0.0019793361,0.0
45,0.99597186,0.00402814,0.0
45,0.99860543,0.0013945585,0.0
45,0.9892007,0.010799309,0.0
45,0.9983859,0.0016141152,0.0
45,0.99213326,0.007866666,0.0
45,0.98804384,0.0119561115,0.0
45,0.935328,0.06467197,0.0
45,0.9946484,0.0053515467,0.0
45,0.9980757,0.0019243063,0.0
45,0.99719846,0.0028015052,0.0
45,0.990613,0.009387025,0.0
45,0.9232708,0.07672915,0.0
45,0.99598145,0.0040185023,0.0
45,0.9922024,0.007797633,0.0
45,0.9966439,0.0033561094,0.0
45,0.9968244,0.0031756004,0.0
45,0.9960781,0.0039219256,0.0
45,0.99683976,0.003160287,0.0
45,0.9977635,0.0022364787,0.0
45,0.9986411,0.001358931,0.0
45,0.9970246,0.002975383,0.0
45,0.99876654,0.0012334731,0.0
45,0.9992066,0.00079346454,0.0
45,0.9981838,0.0018162066,0.0
45,0.9839304,0.0160696,0.0
45,0.9910323,0.008967634,0.0
45,0.99168855,0.00831143,0.0
45,0.98681146,0.013188572,0.0
45,0.99771947,0.0022805303,0.0
45,0.94687146,0.053128503,0.0
45,0.9701521,0.029847967,0.0
45,0.98111147,0.018888542,0.0
45,0.9656514,0.03434861,0.0
45,0.9978643,0.0021356915,0.0
45,0.99758303,0.0024169555,0.0
45,0.9983462,0.0016537729,0.0
45,0.9767124,0.02328762,0.0
45,0.98928434,0.010715628,0.0
45,0.9733026,0.02669741,0.0
45,0.9163886,0.08361142,0.0
45,0.92226976,0.07773018,0.0
45,0.9960253,0.003974714,0.0
45,0.9885053,0.011494771,0.0
45,0.99668735,0.003312627,0.0
45,0.99654406,0.0034559863,0.0
45,0.9976373,0.0023627093,0.0
45,0.9985002,0.0014997277,0.0
45,0.98638606,0.013613918,0.0
45,0.9983621,0.0016378367,0.0
45,0.9983662,0.0016338286,0.0
45,0.99612564,0.0038743604,0.0
45,0.9974734,0.0025265827,0.0
45,0.99844056,0.0015594632,0.0
45,0.9041451,0.095854886,0.0
45,0.94332266,0.056677382,0.0
45,0.88971305,0.1102869,0.0
45,0.8994798,0.10052019,0.0
45,0.9730355,0.026964514,0.0
45,0.99577856,0.0042214333,0.0
45,0.6547238,0.34527615,0.0
45,0.97544175,0.024558293,0.0
45,0.9919512,0.008048816,0.0
45,0.99889165,0.0011083204,0.0
45,0.9991309,0.00086908415,0.0
45,0.9972288,0.0027711408,0.0
45,0.9341429,0.065857045,0.0
45,0.9609129,0.039087176,0.0
45,0.901083,0.098916955,0.0
45,0.9163624,0.08363758,0.0
45,0.9924104,0.007589564,0.0
45,0.9923673,0.0076326686,0.0
45,0.9931057,0.0068942457,0.0
45,0.9983386,0.001661389,0.0
45,0.99786985,0.0021300896,0.0
45,0.9980252,0.0019748264,0.0
45,0.9993436,0.00065645354,0.0
45,0.9977118,0.0022882114,0.0
45,0.9983156,0.0016844615,0.0
45,0.9927619,0.0072380966,0.0
45,0.99757725,0.0024227144,0.0
45,0.99636286,0.0036371078,0.0
45,0.9913741,0.0086259395,0.0
45,0.99068344,0.009316586,0.0
45,0.91185796,0.08814209,0.0
45,0.96765476,0.032345213,0.0
45,0.6931874,0.30681258,0.0
45,0.89785385,0.102146134,0.0
45,0.07111844,0.9288816,1.0
45,0.9915018,0.008498244,0.0
45,0.9814259,0.018574152,0.0
45,0.993134,0.0068659103,0.0
45,0.99706405,0.0029359648,0.0
45,0.99753284,0.0024671122,0.0
45,0.9975962,0.0024037298,0.0
45,0.9711556,0.028844394,0.0
45,0.9822165,0.017783564,0.0
45,0.89301133,0.10698865,0.0
45,0.9748999,0.025100088,0.0
45,0.9939108,0.0060892277,0.0
45,0.998237,0.0017630124,0.0
45,0.9981079,0.0018920205,0.0
45,0.99846447,0.0015355906,0.0
45,0.99235404,0.007646001,0.0
45,0.99877244,0.0012274985,0.0
45,0.99663264,0.0033674305,0.0
45,0.9979512,0.0020488298,0.0
45,0.96986705,0.030132944,0.0
45,0.9858251,0.014174906,0.0
45,0.95140713,0.04859291,0.0
45,0.97722876,0.022771237,0.0
45,0.99334806,0.0066519305,0.0
45,0.9923273,0.007672668,0.0
45,0.9851769,0.014823117,0.0
45,0.99520385,0.0047961436,0.0
45,0.6246582,0.37534174,0.0
45,0.8147965,0.18520348,0.0
45,0.99748623,0.0025138,0.0
45,0.9973526,0.0026474483,0.0
45,0.9986148,0.0013852016,0.0
45,0.99901986,0.0009800871,0.0
45,0.99882954,0.001170481,0.0
45,0.98992807,0.0100718755,0.0
45,0.9589912,0.041008815,0.0
45,0.9112725,0.08872743,0.0
45,0.99333173,0.0066682524,0.0
45,0.98283523,0.017164694,0.0
45,0.9975999,0.0024000884,0.0
45,0.9985998,0.0014001535,0.0
45,0.9987141,0.0012859079,0.0
45,0.9978371,0.0021628765,0.0
45,0.99881834,0.0011816319,0.0
45,0.99572057,0.004279511,0.0
45,0.7745781,0.22542188,0.0
45,0.52514255,0.47485742,0.0
45,0.990054,0.009945926,0.0
45,0.9919248,0.008075238,0.0
45,0.9941158,0.0058841524,0.0
45,0.9956682,0.004331868,0.0
45,0.9455718,0.054428168,0.0
45,0.9936027,0.006397268,0.0
45,0.98943955,0.01056047,0.0
45,0.7647557,0.23524424,0.0
45,0.7163487,0.28365126,0.0
45,0.9648242,0.035175774,0.0
45,0.99367154,0.006328433,0.0
45,0.9851908,0.014809183,0.0
45,0.99327224,0.00672778,0.0
45,0.9936957,0.006304347,0.0
45,0.9986357,0.0013643166,0.0
45,0.9990722,0.00092782255,0.0
45,0.99631894,0.0036810683,0.0
45,0.95913655,0.040863432,0.0
45,0.9185979,0.081402116,0.0
45,0.99548006,0.0045198803,0.0
45,0.99082047,0.009179509,0.0
45,0.9987317,0.0012682937,0.0
45,0.9985935,0.0014064293,0.0
45,0.9941732,0.005826814,0.0
45,0.99345845,0.0065415516,0.0
45,0.97518706,0.02481289,0.0
45,0.9428839,0.057116047,0.0
45,0.93584025,0.064159706,0.0
45,0.9859489,0.014051064,0.0
45,0.9567067,0.04329328,0.0
45,0.9897204,0.010279535,0.0
45,0.9366332,0.063366726,0.0
45,0.98284334,0.017156709,0.0
45,0.90102446,0.09897557,0.0
45,0.8200026,0.17999737,0.0
45,0.9610015,0.038998507,0.0
45,0.98925704,0.010742989,0.0
45,0.99884796,0.0011520424,0.0
45,0.9831889,0.016811062,0.0
45,0.39478695,0.6052131,1.0
45,0.9983365,0.0016635876,0.0
45,0.9980161,0.0019838305,0.0
45,0.9995167,0.00048332292,0.0
45,0.9986451,0.0013548802,0.0
45,0.9960588,0.003941149,0.0
45,0.9474435,0.052556522,0.0
45,0.97619003,0.02380998,0.0
45,0.99256575,0.007434204,0.0
45,0.997593,0.0024070253,0.0
45,0.9922042,0.007795806,0.0
45,0.99616146,0.0038385342,0.0
45,0.99437827,0.0056216805,0.0
45,0.9923679,0.0076320693,0.0
45,0.99530065,0.0046993624,0.0
45,0.9905688,0.009431263,0.0
45,0.9855049,0.014495056,0.0
45,0.9862779,0.013722153,0.0
45,0.89593583,0.10406419,0.0
45,0.92560273,0.074397214,0.0
45,0.93430835,0.065691665,0.0
45,0.9793682,0.020631822,0.0
45,0.66648585,0.33351412,0.0
45,0.9562396,0.043760385,0.0
45,0.9972583,0.0027416996,0.0
45,0.9917704,0.008229682,0.0
45,0.99269134,0.007308653,0.0
45,0.9943693,0.0056306734,0.0
45,0.9977992,0.0022007192,0.0
45,0.9976272,0.0023728646,0.0
45,0.998094,0.001906015,0.0
45,0.9988356,0.0011644125,0.0
45,0.9994949,0.00050509605,0.0
45,0.9975273,0.002472683,0.0
45,0.89758754,0.10241244,0.0
45,0.9409325,0.059067458,0.0
45,0.99288803,0.007111944,0.0
45,0.9943283,0.0056716856,0.0
45,0.997147,0.0028530092,0.0
45,0.9902531,0.009746979,0.0
45,0.97889507,0.02110499,0.0
45,0.99806625,0.0019338193,0.0
45,0.9855703,0.014429666,0.0
45,0.9981797,0.0018203581,0.0
45,0.99337786,0.006622202,0.0
45,0.9775185,0.02248152,0.0
45,0.841076,0.15892392,0.0
45,0.9940895,0.005910567,0.0
45,0.9973794,0.0026205482,0.0
45,0.9672396,0.03276041,0.0
45,0.99261016,0.0073898793,0.0
45,0.98091435,0.019085607,0.0
45,0.99077857,0.009221395,0.0
45,0.98945975,0.010540321,0.0
45,0.9885145,0.011485519,0.0
45,0.996345,0.003655049,0.0
45,0.9977882,0.0022117766,0.0
45,0.99878305,0.0012169669,0.0
45,0.99877363,0.0012263334,0.0
45,0.99861085,0.0013891755,0.0
45,0.9989203,0.0010796947,0.0
45,0.99489224,0.00510776,0.0
45,0.9770034,0.02299654,0.0
45,0.9246276,0.07537238,0.0
45,0.8627562,0.13724378,0.0
45,0.9786042,0.02139574,0.0
45,0.9984609,0.0015391398,0.0
45,0.9949851,0.005014841,0.0
45,0.99480814,0.0051918845,0.0
45,0.98896337,0.011036608,0.0
45,0.99363637,0.006363673,0.0
45,0.9955751,0.004424879,0.0
45,0.99313474,0.0068652206,0.0
45,0.987187,0.01281301,0.0
45,0.9927261,0.0072739534,0.0
45,0.98857224,0.011427747,0.0
45,0.9950799,0.0049201665,0.0
45,0.9960561,0.0039439737,0.0
45,0.97812164,0.021878371,0.0
45,0.98726976,0.012730184,0.0
45,0.9973922,0.0026078073,0.0
45,0.99666864,0.0033313704,0.0
45,0.9953656,0.0046343836,0.0
45,0.9943591,0.005640906,0.0
45,0.99606663,0.003933344,0.0
45,0.99411327,0.0058866884,0.0
45,0.9980969,0.001903157,0.0
45,0.998706,0.0012939728,0.0
45,0.9967012,0.0032987515,0.0
45,0.9918109,0.008189111,0.0
45,0.9988778,0.0011221692,0.0
45,0.9979949,0.0020051838,0.0
45,0.99576,0.00423998,0.0
45,0.93019557,0.06980443,0.0
45,0.986328,0.013672055,0.0
45,0.99609643,0.0039035904,0.0
45,0.9820092,0.017990833,0.0
45,0.99697447,0.0030255155,0.0
45,0.9949208,0.005079208,0.0
45,0.9868471,0.013152936,0.0
45,0.9955369,0.0044630845,0.0
45,0.9954862,0.0045137615,0.0
45,0.9969997,0.003000258,0.0
45,0.99850404,0.0014959266,0.0
45,0.99650925,0.003490718,0.0
45,0.9956593,0.0043406463,0.0
45,0.99672264,0.0032773986,0.0
45,0.9911931,0.008806895,0.0
45,0.99154186,0.008458079,0.0
45,0.99681264,0.0031873994,0.0
45,0.99408096,0.0059189643,0.0
45,0.9988752,0.0011248293,0.0
45,0.9962191,0.0037809538,0.0
45,0.99465054,0.0053494303,0.0
45,0.9988482,0.001151739,0.0
45,0.99887365,0.0011263019,0.0
45,0.98832405,0.011675979,0.0
45,0.9961671,0.0038327966,0.0
45,0.9961027,0.0038972914,0.0
45,0.99679023,0.0032097478,0.0
45,0.99550015,0.004499888,0.0
45,0.9889721,0.0110279005,0.0
45,0.9930032,0.0069968547,0.0
45,0.9810362,0.018963749,0.0
45,0.99327976,0.006720245,0.0
45,0.99742115,0.002578898,0.0
45,0.9906442,0.009355727,0.0
45,0.9988937,0.0011062898,0.0
45,0.99653566,0.0034643288,0.0
45,0.9922733,0.0077267187,0.0
45,0.99917847,0.00082149147,0.0
45,0.9942409,0.0057591023,0.0
45,0.999035,0.0009649934,0.0
45,0.9932963,0.0067037204,0.0
45,0.9847172,0.015282742,0.0
45,0.998936,0.001063974,0.0
45,0.9979249,0.0020750526,0.0
45,0.93648696,0.063513085,0.0
45,0.9782658,0.021734223,0.0
45,0.9913537,0.008646262,0.0
45,0.9940181,0.0059819343,0.0
45,0.9991788,0.0008211942,0.0
45,0.99844897,0.0015510472,0.0
45,0.9949812,0.0050187632,0.0
45,0.9939143,0.0060857027,0.0
45,0.97816294,0.021837093,0.0
45,0.9720391,0.02796093,0.0
45,0.9916483,0.00835165,0.0
45,0.99682814,0.003171811,0.0
45,0.9950766,0.0049234545,0.0
45,0.9896987,0.010301272,0.0
45,0.9916421,0.008357849,0.0
45,0.9742833,0.02571673,0.0
45,0.98790133,0.012098711,0.0
45,0.98765755,0.012342528,0.0
45,0.99102765,0.008972352,0.0
45,0.99756706,0.0024330243,0.0
45,0.99948174,0.0005182897,0.0
45,0.9987225,0.0012774689,0.0
45,0.996247,0.0037529417,0.0
45,0.99924195,0.0007581158,0.0
45,0.99854195,0.0014580089,0.0
45,0.99691856,0.0030814076,0.0
45,0.9634476,0.036552403,0.0
45,0.99726844,0.0027315812,0.0
45,0.9911335,0.008866548,0.0
45,0.9960246,0.003975426,0.0
45,0.9933646,0.006635491,0.0
45,0.9981232,0.0018767384,0.0
45,0.9934135,0.0065864883,0.0
45,0.9962379,0.0037620952,0.0
45,0.9892757,0.010724336,0.0
45,0.99251735,0.007482653,0.0
45,0.990957,0.009043001,0.0
45,0.9911486,0.008851395,0.0
45,0.99704844,0.002951632,0.0
45,0.9901737,0.009826288,0.0
45,0.9938433,0.0061567025,0.0
45,0.98838145,0.011618496,0.0
45,0.9379892,0.062010806,0.0
45,0.9544579,0.04554214,0.0
45,0.9831066,0.016893376,0.0
45,0.98115724,0.0188427,0.0
45,0.99349123,0.006508736,0.0
45,0.99713135,0.002868615,0.0
45,0.99512297,0.0048770634,0.0
45,0.99547124,0.0045288084,0.0
45,0.9892601,0.010739903,0.0
45,0.99478537,0.005214706,0.0
45,0.99652344,0.003476539,0.0
45,0.9982002,0.0017997485,0.0
45,0.99795675,0.0020432724,0.0
45,0.9958294,0.0041706027,0.0
45,0.9953111,0.0046889475,0.0
45,0.9980944,0.0019055813,0.0
45,0.99567103,0.0043290025,0.0
45,0.9644699,0.03553009,0.0
45,0.9966007,0.0033993446,0.0
45,0.99392647,0.006073598,0.0
45,0.9940958,0.005904135,0.0
45,0.98569065,0.0143092945,0.0
45,0.989016,0.01098401,0.0
45,0.99516654,0.0048334147,0.0
45,0.980116,0.01988396,0.0
45,0.9909661,0.009033956,0.0
45,0.99364203,0.0063580377,0.0
45,0.98806787,0.0119321905,0.0
45,0.92683035,0.0731697,0.0
45,0.970401,0.029599002,0.0
45,0.9562722,0.043727804,0.0
45,0.9889759,0.011024146,0.0
45,0.98974776,0.010252278,0.0
45,0.98957527,0.010424742,0.0
45,0.99474984,0.005250198,0.0
45,0.9960996,0.003900354,0.0
45,0.9915379,0.008462063,0.0
45,0.9925209,0.0074790767,0.0
45,0.9960756,0.0039243666,0.0
45,0.9115943,0.08840578,0.0
45,0.99448603,0.0055139624,0.0
45,0.99762267,0.0023773706,0.0
45,0.9973652,0.002634786,0.0
45,0.9973827,0.002617339,0.0
45,0.9959557,0.0040443344,0.0
45,0.99189174,0.008108279,0.0
45,0.9856588,0.014341168,0.0
45,0.9850802,0.014919814,0.0
45,0.97763866,0.022361368,0.0
45,0.9930547,0.006945321,0.0
45,0.9346877,0.065312356,0.0
45,0.9955391,0.0044608014,0.0
45,0.99747074,0.0025292556,0.0
45,0.9960103,0.0039897477,0.0
45,0.9962366,0.0037633535,0.0
45,0.9706042,0.029395746,0.0
45,0.9377343,0.062265743,0.0
45,0.99557424,0.0044257534,0.0
45,0.9921285,0.007871537,0.0
45,0.99067724,0.00932282,0.0
45,0.9884211,0.011578945,0.0
45,0.97473747,0.025262557,0.0
45,0.9911594,0.00884068,0.0
45,0.99528545,0.0047145956,0.0
45,0.99074006,0.009259903,0.0
45,0.9923375,0.0076625166,0.0
45,0.9975974,0.0024025487,0.0
45,0.9989084,0.0010916237,0.0
45,0.99668485,0.0033151705,0.0
45,0.9910232,0.008976805,0.0
45,0.9683193,0.031680778,0.0
45,0.9875695,0.012430444,0.0
45,0.9929715,0.007028568,0.0
45,0.9906735,0.009326511,0.0
45,0.9844689,0.015531088,0.0
45,0.99292845,0.0070715016,0.0
45,0.9969022,0.0030977656,0.0
45,0.99668556,0.003314397,0.0
45,0.9956032,0.0043967864,0.0
45,0.9980381,0.0019619584,0.0
45,0.98956645,0.01043355,0.0
45,0.89760685,0.10239321,0.0
45,0.9886828,0.011317168,0.0
45,0.9896561,0.010343903,0.0
45,0.9928773,0.0071226764,0.0
45,0.9878907,0.012109213,0.0
45,0.994456,0.005544091,0.0
45,0.9867078,0.013292193,0.0
45,0.9812795,0.018720564,0.0
45,0.98759884,0.012401188,0.0
45,0.9928631,0.007136934,0.0
45,0.99620086,0.003799105,0.0
45,0.9857538,0.01424617,0.0
45,0.9949896,0.0050103576,0.0
45,0.9903211,0.009678924,0.0
45,0.99731916,0.0026808328,0.0
45,0.9954738,0.0045261234,0.0
45,0.99403185,0.0059681083,0.0
45,0.98818433,0.0118156085,0.0
45,0.991995,0.008005077,0.0
45,0.99660194,0.0033980687,0.0
45,0.99825734,0.0017426669,0.0
45,0.99774617,0.0022537592,0.0
45,0.99349135,0.006508675,0.0
45,0.99748707,0.0025129141,0.0
45,0.9876507,0.012349343,0.0
45,0.91877824,0.08122172,0.0
45,0.89828473,0.101715244,0.0
45,0.88674444,0.113255545,0.0
45,0.8929617,0.107038334,0.0
45,0.9867446,0.013255351,0.0
45,0.992496,0.0075039794,0.0
45,0.9908999,0.009100017,0.0
45,0.9913225,0.0086774295,0.0
45,0.98364913,0.016350884,0.0
45,0.9929792,0.007020819,0.0
45,0.9935802,0.006419782,0.0
45,0.9819224,0.018077686,0.0
45,0.99575645,0.0042435597,0.0
45,0.98925656,0.010743368,0.0
45,0.99473274,0.005267259,0.0
45,0.99402136,0.0059786183,0.0
45,0.99537635,0.0046235803,0.0
45,0.99636674,0.0036332184,0.0
45,0.9974849,0.0025151,0.0
45,0.99271727,0.007282701,0.0
45,0.99343514,0.006564824,0.0
45,0.9948821,0.005117872,0.0
45,0.99349964,0.006500404,0.0
45,0.9961765,0.0038234952,0.0
45,0.99573106,0.0042689904,0.0
45,0.99662834,0.0033716736,0.0
45,0.99514896,0.004851023,0.0
45,0.95207864,0.04792137,0.0
45,0.9092954,0.09070465,0.0
45,0.89514846,0.1048516,0.0
