slideidx,nonMSI_prob,MSI_prob,pred_tile
52,0.9920423,0.00026696824,0.0
52,0.9753451,0.0015131413,0.0
52,0.9946794,0.0003416353,0.0
52,0.9403947,0.006869302,0.0
52,0.95802915,0.004354806,0.0
52,0.99180144,0.00045229762,0.0
52,0.97984886,0.0026515059,0.0
52,0.9987734,1.792607e-05,0.0
52,0.99665546,0.000113844304,0.0
52,0.9599151,0.0020291123,0.0
52,0.99816364,5.8271078e-05,0.0
52,0.9984259,3.6153757e-05,0.0
52,0.9888769,0.000715636,0.0
52,0.99817914,3.6061363e-05,0.0
52,0.9820595,0.0010853341,0.0
52,0.9966095,8.725472e-05,0.0
52,0.9984653,4.2731957e-05,0.0
52,0.9780767,0.0011452181,0.0
52,0.9175642,0.005706546,0.0
52,0.974116,0.0017251737,0.0
52,0.99841803,4.1602394e-05,0.0
52,0.99795264,4.5274974e-05,0.0
52,0.99907064,2.072974e-05,0.0
52,0.9837901,0.00081352354,0.0
52,0.9993968,2.227388e-05,0.0
52,0.9962799,0.00010883443,0.0
52,0.9897319,0.0007824359,0.0
52,0.99539864,0.00016433258,0.0
52,0.9963662,5.5545523e-05,0.0
52,0.9970869,6.4353924e-05,0.0
52,0.99711925,9.1213464e-05,0.0
52,0.99540013,0.0004587507,0.0
52,0.9979433,0.0001529531,0.0
52,0.9975348,0.0001283161,0.0
52,0.96899956,0.0020853041,0.0
52,0.8604738,0.012751442,0.0
52,0.5253326,0.29190624,0.0
52,0.97010624,0.0021849747,0.0
52,0.97336507,0.002320782,0.0
52,0.93954,0.009026304,0.0
52,0.9986355,2.4780058e-05,0.0
52,0.99933964,1.4224631e-05,0.0
52,0.9993619,1.74054e-05,0.0
52,0.9814956,0.0008838929,0.0
52,0.9935734,0.00030841184,0.0
52,0.86441547,0.0075579523,0.0
52,0.9983918,7.765968e-05,0.0
52,0.98741895,0.0007706945,0.0
52,0.9984173,3.6998095e-05,0.0
52,0.9942013,0.00020891476,0.0
52,0.9483458,0.004076853,0.0
52,0.9780805,0.00085560686,0.0
52,0.99613106,9.502918e-05,0.0
52,0.9982908,4.0248513e-05,0.0
52,0.99810755,7.138093e-05,0.0
52,0.99471605,0.00016837401,0.0
52,0.9704562,0.0008722967,0.0
52,0.993037,0.00026934603,0.0
52,0.9909297,0.00039705282,0.0
52,0.998447,6.355442e-05,0.0
52,0.9962363,0.00013190009,0.0
52,0.9981529,6.909494e-05,0.0
52,0.99775887,0.00013494102,0.0
52,0.9969714,0.00020443415,0.0
52,0.9978654,0.00010364526,0.0
52,0.96525824,0.003065968,0.0
52,0.46671817,0.31515324,0.0
52,0.9881364,0.00033878078,0.0
52,0.72080296,0.100784816,0.0
52,0.95150083,0.004682033,0.0
52,0.9435577,0.01119808,0.0
52,0.98231727,0.0006011274,0.0
52,0.99751997,2.9912528e-05,0.0
52,0.99936455,1.1087721e-05,0.0
52,0.99913156,2.5727057e-05,0.0
52,0.9973303,0.00013050792,0.0
52,0.9968282,0.00010674901,0.0
52,0.96887743,0.0015400054,0.0
52,0.9943375,0.00016621222,0.0
52,0.99776506,5.8039823e-05,0.0
52,0.9952092,0.00029247196,0.0
52,0.89242774,0.0068514524,0.0
52,0.8993704,0.004387526,0.0
52,0.99779403,5.8568014e-05,0.0
52,0.9987202,4.6544654e-05,0.0
52,0.9925626,0.00026127603,0.0
52,0.97261614,0.0028403003,0.0
52,0.98861223,0.00058217783,0.0
52,0.9974301,0.00016990074,0.0
52,0.9982927,4.2169024e-05,0.0
52,0.9982801,7.539827e-05,0.0
52,0.9980671,0.000104976265,0.0
52,0.9980563,9.7432836e-05,0.0
52,0.9986841,9.881707e-05,0.0
52,0.9983721,9.774347e-05,0.0
52,0.9982978,9.980293e-05,0.0
52,0.9955479,0.0003162092,0.0
52,0.906196,0.005979,0.0
52,0.88659257,0.008912063,0.0
52,0.89757913,0.010684225,0.0
52,0.9956728,0.00016681824,0.0
52,0.8772195,0.014368456,0.0
52,0.882828,0.024174323,0.0
52,0.98421687,0.0004395949,0.0
52,0.99750304,3.9388568e-05,0.0
52,0.9986377,3.8124643e-05,0.0
52,0.9987517,4.3692522e-05,0.0
52,0.9983933,7.0782095e-05,0.0
52,0.9931313,0.00033450403,0.0
52,0.97652584,0.0013521363,0.0
52,0.9093309,0.005680265,0.0
53,0.8954515,0.004779792,0.0
53,0.9953327,5.6611185e-05,0.0
53,0.98735976,0.00016679302,0.0
53,0.9378265,0.0028860036,0.0
53,0.97135353,0.0015377942,0.0
53,0.9335131,0.0041137203,0.0
53,0.8932889,0.005848211,0.0
53,0.98578274,0.0008958114,0.0
53,0.9775259,0.00053436006,0.0
53,0.9764379,0.00038190497,0.0
53,0.98996747,0.0001271958,0.0
53,0.9978678,2.1774897e-05,0.0
53,0.9991325,7.785374e-06,0.0
53,0.94991827,0.0013433625,0.0
53,0.99741113,2.3137625e-05,0.0
53,0.99814236,1.9594097e-05,0.0
53,0.99769723,2.7100608e-05,0.0
53,0.99694574,8.8640416e-05,0.0
53,0.93052685,0.0025359688,0.0
53,0.9961757,6.0539172e-05,0.0
53,0.99747545,5.2440486e-05,0.0
53,0.99942607,7.753764e-06,0.0
53,0.9981978,2.4898744e-05,0.0
53,0.9993764,8.178696e-06,0.0
53,0.95293576,0.0026889478,0.0
53,0.98101,0.00037439162,0.0
53,0.9927668,0.00017874452,0.0
53,0.9923408,0.00014969186,0.0
53,0.9915291,0.0001713594,0.0
53,0.9914606,0.00013048868,0.0
53,0.9964438,4.378772e-05,0.0
53,0.9954866,7.0804155e-05,0.0
53,0.9976734,2.3426997e-05,0.0
53,0.99929774,6.4836267e-06,0.0
53,0.99640965,0.00010842537,0.0
53,0.99519724,7.562321e-05,0.0
53,0.980641,0.00032988045,0.0
53,0.9868301,0.00016308339,0.0
53,0.9719404,0.00052564294,0.0
53,0.98840094,0.00015901864,0.0
53,0.99777097,2.2417207e-05,0.0
53,0.9995059,6.7631845e-06,0.0
53,0.9473614,0.0012387092,0.0
53,0.9993124,7.082195e-06,0.0
53,0.9946743,9.2889415e-05,0.0
53,0.94079304,0.0029406387,0.0
53,0.9964771,4.1817333e-05,0.0
53,0.99025327,0.00013064477,0.0
53,0.9855328,0.0002768258,0.0
53,0.997601,4.1122712e-05,0.0
53,0.9849184,0.0003846323,0.0
53,0.9976868,2.0351845e-05,0.0
53,0.9965166,4.0554318e-05,0.0
53,0.98833793,0.00015142311,0.0
53,0.9980799,2.2845696e-05,0.0
53,0.99505657,6.044135e-05,0.0
53,0.9862469,0.00022573864,0.0
53,0.99576175,7.135606e-05,0.0
53,0.9984443,1.530174e-05,0.0
53,0.9787083,0.00053423835,0.0
53,0.9917589,0.00012902656,0.0
53,0.9905969,0.00021342699,0.0
53,0.99594843,6.1102306e-05,0.0
53,0.9981503,1.3126061e-05,0.0
53,0.99156195,8.423161e-05,0.0
53,0.9926866,7.57271e-05,0.0
53,0.99136406,6.570562e-05,0.0
53,0.9924545,0.00014280307,0.0
53,0.95610595,0.0020552245,0.0
53,0.9935651,0.00021387101,0.0
53,0.98667324,0.00032055366,0.0
53,0.9987139,1.2032935e-05,0.0
53,0.99450564,7.53984e-05,0.0
53,0.9657459,0.0007892113,0.0
53,0.99230295,8.123377e-05,0.0
53,0.99860084,1.2408406e-05,0.0
53,0.99606913,1.3958028e-05,0.0
53,0.97999865,0.00019530195,0.0
53,0.98952514,0.00021349172,0.0
53,0.97212654,0.00064065057,0.0
53,0.99862176,1.9160869e-05,0.0
53,0.99885285,1.2196144e-05,0.0
53,0.9991479,1.0770891e-05,0.0
53,0.9949224,0.00015212072,0.0
53,0.9876393,0.00037690075,0.0
53,0.95004314,0.0019022201,0.0
53,0.87868434,0.0066729323,0.0
53,0.9725811,0.0006146537,0.0
53,0.9871832,0.0002380297,0.0
53,0.98984426,8.376123e-05,0.0
53,0.99858314,1.325674e-05,0.0
53,0.9906575,0.000108861175,0.0
53,0.9993445,7.312151e-06,0.0
53,0.9966279,6.60746e-05,0.0
53,0.99311775,0.000100724574,0.0
53,0.99084824,0.00012318915,0.0
53,0.97539467,0.0006452688,0.0
53,0.9607806,0.000656061,0.0
53,0.99067605,0.00012776919,0.0
53,0.9659915,0.0010839922,0.0
53,0.9957362,4.4819793e-05,0.0
53,0.9987715,8.998316e-06,0.0
53,0.99913955,7.928601e-06,0.0
53,0.9952717,7.8292345e-05,0.0
53,0.9919838,0.00017002162,0.0
53,0.9531688,0.00077255175,0.0
53,0.9599334,0.00067725277,0.0
53,0.9919596,8.350842e-05,0.0
54,0.80656874,0.018592428,0.0
54,0.82046574,0.016196761,0.0
54,0.88963455,0.008888336,0.0
54,0.9455824,0.005115615,0.0
54,0.8807352,0.010232201,0.0
54,0.8362135,0.013941226,0.0
54,0.8248366,0.015580521,0.0
54,0.860115,0.01123717,0.0
54,0.7899244,0.02493332,0.0
54,0.9262468,0.005683277,0.0
54,0.9686801,0.0008771644,0.0
54,0.9788287,0.0009317002,0.0
54,0.8632241,0.022676516,0.0
54,0.8514133,0.014694492,0.0
54,0.9033141,0.011374062,0.0
54,0.99463147,0.00014133248,0.0
54,0.99594253,0.000120420234,0.0
54,0.99463683,0.00015510313,0.0
54,0.9866115,0.00034124986,0.0
54,0.9677285,0.001014177,0.0
54,0.98846406,0.00037068725,0.0
54,0.97536105,0.0010106227,0.0
54,0.9682779,0.0011382793,0.0
54,0.99295366,0.00014520624,0.0
54,0.9540499,0.0031165243,0.0
54,0.9716697,0.0012928478,0.0
54,0.9692571,0.0008190162,0.0
54,0.99077237,0.0002591061,0.0
54,0.995002,0.00012045288,0.0
54,0.9530997,0.0032401355,0.0
54,0.96329045,0.0025458187,0.0
54,0.9943359,0.00016282374,0.0
54,0.9946569,0.00016514158,0.0
54,0.99705535,0.0001392867,0.0
54,0.9887374,0.00044020114,0.0
54,0.9369421,0.010368576,0.0
54,0.9918486,0.00030061172,0.0
54,0.8205155,0.015980372,0.0
54,0.8317564,0.017917272,0.0
54,0.865558,0.016455507,0.0
54,0.6294298,0.18486533,0.0
54,0.9020774,0.016522992,0.0
54,0.8807355,0.018226093,0.0
54,0.8888197,0.009489942,0.0
54,0.93970466,0.0022451493,0.0
54,0.9518798,0.003301904,0.0
54,0.80497885,0.02856856,0.0
54,0.97641456,0.0011406355,0.0
54,0.91661114,0.009089377,0.0
54,0.9223418,0.0066890656,0.0
54,0.9797209,0.00067422516,0.0
54,0.9872506,0.0003619898,0.0
54,0.9879382,0.0004491891,0.0
54,0.96500885,0.013027563,0.0
54,0.95405877,0.0025564206,0.0
54,0.96435475,0.0010651548,0.0
54,0.89720577,0.0065853596,0.0
54,0.8038219,0.020344704,0.0
54,0.88582176,0.006206563,0.0
54,0.9393374,0.0030112632,0.0
54,0.9797754,0.00037799525,0.0
54,0.97721845,0.0008647818,0.0
54,0.9758474,0.0005848741,0.0
54,0.99199194,0.00018171372,0.0
54,0.99743736,6.697754e-05,0.0
54,0.9712017,0.002081106,0.0
54,0.9850208,0.0013903485,0.0
54,0.99557096,0.00013348395,0.0
54,0.8332775,0.01591939,0.0
54,0.9961971,0.00012579799,0.0
54,0.9975128,9.9233395e-05,0.0
54,0.9961296,0.00014186047,0.0
54,0.9893917,0.00062460784,0.0
54,0.81395245,0.016605658,0.0
54,0.8654218,0.012511946,0.0
54,0.8547621,0.011132093,0.0
54,0.87433326,0.031192055,0.0
54,0.98746055,0.0010073495,0.0
54,0.8965608,0.008884979,0.0
54,0.8257496,0.017153451,0.0
54,0.9830517,0.00051992567,0.0
54,0.99195087,0.00037331102,0.0
54,0.9534005,0.006735189,0.0
54,0.87228245,0.037148993,0.0
54,0.97680116,0.001928104,0.0
54,0.96846664,0.0020062665,0.0
54,0.97692925,0.001032168,0.0
54,0.9776522,0.0010007605,0.0
54,0.9826976,0.00078484294,0.0
54,0.9795418,0.00077373494,0.0
54,0.7652757,0.031314094,0.0
54,0.97726727,0.0012539267,0.0
54,0.92113656,0.004947582,0.0
54,0.95212734,0.0022755172,0.0
54,0.9358684,0.003116815,0.0
54,0.9074642,0.006572598,0.0
54,0.97540295,0.00048093247,0.0
54,0.9869881,0.0003164527,0.0
54,0.9739639,0.00077959435,0.0
54,0.9699372,0.0009174322,0.0
54,0.94828117,0.0033294514,0.0
54,0.86580247,0.011633369,0.0
54,0.9938982,0.00019419055,0.0
54,0.98686755,0.0016742023,0.0
54,0.992997,0.00033572793,0.0
54,0.99751407,6.8751404e-05,0.0
54,0.99831265,5.8397003e-05,0.0
54,0.9981851,7.60361e-05,0.0
54,0.98913294,0.00044370082,0.0
54,0.930357,0.0044940687,0.0
54,0.8526715,0.013392123,0.0
54,0.8513992,0.01463204,0.0
54,0.8594137,0.010653147,0.0
54,0.9297657,0.0059910216,0.0
54,0.91309756,0.004689478,0.0
54,0.9897162,0.0004413746,0.0
54,0.925807,0.009311642,0.0
54,0.9390517,0.0040383292,0.0
54,0.99541485,0.00016017474,0.0
54,0.9634504,0.0021399178,0.0
54,0.9670425,0.0020752372,0.0
54,0.9372196,0.030196067,0.0
54,0.93762785,0.00514058,0.0
54,0.8247439,0.14440846,0.0
54,0.9548828,0.0035569344,0.0
54,0.96932715,0.0031818585,0.0
54,0.91946346,0.0069113523,0.0
54,0.95672417,0.0024907077,0.0
54,0.9324032,0.006801158,0.0
54,0.9123428,0.016238578,0.0
54,0.8981137,0.029999858,0.0
54,0.9706902,0.0007966664,0.0
54,0.9720621,0.00094369025,0.0
54,0.94277644,0.002952011,0.0
54,0.98026186,0.0003453395,0.0
54,0.9499128,0.0042300075,0.0
54,0.98626244,0.00049140264,0.0
54,0.9866574,0.00023674297,0.0
54,0.9616282,0.0007485783,0.0
54,0.9236236,0.0053058965,0.0
54,0.93351936,0.007810445,0.0
54,0.98826784,0.0005210048,0.0
54,0.9772331,0.0013054252,0.0
54,0.9920574,0.00025815284,0.0
54,0.9950106,0.00017545761,0.0
54,0.996838,0.00012906217,0.0
54,0.96410906,0.003131779,0.0
54,0.9673695,0.00209927,0.0
54,0.87648946,0.016639296,0.0
54,0.81311935,0.018969217,0.0
54,0.8281523,0.014690938,0.0
54,0.8289209,0.0255255,0.0
54,0.9935275,0.00015001972,0.0
54,0.9985512,1.44406395e-05,0.0
54,0.9949265,0.00021043941,0.0
54,0.9605347,0.010063735,0.0
54,0.87894124,0.020099182,0.0
54,0.96207654,0.009033167,0.0
54,0.95036685,0.0022991465,0.0
54,0.9810299,0.000746066,0.0
54,0.97674114,0.0010196606,0.0
54,0.996607,0.00012644091,0.0
54,0.97599804,0.00076763576,0.0
54,0.9812687,0.0009564351,0.0
54,0.97515196,0.0014606774,0.0
54,0.95376503,0.003282401,0.0
54,0.96101856,0.0020745222,0.0
54,0.92816436,0.0069115898,0.0
54,0.98736054,0.00041695166,0.0
54,0.93672353,0.006320527,0.0
54,0.92502224,0.0036600074,0.0
54,0.8661431,0.011231854,0.0
54,0.9216817,0.002612768,0.0
54,0.9159906,0.009814977,0.0
54,0.9751808,0.00063312985,0.0
54,0.92441094,0.0054908856,0.0
54,0.97154206,0.0007730864,0.0
54,0.9741923,0.0003994877,0.0
54,0.9540211,0.001977028,0.0
54,0.9907306,0.0002985912,0.0
54,0.96564937,0.0019612575,0.0
54,0.89610726,0.01697008,0.0
54,0.9626414,0.002530127,0.0
54,0.93968725,0.004876451,0.0
54,0.98900294,0.00037751475,0.0
54,0.9802529,0.0006517312,0.0
54,0.9817276,0.0007882525,0.0
54,0.89604676,0.01312531,0.0
54,0.7412377,0.038886532,0.0
54,0.7173118,0.14882742,0.0
54,0.968255,0.0014728945,0.0
54,0.9972779,3.668591e-05,0.0
54,0.9828282,0.0002065566,0.0
54,0.9680924,0.0008437101,0.0
54,0.9842922,0.00036270998,0.0
54,0.99247724,0.00018735038,0.0
54,0.9818707,0.00067494303,0.0
54,0.98637515,0.00053428044,0.0
54,0.9858662,0.00040409426,0.0
54,0.9822917,0.0009901827,0.0
54,0.991839,0.0002338056,0.0
54,0.9881187,0.00021896127,0.0
54,0.96748984,0.00068659656,0.0
54,0.9513951,0.0027182226,0.0
54,0.9291928,0.023449395,0.0
54,0.9539114,0.009088407,0.0
54,0.9748262,0.0009969689,0.0
54,0.9713849,0.0011008098,0.0
54,0.91025984,0.0076711304,0.0
54,0.93701756,0.003116309,0.0
54,0.8483022,0.018120961,0.0
54,0.93255967,0.003913705,0.0
54,0.96789545,0.0011971585,0.0
54,0.96593416,0.0011678322,0.0
54,0.97843295,0.0012816915,0.0
54,0.99163264,0.00018171688,0.0
54,0.9759495,0.0005579648,0.0
54,0.9918348,0.00021596909,0.0
54,0.944711,0.010027628,0.0
54,0.9848965,0.00050151575,0.0
54,0.9659062,0.0018901246,0.0
54,0.97577554,0.0006329157,0.0
54,0.99112374,0.00026987356,0.0
54,0.83310676,0.013172633,0.0
54,0.8927316,0.018199844,0.0
54,0.9961777,9.705432e-05,0.0
54,0.9951128,0.0001350496,0.0
54,0.8826374,0.016653933,0.0
54,0.81680757,0.021818554,0.0
54,0.7528858,0.036136318,0.0
54,0.7988209,0.023611672,0.0
54,0.80812085,0.07778714,0.0
54,0.7946808,0.061567377,0.0
54,0.94070464,0.0033094522,0.0
54,0.92992353,0.0048866365,0.0
54,0.8090817,0.01704852,0.0
54,0.93979865,0.011344798,0.0
54,0.59531885,0.3580277,0.0
54,0.4715064,0.42162398,0.0
54,0.94870603,0.017595055,0.0
54,0.78877753,0.07463762,0.0
54,0.8371309,0.05035373,0.0
54,0.9314685,0.0069023524,0.0
54,0.3571718,0.45228907,1.0
54,0.9527557,0.010495226,0.0
54,0.7226356,0.15142821,0.0
54,0.8301563,0.01437518,0.0
54,0.9131537,0.012762691,0.0
54,0.96713346,0.0021077225,0.0
54,0.9340854,0.004486052,0.0
54,0.9540327,0.0020505576,0.0
54,0.9311246,0.0024176317,0.0
54,0.9201151,0.0039982866,0.0
54,0.93590623,0.01314895,0.0
54,0.92818433,0.004084437,0.0
54,0.98709244,0.00019491566,0.0
54,0.97581905,0.009904767,0.0
54,0.85804766,0.013442958,0.0
54,0.9908715,0.00029914646,0.0
54,0.93142086,0.0026500341,0.0
54,0.9728038,0.0011523801,0.0
54,0.9714479,0.0043939184,0.0
54,0.98312485,0.00049240905,0.0
54,0.9867624,0.000405464,0.0
54,0.9937106,0.0001012306,0.0
54,0.99723923,6.089394e-05,0.0
54,0.9924244,0.0002550883,0.0
54,0.9955876,0.00022910319,0.0
54,0.8279697,0.020628255,0.0
54,0.7659923,0.034366835,0.0
54,0.82243836,0.017170504,0.0
54,0.33709452,0.43383062,1.0
54,0.8272159,0.060167022,0.0
54,0.70139307,0.19916603,0.0
54,0.24649768,0.64614093,1.0
54,0.2119149,0.6437612,1.0
54,0.4813721,0.3459117,0.0
54,0.6568546,0.19016096,0.0
54,0.15914649,0.6735477,1.0
54,0.83577245,0.017958995,0.0
54,0.7360447,0.13250229,0.0
54,0.862413,0.02375548,0.0
54,0.64831305,0.22654954,0.0
54,0.022685027,0.8601707,1.0
54,0.0354074,0.8701524,1.0
54,0.5186616,0.39631638,0.0
54,0.68654096,0.15855514,0.0
54,0.734148,0.19621263,0.0
54,0.9622761,0.0012726277,0.0
54,0.9306587,0.005552316,0.0
54,0.66580135,0.124655366,0.0
54,0.9366405,0.0037598573,0.0
54,0.95349747,0.0024962747,0.0
54,0.97501457,0.0011484852,0.0
54,0.9481277,0.0024793134,0.0
54,0.9542219,0.0035475336,0.0
54,0.9817047,0.0005263014,0.0
54,0.99587554,0.0001391118,0.0
54,0.9314068,0.0040408294,0.0
54,0.93116856,0.004939587,0.0
54,0.97448546,0.0012945272,0.0
54,0.8161277,0.02676365,0.0
54,0.9869897,0.00040774074,0.0
54,0.9562982,0.00418631,0.0
54,0.99636877,5.796269e-05,0.0
54,0.9981634,4.712256e-05,0.0
54,0.997693,0.00012426676,0.0
54,0.9956286,0.0002596862,0.0
54,0.87537,0.014234874,0.0
54,0.8020553,0.020423159,0.0
54,0.83257246,0.03898601,0.0
54,0.9412257,0.008037258,0.0
54,0.82533735,0.040258948,0.0
54,0.73051924,0.15475495,0.0
54,0.22109565,0.6256874,1.0
54,0.002380661,0.9098182,1.0
54,0.1601387,0.7261348,1.0
54,0.649763,0.19591182,0.0
54,0.6355665,0.14478357,0.0
54,0.7938991,0.10446859,0.0
54,0.88624334,0.015235068,0.0
54,0.9715069,0.0022587026,0.0
54,0.95393294,0.00400565,0.0
54,0.94674754,0.0062508667,0.0
54,0.45085827,0.49251384,1.0
54,0.18037385,0.6794397,1.0
54,0.6940002,0.16669588,0.0
54,0.5937666,0.18517162,0.0
54,0.8813957,0.0144792935,0.0
54,0.96265846,0.0013120658,0.0
54,0.9815101,0.0006867592,0.0
54,0.8224445,0.060852263,0.0
54,0.00032469715,0.9590491,1.0
54,0.9531355,0.002121565,0.0
54,0.8367899,0.012498944,0.0
54,0.9271708,0.002458443,0.0
54,0.97621906,0.0014229141,0.0
54,0.98147345,0.00045250967,0.0
54,0.9930838,0.00020329993,0.0
54,0.98903006,0.00046974796,0.0
54,0.9655553,0.0024119415,0.0
54,0.9561505,0.002361347,0.0
54,0.9631504,0.002112603,0.0
54,0.9857876,0.00041648996,0.0
54,0.9900756,0.00024542186,0.0
54,0.9880859,0.00092925486,0.0
54,0.9548763,0.0023948592,0.0
54,0.99890333,6.1785744e-05,0.0
54,0.99097896,0.00046374655,0.0
54,0.9580866,0.0021089837,0.0
54,0.82925886,0.02320845,0.0
54,0.83204365,0.012792401,0.0
54,0.6377544,0.15261005,0.0
54,0.84458935,0.053309537,0.0
54,0.9260881,0.018494163,0.0
54,0.015999414,0.89754623,1.0
54,0.7640362,0.11542106,0.0
54,0.9520082,0.0018485499,0.0
54,0.17845255,0.6782204,1.0
54,0.814165,0.05265484,0.0
54,0.85343736,0.017599735,0.0
54,0.9655484,0.0017355862,0.0
54,0.9452907,0.0057648425,0.0
54,0.9668695,0.0013995325,0.0
54,0.9726119,0.0013048435,0.0
54,0.9630185,0.002258165,0.0
54,0.0070718103,0.89486396,1.0
54,0.38434547,0.42360085,1.0
54,0.9561945,0.0010943938,0.0
54,0.85197043,0.017912205,0.0
54,0.8918406,0.0126875155,0.0
54,0.96471626,0.00082807994,0.0
54,0.9126189,0.0043509365,0.0
54,0.9312579,0.0038138677,0.0
54,0.9210714,0.0047163023,0.0
54,0.9677479,0.0012147119,0.0
54,0.9888642,0.00042477594,0.0
54,0.9281619,0.0026616487,0.0
54,0.9804845,0.0005225581,0.0
54,0.9627619,0.0014723758,0.0
54,0.9946102,0.0002530187,0.0
54,0.9760151,0.0016095611,0.0
54,0.9352186,0.0059068776,0.0
54,0.9145607,0.00931283,0.0
54,0.9937123,0.0001257178,0.0
54,0.98843575,0.00034461136,0.0
54,0.9968396,0.00014845387,0.0
54,0.9950651,0.00023595079,0.0
54,0.9785879,0.0022769682,0.0
54,0.8934091,0.01754256,0.0
54,0.957712,0.0056286696,0.0
54,0.9046778,0.010456349,0.0
54,0.76107776,0.054576255,0.0
54,0.25122222,0.5681159,1.0
54,0.38722008,0.43126714,1.0
54,0.58766663,0.20164481,0.0
54,0.9642947,0.005266906,0.0
54,0.37139913,0.5120196,1.0
54,0.5685318,0.28026178,0.0
54,0.88669765,0.020194218,0.0
54,0.88952625,0.012988038,0.0
54,0.9744064,0.0008647523,0.0
54,0.97990596,0.0006231165,0.0
54,0.9897811,0.00021452163,0.0
54,0.98198014,0.0006013676,0.0
54,0.98305607,0.00070416456,0.0
54,0.7252091,0.20562074,0.0
54,0.8100599,0.020123174,0.0
54,0.8616137,0.015627861,0.0
54,0.8258546,0.032864876,0.0
54,0.9410994,0.0030571632,0.0
54,0.93274176,0.0033318598,0.0
54,0.98125035,0.0007309446,0.0
54,0.9269299,0.0036608707,0.0
54,0.9463558,0.0038103056,0.0
54,0.902284,0.03660938,0.0
54,0.953195,0.0025413404,0.0
54,0.9392813,0.0017489333,0.0
54,0.9894177,0.00030039847,0.0
54,0.9980714,6.1549705e-05,0.0
54,0.99302405,0.00028657258,0.0
54,0.9934726,0.00018526129,0.0
54,0.9903987,0.0002824277,0.0
54,0.98096603,0.00045068996,0.0
54,0.99726903,8.334281e-05,0.0
54,0.98733807,0.0004476984,0.0
54,0.9950737,0.00025903113,0.0
54,0.9658477,0.010955547,0.0
54,0.5869814,0.33950236,0.0
54,0.98099256,0.0016298306,0.0
54,0.9457366,0.0035679676,0.0
54,0.87283653,0.016498469,0.0
54,0.8096658,0.01735231,0.0
54,0.6060093,0.20003562,0.0
54,0.95653135,0.0012351165,0.0
54,0.4170461,0.3378293,0.0
54,0.8909499,0.027613282,0.0
54,0.94744617,0.0048783673,0.0
54,0.70022684,0.15139468,0.0
54,0.52501345,0.3377228,0.0
54,0.664619,0.1821822,0.0
54,0.9626074,0.002056549,0.0
54,0.92876214,0.002434459,0.0
54,0.9734798,0.000795095,0.0
54,0.97629225,0.00078122295,0.0
54,0.8371294,0.013280073,0.0
54,0.93106985,0.015728857,0.0
54,0.946077,0.0057123657,0.0
54,0.9410764,0.007519107,0.0
54,0.90382814,0.015560537,0.0
54,0.9400777,0.0033019362,0.0
54,0.9457857,0.0027799362,0.0
54,0.9817984,0.0006092722,0.0
54,0.9640638,0.0017860192,0.0
54,0.9314567,0.0038176589,0.0
54,0.9834092,0.0007012706,0.0
54,0.97572124,0.0009879152,0.0
54,0.911313,0.011611481,0.0
54,0.92182654,0.0068154433,0.0
54,0.93611246,0.025652805,0.0
54,0.98546773,0.00038139007,0.0
54,0.991119,0.0002351012,0.0
54,0.99137366,0.0002515523,0.0
54,0.98400533,0.00041469414,0.0
54,0.9740351,0.0011690054,0.0
54,0.9930358,0.00020994217,0.0
54,0.9796926,0.0005699395,0.0
54,0.99212694,0.00067116576,0.0
54,0.816536,0.023181709,0.0
54,0.951894,0.010239925,0.0
54,0.7235801,0.17447601,0.0
54,0.6621321,0.23742408,0.0
54,0.9363237,0.018343693,0.0
54,0.8661515,0.017898507,0.0
54,0.81100214,0.018285247,0.0
54,0.784196,0.028914908,0.0
54,0.9663752,0.0013300508,0.0
54,0.9796217,0.001075172,0.0
54,0.9326189,0.0036476506,0.0
54,0.86117554,0.010921719,0.0
54,0.88569206,0.015563588,0.0
54,0.7048527,0.14468741,0.0
54,0.9444765,0.0028838548,0.0
54,0.91754746,0.01595206,0.0
54,0.77754205,0.115862876,0.0
54,0.89696807,0.025733218,0.0
54,0.9146972,0.01828293,0.0
54,0.9829413,0.0006172723,0.0
54,0.9804888,0.0007963327,0.0
54,0.821012,0.06362038,0.0
54,0.80438554,0.019512782,0.0
54,0.98976684,0.00031564286,0.0
54,0.9838474,0.0005143934,0.0
54,0.97202057,0.0014037198,0.0
54,0.913278,0.0050419285,0.0
54,0.9672323,0.0012901566,0.0
54,0.9767789,0.00066342263,0.0
54,0.9350255,0.011389172,0.0
54,0.9445567,0.002482456,0.0
54,0.9650028,0.0017891608,0.0
54,0.9602829,0.0029514506,0.0
54,0.7926835,0.029826825,0.0
54,0.98793846,0.00031270483,0.0
54,0.9466869,0.0026753587,0.0
54,0.95368296,0.0014375023,0.0
54,0.9969772,9.164564e-05,0.0
54,0.9944358,0.00024898653,0.0
54,0.99781656,9.7392534e-05,0.0
54,0.86870396,0.046024986,0.0
54,0.7432089,0.12527178,0.0
54,0.393184,0.47950512,1.0
54,0.69320357,0.24516383,0.0
54,0.7836314,0.07784112,0.0
54,0.98621595,0.0011228597,0.0
54,0.87019706,0.013512824,0.0
54,0.83461106,0.016127007,0.0
54,0.90603894,0.0065861377,0.0
54,0.8553532,0.080596395,0.0
54,0.9354213,0.008061432,0.0
54,0.95942044,0.0013082224,0.0
54,0.60183233,0.26019207,0.0
54,0.86979026,0.021103777,0.0
54,0.96151555,0.002342241,0.0
