slideidx,nonMSI_prob,MSI_prob,pred_tile
68,0.7373466,0.1285825,0.0
68,0.74999696,0.21510041,0.0
68,0.99887556,6.1391947e-06,0.0
68,0.9042209,0.01784657,0.0
68,0.9021859,0.013897172,0.0
68,0.5231104,0.44117826,0.0
68,0.9007151,0.022688491,0.0
68,0.24511147,0.6880964,1.0
68,0.075427465,0.82509756,1.0
68,0.018035538,0.94445676,1.0
68,0.07452329,0.84466535,1.0
68,0.18496346,0.6968135,1.0
68,0.42963213,0.49537376,1.0
68,0.03353822,0.9036452,1.0
68,0.03107972,0.93504304,1.0
68,0.8295079,0.107493065,0.0
68,0.019448351,0.9116767,1.0
68,0.0012416752,0.97056043,1.0
68,0.0004153784,0.97638243,1.0
68,0.022231985,0.918112,1.0
68,0.0013930445,0.9660659,1.0
68,0.98405075,0.0009877895,0.0
68,0.99710274,1.8942254e-05,0.0
68,0.8708286,0.0111096315,0.0
68,0.9296385,0.00263952,0.0
68,0.9868771,0.0010325406,0.0
68,0.0013423376,0.9675464,1.0
68,0.69728005,0.2648794,0.0
68,8.274763e-06,0.9861661,1.0
68,0.059654083,0.8605218,1.0
68,0.16069227,0.7330202,1.0
68,0.77464265,0.1113146,0.0
68,0.049000464,0.8775186,1.0
68,0.019913642,0.93208075,1.0
68,0.00556043,0.9400098,1.0
68,0.011428464,0.9465895,1.0
68,0.90016633,0.053383462,0.0
68,0.08880666,0.80555207,1.0
68,0.051075675,0.9169822,1.0
68,0.006696794,0.9725574,1.0
68,9.204066e-06,0.9922455,1.0
68,0.01746454,0.94538766,1.0
68,0.005205462,0.94971985,1.0
68,0.0061549614,0.94095814,1.0
68,0.9734041,0.002739066,0.0
68,0.99871665,1.1899428e-05,0.0
68,0.6974303,0.076699734,0.0
68,0.81569445,0.019897303,0.0
68,0.022258574,0.92625153,1.0
68,0.75013924,0.19993591,0.0
68,0.81002593,0.050277647,0.0
68,0.41284084,0.48203477,1.0
68,0.011261694,0.95447594,1.0
68,0.0009850399,0.97246206,1.0
68,0.0036521773,0.9684772,1.0
68,0.2449303,0.66678995,1.0
68,0.01677262,0.91658765,1.0
68,0.24920242,0.7203109,1.0
68,0.005039204,0.9401418,1.0
68,0.9682539,0.007936464,0.0
68,0.009888936,0.94694805,1.0
68,0.004690181,0.9453434,1.0
68,0.00064275524,0.9712144,1.0
68,0.0049452153,0.9513159,1.0
68,0.30333996,0.63826287,1.0
68,0.0026421081,0.9537536,1.0
68,0.21014923,0.6871118,1.0
68,0.9941595,4.961133e-05,0.0
68,0.9945295,3.089523e-05,0.0
68,0.6138783,0.23782767,0.0
68,0.9321895,0.029291565,0.0
68,0.835169,0.0051372005,0.0
68,0.14403196,0.80441785,1.0
68,0.37941664,0.5358513,1.0
68,0.028727071,0.93211377,1.0
68,0.03138756,0.91776526,1.0
68,1.4355268e-06,0.99637955,1.0
68,0.10090877,0.8685534,1.0
68,0.8369793,0.053064972,0.0
68,0.021157417,0.91326076,1.0
68,0.05280025,0.8938998,1.0
68,0.80570596,0.016663413,0.0
68,0.33617714,0.5218837,1.0
68,0.009658584,0.93907005,1.0
68,0.006401512,0.9462433,1.0
68,0.03589717,0.9332021,1.0
68,0.7134518,0.19379082,0.0
68,0.6114096,0.25877774,0.0
68,0.80057204,0.14975353,0.0
68,0.053860933,0.8281801,1.0
68,0.994672,4.334564e-05,0.0
68,0.9903917,9.991575e-05,0.0
68,0.91860366,0.005374682,0.0
68,0.8504694,0.069459125,0.0
68,0.90482014,0.006128304,0.0
68,0.2137607,0.71953666,1.0
68,0.0015559414,0.9631517,1.0
68,0.0016184291,0.96978134,1.0
68,0.0017852796,0.98367584,1.0
68,0.073367976,0.84625643,1.0
68,2.3535596e-05,0.9821644,1.0
68,0.019974623,0.9505091,1.0
68,0.8062826,0.037586883,0.0
68,0.9616953,0.0014798075,0.0
68,0.9653058,0.003053653,0.0
68,0.027296834,0.89499676,1.0
68,0.09084759,0.85606545,1.0
68,0.07946839,0.85687697,1.0
68,0.0018097261,0.95084673,1.0
68,0.24619782,0.66050965,1.0
68,0.011421819,0.9399115,1.0
68,0.88033426,0.042908277,0.0
68,0.82233185,0.06939428,0.0
68,0.16470976,0.6995871,1.0
68,0.99267715,0.00012199475,0.0
68,0.9873786,0.00040160868,0.0
68,0.9982011,1.6375492e-05,0.0
68,0.9067372,0.004257489,0.0
68,0.8792095,0.0038026136,0.0
68,0.9678538,0.00063004944,0.0
68,0.9584182,0.0009333881,0.0
68,0.8355408,0.012215282,0.0
68,0.8466541,0.013120278,0.0
68,0.8642333,0.00944113,0.0
68,0.95878357,0.00065603555,0.0
68,0.0035395538,0.9758102,1.0
68,0.93236476,0.0023036175,0.0
68,0.00010039317,0.98465395,1.0
68,0.005704869,0.93791276,1.0
68,5.694493e-05,0.9862792,1.0
68,0.00024896723,0.94977695,1.0
68,0.0024170124,0.9519764,1.0
68,0.17907523,0.7520203,1.0
68,0.28058305,0.68374467,1.0
68,0.8970907,0.010419427,0.0
68,0.3218094,0.5980449,1.0
68,0.0024593628,0.9559537,1.0
68,0.99493563,4.988519e-05,0.0
68,0.33621266,0.60863245,1.0
68,0.06884106,0.881017,1.0
68,0.01715774,0.9495478,1.0
68,0.020666767,0.9179986,1.0
68,0.27131706,0.63001794,1.0
68,0.7374467,0.08908145,0.0
68,0.946721,0.021024887,0.0
68,0.99751455,2.0777943e-05,0.0
68,0.861819,0.009930513,0.0
68,0.96045834,0.00095042307,0.0
68,0.711943,0.16519605,0.0
68,0.98393595,0.00016319216,0.0
68,0.986975,0.0002584049,0.0
68,0.9085317,0.0028017657,0.0
68,0.9818429,0.00049813325,0.0
68,0.973616,0.00043990003,0.0
68,0.9901784,7.9867146e-05,0.0
68,0.93603396,0.005165025,0.0
68,0.8925504,0.01707491,0.0
68,0.9575169,0.0012602351,0.0
68,0.764929,0.09379889,0.0
68,0.45474234,0.47441545,1.0
68,0.037485857,0.86346525,1.0
68,0.0939667,0.8349559,1.0
68,0.0028259086,0.9461497,1.0
68,0.1162369,0.7798036,1.0
68,0.7203645,0.19075032,0.0
68,1.3281488e-05,0.96154284,1.0
68,0.9394816,0.0021926835,0.0
68,0.9714238,0.00061285915,0.0
68,0.9614764,0.0016182202,0.0
68,0.8478091,0.12100509,0.0
68,0.4263471,0.46468332,1.0
68,0.005671527,0.9606554,1.0
68,0.63507533,0.27517495,0.0
68,0.0047018193,0.9720833,1.0
68,0.008967964,0.9608264,1.0
68,0.013792698,0.9313931,1.0
68,0.9032029,0.00545647,0.0
68,0.9405671,0.0013592463,0.0
68,0.98313236,0.000694672,0.0
68,0.87314814,0.0084252665,0.0
68,0.98272336,0.00020251512,0.0
68,0.7334873,0.15121989,0.0
68,0.98346037,0.0003432532,0.0
68,0.9379457,0.0010582627,0.0
68,0.9207016,0.0018406499,0.0
68,0.94710743,0.0012796398,0.0
68,0.9555741,0.00048631875,0.0
68,0.9280787,0.0025758655,0.0
68,0.99091136,0.00013615508,0.0
68,0.99589545,3.9971303e-05,0.0
68,0.9967032,2.6260543e-05,0.0
68,0.9398156,0.005291204,0.0
68,0.8997497,0.06956399,0.0
68,0.0010753372,0.9844009,1.0
68,0.0031567183,0.9674341,1.0
68,0.00015605593,0.9923011,1.0
68,0.4299321,0.53222233,1.0
68,0.27635548,0.65983266,1.0
68,0.29796258,0.64546967,1.0
68,0.95055926,0.002189159,0.0
68,0.9911622,0.00013006495,0.0
68,0.9922108,0.00014395556,0.0
68,0.9326132,0.0023093803,0.0
68,0.6401718,0.32481995,0.0
68,0.9923873,0.00016605906,0.0
68,0.98966485,0.000216379,0.0
68,0.9921338,0.00015508506,0.0
68,0.92746365,0.026710689,0.0
68,0.95416164,0.029215252,0.0
68,0.9542462,0.0012035781,0.0
68,0.89060175,0.0077709854,0.0
68,0.84199446,0.020134987,0.0
68,0.93743634,0.0031625445,0.0
68,0.9096309,0.0026905143,0.0
68,0.98015195,0.00076466653,0.0
68,0.7163096,0.19200887,0.0
68,0.96376616,0.00044887702,0.0
68,0.97421044,0.0010206146,0.0
68,0.95789945,0.00055400137,0.0
68,0.9889902,0.00018710886,0.0
68,0.9416436,0.002116745,0.0
68,0.9410277,0.002994308,0.0
68,0.95042473,0.0007693798,0.0
68,0.94100296,0.001886007,0.0
68,0.98760796,0.00016667035,0.0
68,0.9368953,0.0020035484,0.0
68,0.58338505,0.33204687,0.0
68,0.93392426,0.0031430477,0.0
68,0.7602894,0.09900593,0.0
68,0.01680488,0.9505398,1.0
68,0.037445076,0.9196882,1.0
68,0.6952191,0.21297498,0.0
68,0.99358964,0.00082669454,0.0
68,0.6732621,0.26384026,0.0
68,0.8689002,0.019587506,0.0
68,0.83034444,0.107161924,0.0
68,0.9862905,0.00022684061,0.0
68,0.11695271,0.8218716,1.0
68,0.9833828,0.00023161928,0.0
68,0.97994226,0.0003389554,0.0
68,0.9979568,5.310713e-05,0.0
68,0.997917,4.297857e-05,0.0
68,0.9899748,0.00026180825,0.0
68,0.95562094,0.0016143984,0.0
68,0.97156924,0.000766184,0.0
68,0.91057116,0.007891534,0.0
68,0.8176394,0.021730725,0.0
68,0.9458984,0.0018050867,0.0
68,0.056790728,0.85223293,1.0
68,0.9488356,0.003568631,0.0
68,0.8855381,0.0076937205,0.0
68,0.8477769,0.006707915,0.0
68,0.99794614,2.7046997e-05,0.0
68,0.9815715,0.00022645261,0.0
68,0.98993117,0.00014565817,0.0
68,0.9809985,0.00042221157,0.0
68,0.96730816,0.00089257915,0.0
68,0.9831321,0.000325193,0.0
68,0.95371836,0.0015133639,0.0
68,0.7641756,0.18433698,0.0
68,0.94536227,0.0018005528,0.0
68,0.99236554,7.927173e-05,0.0
68,0.9816334,0.00022018842,0.0
68,0.9868311,0.00022315785,0.0
68,0.028448278,0.9402882,1.0
68,0.00088706467,0.97581035,1.0
68,0.78256154,0.17774959,0.0
68,0.15165472,0.81591576,1.0
68,0.018613944,0.95238394,1.0
68,0.9807461,0.0005226339,0.0
68,0.32446697,0.64435154,1.0
68,0.98418623,0.00020671856,0.0
68,0.9771314,0.0003238301,0.0
68,0.9622767,0.0020459485,0.0
68,0.9303127,0.004602826,0.0
68,0.8833073,0.009101964,0.0
68,0.9951743,0.0002399494,0.0
68,0.9980547,3.2367687e-05,0.0
68,0.91119933,0.009365471,0.0
68,0.827682,0.014941702,0.0
68,0.8871475,0.00889701,0.0
68,0.9409725,0.012043269,0.0
68,0.9020215,0.007859213,0.0
68,0.9733298,0.0007189454,0.0
68,0.9760508,0.00066817214,0.0
68,0.97270936,0.002184385,0.0
68,0.8285405,0.0134108085,0.0
68,0.9576929,0.0025553287,0.0
68,0.9693044,0.0010350305,0.0
68,0.98329115,0.00031770644,0.0
68,0.91177094,0.0033390704,0.0
68,0.9723284,0.0018250442,0.0
68,0.9550746,0.0014593407,0.0
68,0.9583761,0.0055484325,0.0
68,0.98909444,0.00026464032,0.0
68,0.97165614,0.0016952489,0.0
68,0.9588427,0.0023089116,0.0
68,0.97401136,0.0005687654,0.0
68,0.9782893,0.0007727691,0.0
68,0.9875728,0.00017876507,0.0
68,0.31861222,0.5896569,1.0
68,0.2569255,0.659536,1.0
68,0.011351586,0.9501408,1.0
68,0.90645057,0.0068877744,0.0
68,0.9473754,0.014707842,0.0
68,0.9741186,0.00038944415,0.0
68,0.95652187,0.0016841368,0.0
68,0.9571074,0.0028286236,0.0
68,0.9962481,0.00010411774,0.0
68,0.9990496,3.2646403e-05,0.0
68,0.99505794,0.00016902693,0.0
68,0.9668073,0.0030444867,0.0
68,0.9973664,5.4171855e-05,0.0
68,0.9906306,0.00025008785,0.0
68,0.85235596,0.01422521,0.0
68,0.97763705,0.0005753277,0.0
68,0.9904311,0.00024526776,0.0
68,0.96990234,0.0011399196,0.0
68,0.9675237,0.0009891769,0.0
68,0.9815296,0.0009772773,0.0
68,0.96505696,0.0036662698,0.0
68,0.9172887,0.005465333,0.0
68,0.9810405,0.00079966517,0.0
68,0.96630234,0.0010738078,0.0
68,0.94251484,0.0016881864,0.0
68,0.94771063,0.0034462907,0.0
68,0.96485436,0.00066117704,0.0
68,0.98785883,0.00018927737,0.0
68,0.9537091,0.002945914,0.0
68,0.9739853,0.00094727037,0.0
68,0.9738426,0.0013970307,0.0
68,0.9898028,0.00015931952,0.0
68,0.9916606,0.00032768128,0.0
68,0.99251044,0.00034733381,0.0
68,0.9655545,0.0010846573,0.0
68,0.9466705,0.0013516381,0.0
68,0.92691237,0.006294936,0.0
68,0.9639717,0.0026780337,0.0
68,0.9760243,0.0007404831,0.0
68,0.961745,0.004069701,0.0
68,0.9222805,0.05797444,0.0
68,0.99247986,0.00021853771,0.0
68,0.9850256,0.00022932471,0.0
68,0.9768736,0.00091498997,0.0
68,0.9986979,2.7569471e-05,0.0
68,0.99866235,2.8062326e-05,0.0
68,0.99738055,5.1759107e-05,0.0
68,0.9971376,9.3986215e-05,0.0
68,0.9964295,2.4244104e-05,0.0
68,0.9761731,0.0006719961,0.0
68,0.9966152,7.413232e-05,0.0
68,0.98844874,0.00027209325,0.0
68,0.9707225,0.00092968415,0.0
68,0.9740035,0.0021639043,0.0
68,0.9780581,0.0009651539,0.0
68,0.96375644,0.0020426505,0.0
68,0.9177578,0.03452506,0.0
68,0.98162276,0.0016893239,0.0
68,0.9223576,0.0014064902,0.0
68,0.9970254,2.1893344e-05,0.0
68,0.9852477,0.00021936337,0.0
68,0.97043383,0.00087697007,0.0
68,0.92586666,0.0027664015,0.0
68,0.9637549,0.0011831579,0.0
68,0.97957844,0.00064286904,0.0
68,0.9667744,0.0010229623,0.0
68,0.97884196,0.0010038101,0.0
68,0.9765995,0.00071234244,0.0
68,0.97946733,0.00090340944,0.0
68,0.984262,0.0010443242,0.0
68,0.99591815,4.0763865e-05,0.0
68,0.9873049,0.0005390802,0.0
68,0.9858138,0.0003465983,0.0
68,0.96382755,0.0017505729,0.0
68,0.9602972,0.0015400527,0.0
68,0.9301133,0.0046267775,0.0
68,0.98520386,0.0005008591,0.0
68,0.9701217,0.0018390038,0.0
68,0.8729324,0.007732918,0.0
68,0.9754535,0.0006379149,0.0
68,0.99808776,4.9045273e-05,0.0
68,0.98028916,0.0013945638,0.0
68,0.9968513,5.7200858e-05,0.0
68,0.99787885,6.106424e-05,0.0
68,0.99533063,0.00015098185,0.0
68,0.9911996,0.00033179324,0.0
68,0.9890282,0.0002939134,0.0
68,0.9802593,0.0010415721,0.0
68,0.97935045,0.001680109,0.0
68,0.9887294,0.0015268526,0.0
68,0.99081165,0.0018618503,0.0
68,0.9611512,0.0072123944,0.0
68,0.74513024,0.16276543,0.0
68,0.9360576,0.00934519,0.0
68,0.93168753,0.0045753173,0.0
68,0.9626296,0.0006777394,0.0
68,0.98469806,0.00039327802,0.0
68,0.9723603,0.000673996,0.0
68,0.88723797,0.0051595024,0.0
68,0.93534464,0.0041886466,0.0
68,0.9267989,0.0052111587,0.0
68,0.9904254,0.00051646086,0.0
68,0.98128814,0.00076425384,0.0
68,0.80622673,0.14948797,0.0
68,0.98065186,0.001480125,0.0
68,0.9718925,0.00078036677,0.0
68,0.925553,0.0053759115,0.0
68,0.979378,0.0012781087,0.0
68,0.9900444,0.00018379881,0.0
68,0.9795661,0.0006347403,0.0
68,0.9847369,0.00046488777,0.0
68,0.9790929,0.0006994405,0.0
68,0.935945,0.0018232313,0.0
68,0.8780987,0.009672941,0.0
68,0.23560308,0.6864452,1.0
68,0.88515466,0.0064543528,0.0
68,0.9471096,0.0015510354,0.0
68,0.99718297,8.3351755e-05,0.0
68,0.9974273,8.1621416e-05,0.0
68,0.9965007,8.4343876e-05,0.0
68,0.99162,0.00018665945,0.0
68,0.9637464,0.001553751,0.0
68,0.9701157,0.0030283101,0.0
68,0.9848976,0.003269842,0.0
68,0.9638597,0.0056371135,0.0
68,0.5457967,0.39247322,0.0
68,0.9752947,0.006168465,0.0
68,0.98213077,0.004223415,0.0
68,0.8984179,0.028649798,0.0
68,0.9576691,0.004746664,0.0
68,0.9349499,0.008042687,0.0
68,0.97679836,0.00031210837,0.0
68,0.9582933,0.0012251996,0.0
68,0.98327386,0.00029810384,0.0
68,0.9149688,0.0040486446,0.0
68,0.9446303,0.00388279,0.0
68,0.02624566,0.9023512,1.0
68,0.9706506,0.0013749485,0.0
68,0.958609,0.0015818202,0.0
68,0.99066716,0.0004925049,0.0
68,0.985721,0.0010451523,0.0
68,0.9672386,0.0017933669,0.0
68,0.97108173,0.0017452295,0.0
68,0.92265755,0.0049624625,0.0
68,0.80812925,0.021098526,0.0
68,0.9764549,0.0007633925,0.0
68,0.9939529,0.00011668559,0.0
68,0.9206228,0.0045459294,0.0
68,0.36642945,0.5429831,1.0
68,0.97735465,0.0006616918,0.0
68,0.97108036,0.001453851,0.0
68,0.8924391,0.009647373,0.0
68,0.9412277,0.0033279557,0.0
68,0.96646106,0.0015472168,0.0
68,0.9920126,0.00023148787,0.0
68,0.9934496,0.000108062355,0.0
68,0.9831659,0.0005261291,0.0
68,0.9747629,0.00097314204,0.0
68,0.9859407,0.0027898296,0.0
68,0.09573224,0.85472345,1.0
68,0.9426112,0.010762622,0.0
68,0.94655603,0.009678148,0.0
68,0.93047446,0.008161901,0.0
68,0.9451908,0.00965059,0.0
68,0.9695759,0.005912316,0.0
68,0.9846084,0.0031965326,0.0
68,0.9624278,0.009921852,0.0
68,0.9533095,0.011520786,0.0
68,0.9820856,0.00027294803,0.0
68,0.9532276,0.0033384073,0.0
68,0.0038919344,0.9355553,1.0
68,0.9886109,0.00016332176,0.0
68,0.9354456,0.0030149212,0.0
68,0.980617,0.0006673204,0.0
68,0.9492651,0.0027090027,0.0
68,0.91175616,0.007530195,0.0
68,0.9351041,0.004244848,0.0
68,0.9727405,0.0018112399,0.0
68,0.98757213,0.00088082213,0.0
68,0.9045747,0.0049742474,0.0
68,0.90472025,0.005909329,0.0
68,0.1934486,0.7065947,1.0
68,0.96958584,0.0009614882,0.0
68,0.99029005,0.0002432423,0.0
68,0.97780836,0.0013761081,0.0
68,0.9866277,0.00042650427,0.0
68,0.99455935,0.00023618809,0.0
68,0.9728694,0.0010283092,0.0
68,0.9742856,0.0017862192,0.0
68,0.95765895,0.0013466303,0.0
68,0.9711726,0.00095916167,0.0
68,0.97887194,0.0007206431,0.0
68,0.0013231793,0.94026506,1.0
68,0.9617091,0.0028501914,0.0
68,0.97954875,0.0038205099,0.0
68,0.97116625,0.0055844374,0.0
68,0.9590811,0.0038763238,0.0
68,0.9514632,0.008234989,0.0
68,0.92903244,0.006800389,0.0
68,0.9796679,0.0033577762,0.0
68,0.97471595,0.0053202556,0.0
68,0.9328651,0.012969898,0.0
68,0.9541625,0.008065993,0.0
68,0.0011087923,0.96545327,1.0
68,0.92973185,0.016015626,0.0
68,0.00017254791,0.96909964,1.0
68,0.8824581,0.036993798,0.0
68,0.980976,0.0004566129,0.0
68,0.8195263,0.16882898,0.0
68,0.8921262,0.0057801534,0.0
68,0.8535718,0.009460757,0.0
68,0.7834201,0.03185499,0.0
68,0.9798207,0.00034338288,0.0
68,0.9779388,0.0008215322,0.0
68,0.9773871,0.00055689586,0.0
68,0.9520693,0.0012381086,0.0
68,0.94009954,0.010800103,0.0
68,0.8039255,0.07980316,0.0
68,0.8568787,0.0688876,0.0
68,0.32650095,0.62613285,1.0
68,0.016241925,0.9565676,1.0
68,0.0012425827,0.9717802,1.0
68,0.46484587,0.5024251,1.0
68,0.2196089,0.7312335,1.0
68,0.3157474,0.6115379,1.0
68,0.120017506,0.7582613,1.0
68,0.8887094,0.040308375,0.0
68,0.000583251,0.96492517,1.0
68,6.102566e-05,0.9810285,1.0
68,0.15361385,0.78706115,1.0
68,0.9765011,0.00043146883,0.0
68,0.002866764,0.93718225,1.0
68,0.98180825,0.0003974073,0.0
68,0.99353665,3.7425598e-05,0.0
68,0.9180697,0.0072480193,0.0
68,0.9218766,0.006472704,0.0
68,0.9616847,0.0012315785,0.0
68,0.9731233,0.00039794535,0.0
68,0.8931431,0.025982877,0.0
68,0.9005293,0.023866532,0.0
68,0.8961817,0.007098696,0.0
68,0.9002833,0.0072598443,0.0
68,0.63325185,0.2933395,0.0
68,0.05348363,0.91188896,1.0
68,0.028839713,0.9056991,1.0
68,0.027789876,0.9162692,1.0
68,5.063475e-06,0.9915455,1.0
68,0.33002198,0.5700655,1.0
68,0.0004838271,0.96250945,1.0
68,0.042818222,0.86543846,1.0
68,0.012391974,0.9025608,1.0
68,0.60939234,0.2665372,0.0
69,0.8424544,0.011663517,0.0
69,0.79222536,0.023871148,0.0
69,0.5815758,0.19425485,0.0
69,0.9989062,1.8613668e-05,0.0
69,0.87368095,0.004189907,0.0
69,0.7170011,0.031592295,0.0
69,0.9235714,0.0058260113,0.0
69,0.99702966,0.0007656033,0.0
69,0.7655458,0.071724944,0.0
69,0.63555324,0.19976681,0.0
69,0.973483,0.0023841718,0.0
69,0.8472161,0.11783344,0.0
69,0.9980886,3.825475e-05,0.0
69,0.8670129,0.00892857,0.0
69,0.9251491,0.01456551,0.0
69,0.8214072,0.0430458,0.0
69,0.64046,0.11054391,0.0
69,0.9094451,0.006596872,0.0
69,0.8178927,0.018441096,0.0
69,0.82057214,0.016984327,0.0
69,0.84507877,0.010880911,0.0
69,0.91864085,0.0014132353,0.0
69,0.9155686,0.0013200976,0.0
69,0.9660308,0.0006424476,0.0
69,0.8563828,0.01211143,0.0
69,0.7077936,0.03187443,0.0
69,0.91347003,0.030827435,0.0
69,0.5163434,0.267445,0.0
69,0.9829814,0.0005120046,0.0
69,0.96836805,0.0069328607,0.0
69,0.9861474,0.0009972813,0.0
69,0.811112,0.029549189,0.0
69,0.9969427,0.00016368633,0.0
69,0.49444035,0.38714907,0.0
69,0.50425404,0.35009298,0.0
69,0.9182123,0.0033144185,0.0
69,0.49316624,0.29780993,0.0
69,0.7079568,0.04587453,0.0
69,0.80838734,0.02228104,0.0
69,0.889564,0.015480809,0.0
69,0.86691195,0.005600338,0.0
69,0.9705266,0.00048118917,0.0
69,0.98767585,0.0001620084,0.0
69,0.93829966,0.0011876991,0.0
69,0.83748287,0.0023309747,0.0
69,0.77544403,0.029353647,0.0
69,0.8385366,0.013915976,0.0
69,0.40107998,0.32691664,0.0
69,0.9849504,0.0014837888,0.0
69,0.86498445,0.094028324,0.0
69,0.95808554,0.004373763,0.0
69,0.90125996,0.012328212,0.0
69,0.8329649,0.08567301,0.0
69,0.67176,0.07909891,0.0
69,0.5223864,0.24771799,0.0
69,0.7900239,0.03012502,0.0
69,0.7801746,0.028185848,0.0
69,0.81373185,0.018033305,0.0
69,0.87498486,0.073348366,0.0
69,0.8021613,0.035170708,0.0
69,0.9060244,0.0060682283,0.0
69,0.8837125,0.0045839073,0.0
69,0.98263913,0.0005861596,0.0
69,0.97051734,0.0005996558,0.0
69,0.971167,0.00054126186,0.0
69,0.9128342,0.001890139,0.0
69,0.54058,0.12885845,0.0
69,0.37418827,0.468727,1.0
69,0.82625556,0.01486032,0.0
69,0.6885061,0.10827619,0.0
69,0.9407653,0.02850476,0.0
69,0.5270088,0.38282502,0.0
69,0.8263871,0.008993397,0.0
69,0.9981654,6.339184e-05,0.0
69,0.990633,0.00060006505,0.0
69,0.67901653,0.12998791,0.0
69,0.72198707,0.2017469,0.0
69,0.6956597,0.13772637,0.0
69,0.8570136,0.0404351,0.0
69,0.9369539,0.0025624519,0.0
69,0.9457982,0.007894417,0.0
69,0.78410256,0.036206145,0.0
69,0.88812995,0.00686672,0.0
69,0.95731944,0.0009856825,0.0
69,0.9512492,0.00069033686,0.0
69,0.9430174,0.0048518954,0.0
69,0.8276007,0.018502096,0.0
69,0.7318585,0.022071008,0.0
69,0.74676865,0.04091112,0.0
69,0.95293164,0.0004323274,0.0
69,0.99298966,0.0023435014,0.0
69,0.9261844,0.0081060445,0.0
69,0.67320603,0.26194572,0.0
69,0.5541256,0.26608992,0.0
69,0.9627257,0.018000249,0.0
69,0.92197114,0.00717514,0.0
69,0.64421004,0.28528133,0.0
69,0.99644053,0.00012113196,0.0
69,0.9900059,0.00036025624,0.0
69,0.9988115,6.0612932e-05,0.0
69,0.9781515,0.0015726082,0.0
69,0.9340966,0.009572561,0.0
69,0.848804,0.011534029,0.0
69,0.8756978,0.00459873,0.0
69,0.80184937,0.029094867,0.0
69,0.895202,0.003954122,0.0
69,0.87524045,0.011804747,0.0
69,0.8949459,0.0019638906,0.0
69,0.8044337,0.01008252,0.0
69,0.93149674,0.0043382165,0.0
69,0.69503576,0.13666378,0.0
69,0.9345109,0.0067563485,0.0
69,0.8189465,0.017118102,0.0
69,0.0013499458,0.9475017,1.0
69,0.3552228,0.4843002,1.0
69,0.7274832,0.13149802,0.0
69,0.8377984,0.102517225,0.0
69,0.8388477,0.023220211,0.0
69,0.99897486,4.317485e-05,0.0
69,0.99919975,3.7543454e-05,0.0
69,0.99104756,0.000879629,0.0
69,0.9995228,1.6040905e-05,0.0
69,0.9638713,0.003423635,0.0
69,0.8466387,0.01394474,0.0
69,0.9594548,0.01784302,0.0
69,0.7501094,0.035295565,0.0
69,0.63262045,0.09212898,0.0
69,0.840704,0.012285551,0.0
69,0.91161746,0.0013861143,0.0
69,0.92499655,0.0006010155,0.0
69,0.7288664,0.025352525,0.0
69,0.4504907,0.2595665,0.0
69,0.3860976,0.34762517,0.0
69,0.216088,0.5561396,1.0
69,0.3111413,0.5848413,1.0
69,0.7674707,0.21396697,0.0
69,0.9932019,0.00010358381,0.0
69,0.8942876,0.028679162,0.0
69,0.99152315,0.00020930753,0.0
69,0.99932617,1.4908407e-05,0.0
69,0.99898034,2.3405084e-05,0.0
69,0.99961936,8.8943725e-06,0.0
69,0.96377605,0.0014801705,0.0
69,0.9439964,0.0022158693,0.0
69,0.84888065,0.011940515,0.0
69,0.78634524,0.024814012,0.0
69,0.98046136,0.0067063896,0.0
69,0.8392542,0.019702557,0.0
69,0.9221707,0.006727976,0.0
69,0.8223356,0.01305759,0.0
69,0.7495809,0.032471985,0.0
69,0.8124032,0.012845225,0.0
69,0.87638074,0.0045421477,0.0
69,0.579355,0.13037018,0.0
69,0.9902795,0.00026028504,0.0
69,0.999616,2.9821778e-05,0.0
69,0.98819345,0.0039864127,0.0
69,0.98078173,0.0009317278,0.0
69,0.84498006,0.015180991,0.0
69,0.9969365,8.571145e-05,0.0
69,0.99941665,1.361119e-05,0.0
69,0.99872094,3.9785475e-05,0.0
69,0.99345106,0.0002029897,0.0
69,0.9778789,0.0006248289,0.0
69,0.86523944,0.009043885,0.0
69,0.7971698,0.018775363,0.0
69,0.78572804,0.041286174,0.0
69,0.81905687,0.02132351,0.0
69,0.92832667,0.016132021,0.0
69,0.8362257,0.004611291,0.0
69,0.7767044,0.009575505,0.0
69,0.6889502,0.10345672,0.0
69,0.14082332,0.5933294,1.0
69,0.98981667,0.0020388612,0.0
69,0.81650245,0.13260728,0.0
69,0.35134155,0.5294511,1.0
69,0.62948173,0.18979734,0.0
69,0.666305,0.13152944,0.0
69,0.96951973,0.012684881,0.0
69,0.76713026,0.044015612,0.0
69,0.994976,7.5469026e-05,0.0
69,0.9973407,2.3821989e-05,0.0
69,0.962596,0.0019867283,0.0
69,0.8166567,0.035616603,0.0
69,0.8326202,0.016932098,0.0
69,0.7441966,0.034573864,0.0
69,0.7743127,0.0074467007,0.0
69,0.7961936,0.009499728,0.0
69,0.80525064,0.0069106654,0.0
69,0.6288263,0.08398974,0.0
69,0.89607126,0.006263188,0.0
69,0.92063266,0.0034091454,0.0
69,0.95537686,0.0007856014,0.0
69,0.9993461,1.4310444e-05,0.0
69,0.9976393,3.0268084e-05,0.0
69,0.7337066,0.10715444,0.0
69,0.46860862,0.4178085,0.0
69,0.9396468,0.002229638,0.0
69,0.9872543,0.0005753006,0.0
