slideidx,nonMSI_prob,MSI_prob,pred_tile
34,0.25365442,0.7463456,1.0
34,0.4592936,0.5407064,1.0
34,0.37423873,0.6257613,1.0
34,0.113798276,0.8862017,1.0
34,0.11793718,0.88206285,1.0
34,0.58532315,0.41467685,0.0
34,0.03787921,0.9621208,1.0
34,0.023554496,0.9764455,1.0
34,0.35303658,0.6469634,1.0
34,0.2558865,0.74411356,1.0
34,0.72230875,0.27769125,0.0
34,0.88446504,0.115534894,0.0
34,0.7900349,0.20996512,0.0
34,0.80326164,0.19673835,0.0
34,0.83477134,0.16522864,0.0
34,0.78196967,0.21803036,0.0
34,0.8291264,0.17087354,0.0
34,0.6699914,0.33000863,0.0
34,0.33629853,0.6637015,1.0
34,0.58059376,0.41940624,0.0
34,0.20711778,0.7928822,1.0
34,0.5135863,0.48641372,0.0
34,0.48452428,0.5154757,1.0
34,0.46886492,0.5311351,1.0
34,0.3982768,0.6017232,1.0
34,0.5954436,0.40455645,0.0
34,0.2609004,0.73909956,1.0
34,0.612845,0.387155,0.0
34,0.48714203,0.512858,1.0
34,0.14381821,0.8561818,1.0
34,0.47306812,0.5269319,1.0
34,0.19313478,0.8068652,1.0
34,0.4887875,0.51121247,1.0
34,0.3083932,0.69160676,1.0
34,0.6316094,0.36839062,0.0
34,0.30994162,0.6900584,1.0
34,0.31311053,0.6868895,1.0
34,0.048058715,0.9519413,1.0
34,0.7157436,0.28425637,0.0
34,0.8854713,0.114528716,0.0
34,0.8560494,0.14395054,0.0
34,0.8469606,0.15303941,0.0
34,0.42940015,0.57059985,1.0
34,0.8044088,0.19559123,0.0
34,0.87044644,0.1295536,0.0
34,0.8284584,0.17154154,0.0
34,0.8761257,0.123874374,0.0
34,0.85760564,0.14239435,0.0
34,0.65378743,0.34621254,0.0
34,0.53530896,0.46469107,0.0
34,0.6039474,0.39605257,0.0
34,0.52719235,0.47280768,0.0
34,0.59456164,0.40543836,0.0
34,0.32276317,0.67723686,1.0
34,0.73751944,0.2624806,0.0
34,0.7934578,0.20654218,0.0
34,0.32723102,0.67276895,1.0
34,0.43019888,0.56980115,1.0
34,0.32056206,0.67943794,1.0
34,0.3124852,0.6875148,1.0
34,0.5510286,0.44897136,0.0
34,0.65838784,0.3416122,0.0
34,0.26263174,0.7373682,1.0
34,0.35607442,0.6439256,1.0
34,0.6920314,0.30796862,0.0
34,0.1145348,0.8854652,1.0
34,0.14440592,0.8555941,1.0
34,0.5811583,0.4188417,0.0
34,0.303754,0.696246,1.0
34,0.5649935,0.43500644,0.0
34,0.49927086,0.50072914,1.0
34,0.22912861,0.77087134,1.0
34,0.86330616,0.13669379,0.0
34,0.62599766,0.37400228,0.0
34,0.6885034,0.3114966,0.0
34,0.8832234,0.116776526,0.0
34,0.1670181,0.83298194,1.0
34,0.88228667,0.11771327,0.0
34,0.8949704,0.10502954,0.0
34,0.7828813,0.21711867,0.0
34,0.90387285,0.09612712,0.0
34,0.86724484,0.13275519,0.0
34,0.809128,0.19087201,0.0
34,0.59988296,0.40011704,0.0
34,0.30670655,0.69329345,1.0
34,0.39608136,0.6039187,1.0
34,0.38330382,0.6166961,1.0
34,0.63391525,0.36608478,0.0
34,0.31333712,0.6866629,1.0
34,0.025385866,0.97461414,1.0
34,0.15288527,0.84711474,1.0
34,0.11938972,0.8806103,1.0
34,0.123138726,0.8768613,1.0
34,0.35894117,0.6410588,1.0
34,0.23873596,0.7612641,1.0
34,0.7026925,0.29730752,0.0
34,0.21733685,0.78266317,1.0
34,0.45559886,0.5444011,1.0
34,0.66337544,0.33662453,0.0
34,0.68089175,0.3191083,0.0
34,0.23973076,0.76026917,1.0
34,0.09354544,0.90645456,1.0
34,0.11799164,0.8820084,1.0
34,0.15659103,0.84340894,1.0
34,0.116074935,0.8839251,1.0
34,0.8870003,0.11299966,0.0
34,0.82224166,0.1777584,0.0
34,0.65855014,0.34144983,0.0
34,0.8064658,0.19353421,0.0
34,0.8597155,0.1402845,0.0
34,0.45058802,0.549412,1.0
34,0.5863559,0.41364408,0.0
34,0.8315475,0.1684525,0.0
34,0.915616,0.08438401,0.0
34,0.8081191,0.19188084,0.0
34,0.68490434,0.31509572,0.0
34,0.76216215,0.23783787,0.0
34,0.6384592,0.36154076,0.0
34,0.26444775,0.73555225,1.0
34,0.29535866,0.7046413,1.0
34,0.86502254,0.13497742,0.0
34,0.43888775,0.5611122,1.0
34,0.5024348,0.49756518,0.0
34,0.33579934,0.6642006,1.0
34,0.24103193,0.7589681,1.0
34,0.1608688,0.8391312,1.0
34,0.20721604,0.792784,1.0
34,0.13331015,0.86668986,1.0
34,0.37295008,0.6270499,1.0
34,0.37379327,0.62620676,1.0
34,0.3207804,0.6792196,1.0
34,0.43295375,0.5670463,1.0
34,0.62143123,0.37856874,0.0
34,0.28292304,0.7170769,1.0
34,0.64770633,0.3522937,0.0
34,0.11166876,0.88833123,1.0
34,0.07065578,0.9293442,1.0
34,0.14184281,0.85815716,1.0
34,0.040088408,0.9599116,1.0
34,0.21366109,0.78633887,1.0
34,0.64945096,0.35054904,0.0
34,0.67269003,0.32730997,0.0
34,0.6726354,0.3273646,0.0
34,0.8431163,0.1568837,0.0
34,0.78981215,0.21018788,0.0
34,0.6407741,0.35922593,0.0
34,0.67100763,0.3289924,0.0
34,0.8041334,0.19586661,0.0
34,0.8749254,0.12507455,0.0
34,0.7142416,0.2857584,0.0
34,0.54719764,0.45280236,0.0
34,0.4524217,0.54757833,1.0
34,0.64864206,0.35135797,0.0
34,0.5376631,0.46233693,0.0
34,0.20038913,0.79961085,1.0
34,0.328428,0.671572,1.0
34,0.20967947,0.7903205,1.0
34,0.25189635,0.7481036,1.0
34,0.24840957,0.75159043,1.0
34,0.19809614,0.80190384,1.0
34,0.090908766,0.9090912,1.0
34,0.35157487,0.6484251,1.0
34,0.45092455,0.5490755,1.0
34,0.4212408,0.57875925,1.0
34,0.5399479,0.46005207,0.0
34,0.3430672,0.65693283,1.0
34,0.5546845,0.44531554,0.0
34,0.4031291,0.59687096,1.0
34,0.10495847,0.8950416,1.0
34,0.20208992,0.79791003,1.0
34,0.21432468,0.7856753,1.0
34,0.1435612,0.85643876,1.0
34,0.22750464,0.7724954,1.0
34,0.2836179,0.7163821,1.0
34,0.19781384,0.80218613,1.0
34,0.39502072,0.60497934,1.0
34,0.4281959,0.57180405,1.0
34,0.8841187,0.1158813,0.0
34,0.4786757,0.52132434,1.0
34,0.4176595,0.5823405,1.0
34,0.80475366,0.19524635,0.0
34,0.6949291,0.30507088,0.0
34,0.591097,0.408903,0.0
34,0.7471752,0.25282472,0.0
34,0.64416826,0.35583177,0.0
34,0.79446733,0.2055327,0.0
34,0.2020941,0.79790586,1.0
34,0.47149116,0.52850884,1.0
34,0.7435366,0.25646347,0.0
34,0.82920873,0.17079131,0.0
34,0.5653931,0.4346069,0.0
34,0.21747456,0.78252536,1.0
34,0.35018975,0.64981025,1.0
34,0.5332328,0.46676722,0.0
34,0.47525907,0.52474093,1.0
34,0.4008717,0.5991283,1.0
34,0.21354996,0.78645,1.0
34,0.3219294,0.6780706,1.0
34,0.08025665,0.9197434,1.0
34,0.11621224,0.8837878,1.0
34,0.3419124,0.65808755,1.0
34,0.64881134,0.35118863,0.0
34,0.23836577,0.7616343,1.0
34,0.5579317,0.44206828,0.0
34,0.6241791,0.37582088,0.0
34,0.18780619,0.8121938,1.0
34,0.3063953,0.6936047,1.0
34,0.25240585,0.7475942,1.0
34,0.11763993,0.8823601,1.0
34,0.0642117,0.93578833,1.0
34,0.102195054,0.8978049,1.0
34,0.057741094,0.9422589,1.0
34,0.13859427,0.8614058,1.0
34,0.86199164,0.13800836,0.0
34,0.59637684,0.4036232,0.0
34,0.7816067,0.21839333,0.0
34,0.7290086,0.2709914,0.0
34,0.5755447,0.4244553,0.0
34,0.6666369,0.33336306,0.0
34,0.8767531,0.12324689,0.0
34,0.251047,0.74895304,1.0
34,0.64211875,0.35788125,0.0
34,0.3185233,0.6814767,1.0
34,0.9157027,0.08429725,0.0
34,0.9182825,0.08171746,0.0
34,0.908234,0.09176607,0.0
34,0.6947904,0.30520955,0.0
34,0.39048892,0.6095111,1.0
34,0.43884125,0.5611587,1.0
34,0.73062557,0.26937443,0.0
34,0.5629452,0.4370548,0.0
34,0.08435113,0.9156489,1.0
34,0.42188582,0.5781142,1.0
34,0.09878586,0.9012142,1.0
34,0.06432958,0.93567044,1.0
34,0.40086058,0.5991394,1.0
34,0.38321826,0.6167818,1.0
34,0.49559668,0.50440335,1.0
34,0.46691853,0.5330815,1.0
34,0.4814213,0.5185787,1.0
34,0.4973551,0.50264484,1.0
34,0.08015321,0.9198468,1.0
34,0.12683102,0.873169,1.0
34,0.12607183,0.8739282,1.0
34,0.052924793,0.94707525,1.0
34,0.16226406,0.8377359,1.0
34,0.06393391,0.9360661,1.0
34,0.14182703,0.85817295,1.0
34,0.16794163,0.83205837,1.0
34,0.85482824,0.14517175,0.0
34,0.7917666,0.20823342,0.0
34,0.64065814,0.35934186,0.0
34,0.7728411,0.22715892,0.0
34,0.14587334,0.8541267,1.0
34,0.6553915,0.34460846,0.0
34,0.7318307,0.26816934,0.0
34,0.660484,0.33951598,0.0
34,0.4538283,0.54617167,1.0
34,0.8684248,0.1315753,0.0
34,0.8290864,0.17091353,0.0
34,0.8698863,0.13011375,0.0
34,0.7763948,0.2236052,0.0
34,0.66787124,0.33212882,0.0
34,0.33472908,0.6652709,1.0
34,0.4013742,0.5986258,1.0
34,0.4666917,0.5333083,1.0
34,0.4726373,0.5273627,1.0
34,0.31620052,0.6837995,1.0
34,0.30344832,0.6965517,1.0
34,0.24477829,0.7552217,1.0
34,0.824173,0.17582703,0.0
34,0.5295,0.47049996,0.0
34,0.18330368,0.8166963,1.0
34,0.2769978,0.72300214,1.0
34,0.31207165,0.6879284,1.0
34,0.439794,0.560206,1.0
34,0.436387,0.563613,1.0
34,0.3843252,0.61567473,1.0
34,0.34037223,0.6596278,1.0
34,0.38154605,0.618454,1.0
34,0.14690463,0.85309535,1.0
34,0.105362006,0.894638,1.0
34,0.18742655,0.8125734,1.0
34,0.028140573,0.97185946,1.0
34,0.18871407,0.8112859,1.0
34,0.7689281,0.2310719,0.0
34,0.23510519,0.7648948,1.0
34,0.86414266,0.13585733,0.0
34,0.5810174,0.4189826,0.0
34,0.5858171,0.4141829,0.0
34,0.61786216,0.38213786,0.0
34,0.6835712,0.3164288,0.0
34,0.74225175,0.25774825,0.0
34,0.7470202,0.25297982,0.0
34,0.29561877,0.7043812,1.0
34,0.9107891,0.089210875,0.0
34,0.8722146,0.12778535,0.0
34,0.729977,0.27002302,0.0
34,0.89065915,0.10934085,0.0
34,0.61954397,0.38045603,0.0
34,0.47622564,0.5237744,1.0
34,0.5353212,0.4646788,0.0
34,0.5037064,0.4962936,0.0
34,0.21722026,0.7827797,1.0
34,0.45109373,0.54890627,1.0
34,0.42604232,0.5739576,1.0
34,0.5758876,0.4241124,0.0
34,0.4504294,0.54957056,1.0
34,0.24311978,0.7568802,1.0
34,0.9039655,0.09603451,0.0
34,0.23768939,0.7623106,1.0
34,0.309718,0.690282,1.0
34,0.3323722,0.6676278,1.0
34,0.31641603,0.683584,1.0
34,0.4467259,0.5532741,1.0
34,0.65015745,0.34984252,0.0
34,0.5845015,0.41549852,0.0
34,0.15175122,0.8482488,1.0
34,0.24187963,0.75812036,1.0
34,0.070998184,0.92900187,1.0
34,0.7961683,0.20383161,0.0
34,0.03389075,0.9661093,1.0
34,0.092165194,0.9078348,1.0
34,0.81185174,0.18814826,0.0
34,0.7187773,0.2812227,0.0
34,0.5771879,0.42281207,0.0
34,0.5476005,0.45239952,0.0
34,0.6900116,0.3099884,0.0
34,0.7603876,0.23961239,0.0
34,0.71764475,0.2823553,0.0
34,0.68651265,0.31348735,0.0
34,0.8371916,0.1628084,0.0
34,0.49024576,0.5097542,1.0
34,0.58657837,0.4134216,0.0
34,0.59879875,0.4012012,0.0
34,0.37701392,0.6229861,1.0
34,0.47872183,0.52127814,1.0
34,0.7065429,0.2934571,0.0
34,0.54611325,0.45388672,0.0
34,0.24265508,0.7573449,1.0
34,0.10767648,0.8923235,1.0
34,0.0572924,0.9427076,1.0
34,0.848354,0.15164608,0.0
34,0.2287548,0.7712452,1.0
34,0.2893788,0.71062124,1.0
34,0.26772985,0.7322702,1.0
34,0.4995318,0.50046813,1.0
34,0.18355109,0.81644887,1.0
34,0.62953717,0.37046286,0.0
34,0.34571993,0.65428007,1.0
34,0.6932528,0.30674717,0.0
34,0.7314613,0.26853874,0.0
34,0.43059355,0.5694064,1.0
34,0.7296919,0.27030805,0.0
34,0.15752113,0.84247893,1.0
34,0.15646267,0.8435373,1.0
34,0.0773907,0.92260927,1.0
34,0.12883039,0.8711696,1.0
34,0.34692287,0.65307707,1.0
34,0.7107097,0.2892903,0.0
34,0.5449274,0.4550726,0.0
34,0.68646467,0.3135353,0.0
34,0.7088724,0.29112762,0.0
34,0.6358212,0.36417878,0.0
34,0.0710841,0.928916,1.0
34,0.76504725,0.23495275,0.0
34,0.53428394,0.46571603,0.0
34,0.4991259,0.5008741,1.0
34,0.66033113,0.33966884,0.0
34,0.56544983,0.43455014,0.0
34,0.34299147,0.6570086,1.0
34,0.7181777,0.28182235,0.0
34,0.61401784,0.38598216,0.0
34,0.39362317,0.6063768,1.0
34,0.3644613,0.6355387,1.0
34,0.16144745,0.83855253,1.0
34,0.1836694,0.81633055,1.0
34,0.1740879,0.8259122,1.0
34,0.12518878,0.8748112,1.0
34,0.21845049,0.78154945,1.0
34,0.13116245,0.86883754,1.0
34,0.42763487,0.57236516,1.0
34,0.11661899,0.883381,1.0
34,0.10700285,0.89299715,1.0
34,0.20929955,0.79070044,1.0
34,0.27482793,0.7251721,1.0
34,0.39082095,0.609179,1.0
34,0.70382506,0.2961749,0.0
34,0.6048873,0.3951127,0.0
34,0.27896664,0.72103333,1.0
34,0.19086412,0.8091359,1.0
34,0.036084395,0.96391565,1.0
34,0.060868625,0.9391314,1.0
34,0.12855929,0.87144065,1.0
34,0.74339604,0.256604,0.0
34,0.54540217,0.45459786,0.0
34,0.71718985,0.28281012,0.0
34,0.1347255,0.8652745,1.0
34,0.55158794,0.44841203,0.0
34,0.48026544,0.51973456,1.0
34,0.7459308,0.2540692,0.0
34,0.7714825,0.2285175,0.0
34,0.5958056,0.40419444,0.0
34,0.79994005,0.20005992,0.0
34,0.63310915,0.36689088,0.0
34,0.6008792,0.3991208,0.0
34,0.50546455,0.49453548,0.0
34,0.5788522,0.42114782,0.0
34,0.70809937,0.29190066,0.0
34,0.89243835,0.10756166,0.0
34,0.345024,0.654976,1.0
34,0.21743466,0.7825653,1.0
34,0.4352397,0.56476027,1.0
34,0.421989,0.57801104,1.0
34,0.068353124,0.9316469,1.0
34,0.47696072,0.5230392,1.0
34,0.5187276,0.4812724,0.0
34,0.25180054,0.7481995,1.0
34,0.22882529,0.7711747,1.0
34,0.27638048,0.7236195,1.0
34,0.85727787,0.14272207,0.0
34,0.15840276,0.84159726,1.0
34,0.14220165,0.85779834,1.0
34,0.36524662,0.63475335,1.0
34,0.22442508,0.7755749,1.0
34,0.203991,0.796009,1.0
34,0.14023955,0.85976046,1.0
34,0.11782951,0.8821705,1.0
34,0.12734845,0.8726515,1.0
34,0.12205005,0.87794995,1.0
34,0.032716505,0.9672834,1.0
34,0.8135202,0.18647976,0.0
34,0.7805668,0.21943322,0.0
34,0.77428466,0.2257153,0.0
34,0.8311769,0.16882314,0.0
34,0.71390945,0.28609052,0.0
34,0.36286697,0.637133,1.0
34,0.6355588,0.36444128,0.0
34,0.71922565,0.28077435,0.0
34,0.5987211,0.40127888,0.0
34,0.6102641,0.38973582,0.0
34,0.54877084,0.45122918,0.0
34,0.8263342,0.17366585,0.0
34,0.45854715,0.5414529,1.0
34,0.64639634,0.35360366,0.0
34,0.7057265,0.2942735,0.0
34,0.84615004,0.15384993,0.0
34,0.3413284,0.65867156,1.0
34,0.42963275,0.5703673,1.0
34,0.24903181,0.75096816,1.0
34,0.03657664,0.9634234,1.0
34,0.4325605,0.5674395,1.0
34,0.33757585,0.66242415,1.0
34,0.48270229,0.5172977,1.0
34,0.41803133,0.58196867,1.0
34,0.1859804,0.8140196,1.0
34,0.15607557,0.8439244,1.0
34,0.31690234,0.68309766,1.0
34,0.34649822,0.6535018,1.0
34,0.5362076,0.46379238,0.0
34,0.17689346,0.8231065,1.0
34,0.024550667,0.9754494,1.0
34,0.04178961,0.9582104,1.0
34,0.18922587,0.81077415,1.0
34,0.07688558,0.92311436,1.0
34,0.3425941,0.6574059,1.0
34,0.07720168,0.92279834,1.0
34,0.3770745,0.6229255,1.0
34,0.7640037,0.23599626,0.0
34,0.80008864,0.19991133,0.0
34,0.8305078,0.16949223,0.0
34,0.5149187,0.48508137,0.0
34,0.4941708,0.50582916,1.0
34,0.5253347,0.4746653,0.0
34,0.55132616,0.44867387,0.0
34,0.5407336,0.45926642,0.0
34,0.48344544,0.5165546,1.0
34,0.52971137,0.47028866,0.0
34,0.7243737,0.2756263,0.0
34,0.6341018,0.36589816,0.0
34,0.70686084,0.29313916,0.0
34,0.62166256,0.37833747,0.0
34,0.4029419,0.5970581,1.0
34,0.30396754,0.6960325,1.0
34,0.17990561,0.8200944,1.0
34,0.3533907,0.6466093,1.0
34,0.2184751,0.78152496,1.0
34,0.08053834,0.9194616,1.0
34,0.55710346,0.44289654,0.0
34,0.312521,0.687479,1.0
34,0.124843486,0.8751565,1.0
34,0.14388607,0.8561139,1.0
34,0.172152,0.827848,1.0
34,0.34925547,0.6507445,1.0
34,0.4214143,0.57858574,1.0
34,0.56571805,0.43428192,0.0
34,0.50252324,0.49747676,0.0
34,0.09866468,0.9013353,1.0
34,0.3558296,0.6441704,1.0
34,0.514905,0.48509502,0.0
34,0.122982405,0.87701756,1.0
34,0.04035506,0.959645,1.0
34,0.09982859,0.9001714,1.0
34,0.89183766,0.108162336,0.0
34,0.7074412,0.2925588,0.0
34,0.6010834,0.3989166,0.0
34,0.45645633,0.54354364,1.0
34,0.5401995,0.4598005,0.0
35,0.8937659,0.10623409,0.0
35,0.91829246,0.081707515,0.0
35,0.8580134,0.14198658,0.0
35,0.9553711,0.04462892,0.0
35,0.95155853,0.04844142,0.0
35,0.9871575,0.012842482,0.0
35,0.98818016,0.011819813,0.0
35,0.97000676,0.029993212,0.0
35,0.911787,0.088213034,0.0
35,0.8834505,0.1165495,0.0
35,0.8729009,0.12709911,0.0
35,0.914637,0.08536303,0.0
35,0.9414636,0.05853645,0.0
35,0.98050207,0.0194979,0.0
35,0.92578804,0.07421194,0.0
35,0.95202667,0.04797334,0.0
35,0.96855474,0.03144525,0.0
35,0.932907,0.067092985,0.0
35,0.8949503,0.105049744,0.0
35,0.95664907,0.043350946,0.0
35,0.95922834,0.04077167,0.0
35,0.98098695,0.019013047,0.0
35,0.98168164,0.018318376,0.0
35,0.98077035,0.019229677,0.0
35,0.90172625,0.098273695,0.0
35,0.9493825,0.050617483,0.0
35,0.9949214,0.0050786105,0.0
35,0.8990008,0.10099923,0.0
35,0.9919304,0.008069557,0.0
35,0.8993903,0.10060966,0.0
35,0.9562751,0.04372489,0.0
35,0.8818705,0.11812948,0.0
35,0.9245852,0.07541482,0.0
35,0.92282873,0.077171266,0.0
35,0.92500484,0.074995175,0.0
35,0.8761729,0.12382708,0.0
35,0.9527517,0.04724832,0.0
35,0.93876773,0.061232217,0.0
35,0.88967484,0.11032519,0.0
35,0.92190367,0.07809636,0.0
35,0.962584,0.037415918,0.0
35,0.96580803,0.034191936,0.0
35,0.9442446,0.055755388,0.0
35,0.9303487,0.06965133,0.0
35,0.95822597,0.041773994,0.0
35,0.96101546,0.038984545,0.0
35,0.82880825,0.17119174,0.0
35,0.9825357,0.01746426,0.0
35,0.9129308,0.08706923,0.0
35,0.9680169,0.031983152,0.0
35,0.9842531,0.015746959,0.0
35,0.8677797,0.13222037,0.0
35,0.9389359,0.06106417,0.0
35,0.94468564,0.05531435,0.0
35,0.9155867,0.08441326,0.0
35,0.94777817,0.052221913,0.0
35,0.90078896,0.09921101,0.0
35,0.7896032,0.2103969,0.0
35,0.9418758,0.05812412,0.0
35,0.9685429,0.031457085,0.0
35,0.9267647,0.07323524,0.0
35,0.9447423,0.055257708,0.0
35,0.97236055,0.027639465,0.0
35,0.95339435,0.046605635,0.0
35,0.9352914,0.06470858,0.0
35,0.91790843,0.08209155,0.0
35,0.85031736,0.14968263,0.0
35,0.87129676,0.12870331,0.0
35,0.8570641,0.14293583,0.0
35,0.9125543,0.08744569,0.0
35,0.57492095,0.42507908,0.0
35,0.2785336,0.72146636,1.0
35,0.7379097,0.26209033,0.0
35,0.85105807,0.14894189,0.0
35,0.9592384,0.04076157,0.0
35,0.94592816,0.05407184,0.0
35,0.9152282,0.0847718,0.0
35,0.8947252,0.10527482,0.0
35,0.97314703,0.026852952,0.0
35,0.98890674,0.011093232,0.0
35,0.9807715,0.019228522,0.0
35,0.95311,0.04689003,0.0
35,0.9518506,0.048149448,0.0
35,0.952119,0.047881074,0.0
35,0.9599156,0.040084407,0.0
35,0.9229866,0.07701341,0.0
35,0.9241756,0.075824425,0.0
35,0.8431927,0.15680733,0.0
35,0.75370604,0.24629396,0.0
35,0.0046357345,0.9953643,1.0
35,0.9961151,0.0038849232,0.0
35,0.0004958662,0.9995041,1.0
35,0.0015539372,0.99844605,1.0
35,0.0004977828,0.9995022,1.0
35,0.006549216,0.99345076,1.0
35,0.5440578,0.45594218,0.0
35,0.8485387,0.15146126,0.0
35,0.9550157,0.04498425,0.0
35,0.94727844,0.05272152,0.0
35,0.9352845,0.06471545,0.0
35,0.9374695,0.06253048,0.0
35,0.9981997,0.0018002335,0.0
35,0.97480154,0.02519849,0.0
35,0.98023087,0.019769074,0.0
35,0.9521395,0.047860533,0.0
35,0.9643825,0.03561754,0.0
35,0.97411287,0.025887102,0.0
35,0.9700706,0.029929401,0.0
35,0.97705406,0.022945996,0.0
35,0.88881516,0.11118484,0.0
35,0.77790684,0.22209314,0.0
35,0.033791132,0.9662089,1.0
35,0.93146265,0.06853741,0.0
35,0.98986596,0.010134056,0.0
35,0.023102462,0.9768975,1.0
35,7.59133e-05,0.99992406,1.0
35,0.00011430154,0.9998857,1.0
35,0.0012204389,0.9987796,1.0
35,0.00043042903,0.9995696,1.0
35,0.011295181,0.98870486,1.0
35,0.76084733,0.23915264,0.0
35,0.8796391,0.12036092,0.0
35,0.9157111,0.08428886,0.0
35,0.95537674,0.04462322,0.0
35,0.98870254,0.01129752,0.0
35,0.9570632,0.042936824,0.0
35,0.9844617,0.015538249,0.0
35,0.97308165,0.026918298,0.0
35,0.9833633,0.016636707,0.0
35,0.97538435,0.0246156,0.0
35,0.94888794,0.051112067,0.0
35,0.9673519,0.032648105,0.0
35,0.96529794,0.034702078,0.0
35,0.9675986,0.03240135,0.0
35,0.54908395,0.45091608,0.0
35,0.98826027,0.011739799,0.0
35,0.0014830487,0.998517,1.0
35,0.00022446347,0.9997756,1.0
35,0.0018612852,0.99813867,1.0
35,0.0018039045,0.99819607,1.0
35,0.00013123587,0.99986875,1.0
35,0.0022649837,0.997735,1.0
35,0.0002781816,0.9997218,1.0
35,0.0021807575,0.9978192,1.0
35,0.001877144,0.9981229,1.0
35,0.5818977,0.41810226,0.0
35,0.8898436,0.11015646,0.0
35,0.8225425,0.1774575,0.0
35,0.84140944,0.15859054,0.0
35,0.87073815,0.1292618,0.0
35,0.93645257,0.063547455,0.0
35,0.85072285,0.14927717,0.0
35,0.95149875,0.0485013,0.0
35,0.9500233,0.04997671,0.0
35,0.95390815,0.04609192,0.0
35,0.99558455,0.0044155368,0.0
35,0.97822464,0.021775393,0.0
35,0.87471056,0.12528943,0.0
35,0.954571,0.045429014,0.0
35,0.94587564,0.054124374,0.0
35,0.97047,0.02952994,0.0
35,0.9781837,0.021816328,0.0
35,0.74858415,0.25141582,0.0
35,0.015543504,0.9844565,1.0
35,0.0069738296,0.99302614,1.0
35,0.0071747317,0.99282527,1.0
35,0.004599621,0.99540037,1.0
35,0.00041620672,0.9995838,1.0
35,0.98492754,0.015072495,0.0
35,0.00018683045,0.99981314,1.0
35,8.345728e-05,0.99991655,1.0
35,0.00040134444,0.9995987,1.0
35,0.00016469692,0.99983525,1.0
35,0.0015658598,0.9984341,1.0
35,0.46034235,0.53965765,1.0
35,0.8641449,0.13585508,0.0
35,0.9486577,0.051342305,0.0
35,0.9599027,0.040097266,0.0
35,0.874916,0.12508404,0.0
35,0.94343555,0.05656451,0.0
35,0.9572435,0.042756565,0.0
35,0.9449357,0.055064254,0.0
35,0.9252088,0.074791245,0.0
35,0.9137063,0.08629364,0.0
35,0.9593093,0.040690698,0.0
35,0.9842,0.015800059,0.0
35,0.93546337,0.06453665,0.0
35,0.96485347,0.035146493,0.0
35,0.9680214,0.031978577,0.0
35,0.9612365,0.038763497,0.0
35,0.99477345,0.0052265753,0.0
35,0.91722465,0.08277536,0.0
35,0.005873635,0.9941263,1.0
35,0.04930754,0.9506925,1.0
35,0.002250576,0.9977494,1.0
35,0.001473452,0.9985266,1.0
35,0.005783006,0.9942169,1.0
35,0.00017686383,0.99982315,1.0
35,0.0004751119,0.99952495,1.0
35,0.00015329511,0.9998467,1.0
35,5.6694604e-05,0.99994326,1.0
35,0.99392253,0.006077418,0.0
35,0.00058248354,0.99941754,1.0
35,0.02591867,0.9740813,1.0
35,0.40359366,0.59640634,1.0
35,0.9242865,0.075713456,0.0
35,0.94212294,0.057877015,0.0
35,0.9347045,0.065295584,0.0
35,0.97098696,0.029013053,0.0
35,0.91031945,0.08968053,0.0
35,0.9691129,0.030887093,0.0
35,0.9522777,0.04772225,0.0
35,0.90284294,0.09715709,0.0
35,0.95347625,0.04652367,0.0
35,0.93165517,0.0683449,0.0
35,0.94907033,0.050929643,0.0
35,0.98549557,0.014504473,0.0
35,0.9887046,0.011295432,0.0
35,0.98111695,0.01888305,0.0
35,0.9693411,0.030658942,0.0
35,0.8871718,0.112828195,0.0
35,0.47054058,0.5294594,1.0
35,0.001747646,0.99825233,1.0
35,0.98617715,0.013822912,0.0
35,0.74290764,0.25709233,0.0
35,0.00011382156,0.99988616,1.0
35,0.001055278,0.9989447,1.0
35,0.01417238,0.98582757,1.0
35,0.0037003942,0.9962997,1.0
35,0.00019613812,0.99980384,1.0
35,0.00026355375,0.9997365,1.0
35,0.0022157328,0.9977843,1.0
35,0.017905157,0.9820948,1.0
35,0.09340343,0.90659654,1.0
35,0.23265125,0.7673487,1.0
35,0.8964556,0.103544466,0.0
35,0.95732456,0.04267551,0.0
35,0.8693414,0.13065864,0.0
35,0.82055044,0.17944957,0.0
35,0.9044959,0.09550407,0.0
35,0.9028627,0.09713724,0.0
35,0.95953906,0.040460918,0.0
35,0.9251627,0.0748373,0.0
35,0.9313436,0.068656415,0.0
35,0.95825356,0.04174646,0.0
35,0.9751662,0.02483377,0.0
35,0.87082225,0.12917778,0.0
35,0.9276599,0.07234007,0.0
35,0.9666118,0.0333882,0.0
35,0.9804981,0.019501986,0.0
35,0.8401244,0.1598756,0.0
35,0.18707702,0.81292295,1.0
35,0.12260457,0.8773955,1.0
35,0.0024054043,0.99759454,1.0
35,0.0025601876,0.99743974,1.0
35,0.00013462565,0.9998654,1.0
35,0.024346296,0.9756537,1.0
35,0.9525834,0.04741663,0.0
35,0.04098896,0.9590111,1.0
35,0.009703345,0.99029666,1.0
35,0.003534111,0.9964659,1.0
35,0.00043540346,0.9995646,1.0
35,0.022875905,0.97712404,1.0
35,0.9872198,0.012780186,0.0
35,0.6250642,0.37493575,0.0
35,0.12985717,0.87014276,1.0
35,0.9643958,0.03560415,0.0
35,0.9572666,0.042733416,0.0
