slideidx,nonMSI_prob,MSI_prob,pred_tile
34,0.9053675,0.09463252,0.0
34,0.5201316,0.47986844,0.0
34,0.5909877,0.4090123,0.0
34,0.096007235,0.9039928,1.0
34,0.4338159,0.56618416,1.0
34,0.9626955,0.037304536,0.0
34,0.6313375,0.36866254,0.0
34,0.3996109,0.60038906,1.0
34,0.100985326,0.89901465,1.0
34,0.05364673,0.94635326,1.0
34,0.67112845,0.32887155,0.0
34,0.8132075,0.18679245,0.0
34,0.8273674,0.1726326,0.0
34,0.87922746,0.12077258,0.0
34,0.9305547,0.06944527,0.0
34,0.74620646,0.25379357,0.0
34,0.9602246,0.039775312,0.0
34,0.8944167,0.105583325,0.0
34,0.9519905,0.04800949,0.0
34,0.74874324,0.2512568,0.0
34,0.69740665,0.30259338,0.0
34,0.88036674,0.119633295,0.0
34,0.92043287,0.079567105,0.0
34,0.9228086,0.07719139,0.0
34,0.88052696,0.11947299,0.0
34,0.8132177,0.18678235,0.0
34,0.6542251,0.3457749,0.0
34,0.8322093,0.16779071,0.0
34,0.5338764,0.46612355,0.0
34,0.6081237,0.39187634,0.0
34,0.6077133,0.39228675,0.0
34,0.7744538,0.22554614,0.0
34,0.5865673,0.41343275,0.0
34,0.7338007,0.2661993,0.0
34,0.6964493,0.30355078,0.0
34,0.88825506,0.11174491,0.0
34,0.95012885,0.049871147,0.0
34,0.6749225,0.32507747,0.0
34,0.19910234,0.8008976,1.0
34,0.16263703,0.83736295,1.0
34,0.64783347,0.35216647,0.0
34,0.9336415,0.06635853,0.0
34,0.928914,0.07108602,0.0
34,0.6358183,0.36418167,0.0
34,0.012863409,0.9871366,1.0
34,0.10684291,0.89315706,1.0
34,0.41756395,0.5824361,1.0
34,0.8718359,0.12816414,0.0
34,0.8274878,0.17251217,0.0
34,0.8880004,0.11199959,0.0
34,0.85805815,0.14194192,0.0
34,0.93537784,0.064622104,0.0
34,0.7743699,0.22563009,0.0
34,0.91304445,0.08695549,0.0
34,0.86666113,0.13333888,0.0
34,0.798798,0.20120192,0.0
34,0.8358608,0.1641392,0.0
34,0.8710781,0.12892196,0.0
34,0.9133042,0.08669574,0.0
34,0.8875705,0.11242954,0.0
34,0.76779795,0.23220207,0.0
34,0.8427677,0.15723234,0.0
34,0.93379194,0.06620808,0.0
34,0.6661075,0.33389252,0.0
34,0.4305122,0.5694878,1.0
34,0.602225,0.39777496,0.0
34,0.40464085,0.59535915,1.0
34,0.4052411,0.5947589,1.0
34,0.86658823,0.13341175,0.0
34,0.6555499,0.3444501,0.0
34,0.6372156,0.36278445,0.0
34,0.44615602,0.553844,1.0
34,0.58762115,0.41237885,0.0
34,0.6708887,0.32911128,0.0
34,0.72182685,0.27817318,0.0
34,0.9386036,0.061396435,0.0
34,0.8463979,0.15360211,0.0
34,0.8465966,0.15340343,0.0
34,0.72022605,0.27977395,0.0
34,0.62329036,0.3767097,0.0
34,0.5492653,0.45073467,0.0
34,0.03628974,0.96371025,1.0
34,0.81477314,0.18522681,0.0
34,0.63100016,0.3689998,0.0
34,0.9745206,0.025479436,0.0
34,0.9098724,0.09012753,0.0
34,0.6482984,0.35170156,0.0
34,0.74655056,0.25344947,0.0
34,0.8523507,0.14764933,0.0
34,0.855957,0.144043,0.0
34,0.94083583,0.059164125,0.0
34,0.96352273,0.036477227,0.0
34,0.5551739,0.44482616,0.0
34,0.89400727,0.10599269,0.0
34,0.92181593,0.07818403,0.0
34,0.8435378,0.15646222,0.0
34,0.876257,0.12374297,0.0
34,0.8921335,0.107866496,0.0
34,0.7945255,0.20547447,0.0
34,0.8369129,0.1630871,0.0
34,0.78304094,0.21695903,0.0
34,0.5484668,0.45153323,0.0
34,0.7955452,0.20445481,0.0
34,0.39131463,0.6086853,1.0
34,0.42578834,0.5742116,1.0
34,0.36900547,0.63099456,1.0
34,0.7395302,0.26046976,0.0
34,0.8932843,0.10671568,0.0
34,0.75770617,0.24229386,0.0
34,0.67619455,0.32380545,0.0
34,0.36594054,0.6340595,1.0
34,0.8940967,0.10590338,0.0
34,0.91794246,0.08205751,0.0
34,0.9029681,0.09703189,0.0
34,0.6882484,0.31175157,0.0
34,0.66138065,0.3386194,0.0
34,0.74798244,0.25201753,0.0
34,0.3184249,0.68157506,1.0
34,0.8147975,0.18520243,0.0
34,0.019691806,0.9803082,1.0
34,0.62109727,0.3789027,0.0
34,0.8697665,0.13023357,0.0
34,0.72790134,0.2720987,0.0
34,0.8626833,0.13731673,0.0
34,0.7079877,0.2920123,0.0
34,0.91909724,0.08090271,0.0
34,0.8446391,0.15536083,0.0
34,0.898831,0.101168975,0.0
34,0.6698393,0.33016074,0.0
34,0.95868844,0.041311562,0.0
34,0.72376555,0.2762344,0.0
34,0.8934373,0.10656273,0.0
34,0.92665935,0.07334068,0.0
34,0.8461252,0.15387483,0.0
34,0.93141794,0.06858208,0.0
34,0.8597164,0.14028355,0.0
34,0.8402194,0.1597806,0.0
34,0.5256986,0.47430143,0.0
34,0.2871668,0.71283317,1.0
34,0.36431944,0.63568056,1.0
34,0.8689809,0.13101916,0.0
34,0.853592,0.146408,0.0
34,0.6797048,0.32029524,0.0
34,0.74713534,0.2528646,0.0
34,0.5890728,0.41092718,0.0
34,0.53145045,0.4685496,0.0
34,0.4606081,0.53939193,1.0
34,0.8340344,0.1659656,0.0
34,0.79342735,0.2065727,0.0
34,0.95162106,0.048378915,0.0
34,0.8904695,0.1095305,0.0
34,0.7650744,0.23492564,0.0
34,0.84272087,0.15727909,0.0
34,0.9578473,0.042152777,0.0
34,0.047801007,0.9521989,1.0
34,0.059999432,0.94000053,1.0
34,0.75591946,0.24408057,0.0
34,0.81354725,0.18645272,0.0
34,0.7208582,0.27914184,0.0
34,0.83290833,0.16709164,0.0
34,0.8548438,0.14515615,0.0
34,0.9327663,0.06723371,0.0
34,0.6753071,0.32469293,0.0
34,0.92940986,0.07059017,0.0
34,0.78295344,0.21704651,0.0
34,0.5660336,0.43396634,0.0
34,0.8741783,0.12582166,0.0
34,0.854088,0.14591205,0.0
34,0.7246162,0.2753838,0.0
34,0.8687291,0.13127089,0.0
34,0.9271222,0.07287782,0.0
34,0.55859005,0.44140992,0.0
34,0.32545626,0.67454374,1.0
34,0.6490364,0.3509636,0.0
34,0.73254305,0.26745695,0.0
34,0.5913423,0.40865767,0.0
34,0.45109373,0.54890627,1.0
34,0.5784718,0.4215282,0.0
34,0.73134804,0.268652,0.0
34,0.8403191,0.15968087,0.0
34,0.7564148,0.24358518,0.0
34,0.39277208,0.60722786,1.0
34,0.6126188,0.38738123,0.0
34,0.781163,0.21883702,0.0
34,0.78145945,0.21854052,0.0
34,0.86881834,0.13118166,0.0
34,0.88239676,0.11760329,0.0
34,0.92590904,0.07409093,0.0
34,0.74383813,0.25616187,0.0
34,0.3253082,0.6746918,1.0
34,0.0058874167,0.99411255,1.0
34,0.3044294,0.6955706,1.0
34,0.86743784,0.13256216,0.0
34,0.78047633,0.2195237,0.0
34,0.813262,0.18673798,0.0
34,0.9471813,0.052818727,0.0
34,0.87651694,0.123483054,0.0
34,0.7554103,0.24458966,0.0
34,0.9260798,0.07392021,0.0
34,0.84046376,0.15953626,0.0
34,0.8079215,0.19207847,0.0
34,0.84843093,0.15156911,0.0
34,0.6869542,0.31304577,0.0
34,0.6301655,0.36983445,0.0
34,0.6520468,0.34795317,0.0
34,0.8046084,0.19539164,0.0
34,0.79556894,0.204431,0.0
34,0.99538237,0.0046175784,0.0
34,0.70890486,0.29109517,0.0
34,0.5601658,0.43983418,0.0
34,0.48219702,0.51780295,1.0
34,0.8159392,0.1840608,0.0
34,0.36304632,0.63695365,1.0
34,0.71637136,0.2836287,0.0
34,0.9710534,0.028946634,0.0
34,0.7444359,0.25556412,0.0
34,0.74586457,0.25413546,0.0
34,0.68678844,0.31321153,0.0
34,0.9719439,0.028056052,0.0
34,0.9206364,0.07936359,0.0
34,0.633596,0.36640397,0.0
34,0.6063639,0.39363614,0.0
34,0.7839957,0.21600427,0.0
34,0.910791,0.08920901,0.0
34,0.8766233,0.12337671,0.0
34,0.821148,0.17885198,0.0
34,0.6548311,0.34516883,0.0
34,0.06990453,0.93009543,1.0
34,0.13796976,0.86203027,1.0
34,0.968228,0.031772062,0.0
34,0.8816424,0.11835758,0.0
34,0.74237096,0.257629,0.0
34,0.71208465,0.28791538,0.0
34,0.75382394,0.24617606,0.0
34,0.56892675,0.43107325,0.0
34,0.66800654,0.33199346,0.0
34,0.7248833,0.27511665,0.0
34,0.88136774,0.11863224,0.0
34,0.7427923,0.2572077,0.0
34,0.90587,0.09412998,0.0
34,0.8755684,0.124431595,0.0
34,0.6753033,0.32469672,0.0
34,0.89191115,0.10808891,0.0
34,0.9394144,0.06058554,0.0
34,0.89514804,0.10485196,0.0
34,0.5623594,0.4376406,0.0
34,0.47944155,0.5205585,1.0
34,0.64534384,0.3546561,0.0
34,0.391553,0.60844696,1.0
34,0.39468583,0.60531414,1.0
34,0.50814337,0.4918566,0.0
34,0.9401729,0.059827108,0.0
34,0.76965475,0.23034526,0.0
34,0.8574139,0.14258614,0.0
34,0.8691983,0.13080166,0.0
34,0.67659,0.32341003,0.0
34,0.7643865,0.23561348,0.0
34,0.885759,0.11424098,0.0
34,0.48566437,0.5143357,1.0
34,0.38865164,0.6113484,1.0
34,0.5847359,0.41526413,0.0
34,0.82676667,0.17323332,0.0
34,0.4168923,0.5831077,1.0
34,0.5630516,0.43694842,0.0
34,0.18761972,0.8123803,1.0
34,0.6718792,0.32812083,0.0
34,0.49842036,0.5015796,1.0
34,0.8788727,0.12112726,0.0
34,0.9268693,0.073130794,0.0
34,0.8641069,0.13589308,0.0
34,0.8135971,0.18640293,0.0
34,0.74874914,0.25125083,0.0
34,0.7059486,0.29405135,0.0
34,0.98445684,0.015543182,0.0
34,0.5896156,0.4103844,0.0
34,0.78608596,0.21391407,0.0
34,0.76006645,0.23993352,0.0
34,0.7819649,0.21803512,0.0
34,0.93225586,0.06774408,0.0
34,0.8278646,0.17213535,0.0
34,0.7785113,0.2214887,0.0
34,0.2976774,0.7023226,1.0
34,0.43390942,0.5660906,1.0
34,0.52504295,0.47495705,0.0
34,0.83598727,0.16401276,0.0
34,0.69220513,0.30779487,0.0
34,0.6878036,0.31219637,0.0
34,0.7110288,0.28897116,0.0
34,0.8470017,0.15299834,0.0
34,0.9148848,0.085115194,0.0
34,0.6490697,0.3509303,0.0
34,0.6065872,0.39341286,0.0
34,0.29657918,0.70342076,1.0
34,0.5712451,0.4287549,0.0
34,0.5074221,0.49257785,0.0
34,0.9495036,0.050496425,0.0
34,0.6148043,0.3851957,0.0
34,0.8583542,0.14164585,0.0
34,0.39735553,0.6026445,1.0
34,0.087782726,0.9122173,1.0
34,0.39325133,0.60674864,1.0
34,0.87733364,0.122666314,0.0
34,0.8555934,0.1444066,0.0
34,0.9347161,0.06528383,0.0
34,0.8100716,0.1899284,0.0
34,0.82104516,0.1789548,0.0
35,0.85990906,0.14009097,0.0
35,0.9238205,0.076179445,0.0
35,0.82054526,0.17945473,0.0
35,0.8154564,0.1845436,0.0
35,0.70921737,0.29078266,0.0
35,0.8518632,0.14813678,0.0
35,0.9660154,0.033984598,0.0
35,0.9576252,0.042374853,0.0
35,0.94448787,0.05551209,0.0
35,0.8844091,0.11559091,0.0
35,0.8698681,0.13013184,0.0
35,0.9296183,0.07038165,0.0
35,0.9540597,0.04594032,0.0
35,0.9792795,0.020720469,0.0
35,0.93902624,0.060973786,0.0
35,0.9602742,0.039725732,0.0
35,0.92951614,0.07048386,0.0
35,0.8602569,0.13974307,0.0
35,0.7735351,0.22646496,0.0
35,0.94671696,0.053283066,0.0
35,0.95673835,0.04326171,0.0
35,0.9463359,0.053664114,0.0
35,0.9709504,0.029049532,0.0
35,0.9237105,0.076289475,0.0
35,0.82338583,0.17661415,0.0
35,0.85497993,0.14502011,0.0
35,0.93596554,0.06403451,0.0
35,0.69755024,0.30244973,0.0
35,0.77234775,0.22765227,0.0
35,0.8646221,0.1353779,0.0
35,0.97931045,0.020689549,0.0
35,0.88567144,0.11432854,0.0
35,0.92612666,0.07387337,0.0
35,0.9540701,0.04592988,0.0
35,0.94755375,0.05244622,0.0
35,0.84236157,0.1576384,0.0
35,0.9603538,0.039646156,0.0
35,0.90579724,0.094202764,0.0
35,0.5295821,0.4704179,0.0
35,0.8211857,0.17881434,0.0
35,0.9450948,0.054905113,0.0
35,0.9696503,0.0303497,0.0
35,0.9608278,0.039172187,0.0
35,0.9638737,0.036126327,0.0
35,0.9507541,0.049245894,0.0
35,0.8585813,0.14141873,0.0
35,0.9006502,0.09934985,0.0
35,0.972252,0.027748013,0.0
35,0.74087477,0.25912523,0.0
35,0.76192707,0.23807296,0.0
35,0.8842671,0.11573291,0.0
35,0.9008553,0.099144705,0.0
35,0.92305636,0.07694359,0.0
35,0.9547086,0.04529144,0.0
35,0.95736396,0.042635966,0.0
35,0.9547101,0.04528988,0.0
35,0.92939305,0.070606954,0.0
35,0.808026,0.19197398,0.0
35,0.59683317,0.4031668,0.0
35,0.8892199,0.11078006,0.0
35,0.90566933,0.09433074,0.0
35,0.9571745,0.04282554,0.0
35,0.982615,0.017385038,0.0
35,0.9639038,0.03609622,0.0
35,0.91309506,0.08690488,0.0
35,0.7533311,0.2466689,0.0
35,0.82897496,0.17102507,0.0
35,0.8681346,0.13186534,0.0
35,0.61654305,0.38345692,0.0
35,0.70508695,0.294913,0.0
35,0.64538336,0.3546166,0.0
35,0.3384984,0.66150165,1.0
35,0.71944094,0.280559,0.0
35,0.87032676,0.12967318,0.0
35,0.96713233,0.03286768,0.0
35,0.95079917,0.04920085,0.0
35,0.9352537,0.0647464,0.0
35,0.92737687,0.072623126,0.0
35,0.8865792,0.11342073,0.0
35,0.8368543,0.16314575,0.0
35,0.84360075,0.15639926,0.0
35,0.72471637,0.27528363,0.0
35,0.94632274,0.05367727,0.0
35,0.96021366,0.039786313,0.0
35,0.9688219,0.03117812,0.0
35,0.93610036,0.063899584,0.0
35,0.7366761,0.2633239,0.0
35,0.85992956,0.14007038,0.0
35,0.7450032,0.25499678,0.0
35,0.02636724,0.9736328,1.0
35,0.9906956,0.009304447,0.0
35,0.0011373829,0.9988626,1.0
35,0.0005362818,0.99946374,1.0
35,0.00016020235,0.9998398,1.0
35,0.01105582,0.9889442,1.0
35,0.70416147,0.2958385,0.0
35,0.888427,0.11157294,0.0
35,0.96292824,0.037071772,0.0
35,0.96306187,0.03693815,0.0
35,0.9523294,0.04767056,0.0
35,0.92516387,0.074836075,0.0
35,0.9968778,0.0031222163,0.0
35,0.9602264,0.03977358,0.0
35,0.947777,0.052222997,0.0
35,0.9687626,0.03123743,0.0
35,0.9598606,0.040139336,0.0
35,0.967581,0.03241898,0.0
35,0.91714567,0.0828543,0.0
35,0.9643547,0.03564531,0.0
35,0.7984982,0.20150179,0.0
35,0.82212126,0.17787871,0.0
35,0.21205491,0.78794503,1.0
35,0.8506374,0.14936264,0.0
35,0.96790904,0.032091007,0.0
35,0.026980618,0.97301936,1.0
35,0.002347765,0.99765223,1.0
35,1.0116128e-05,0.99998987,1.0
35,0.0016750611,0.99832493,1.0
35,0.0027900657,0.99720997,1.0
35,0.020356387,0.97964364,1.0
35,0.86230505,0.1376949,0.0
35,0.87183094,0.12816907,0.0
35,0.95419425,0.045805775,0.0
35,0.9602271,0.039772965,0.0
35,0.9843157,0.015684322,0.0
35,0.95127326,0.04872674,0.0
35,0.9622817,0.03771826,0.0
35,0.92619365,0.07380633,0.0
35,0.9698011,0.030198932,0.0
35,0.94874316,0.05125679,0.0
35,0.9386898,0.06131017,0.0
35,0.96425515,0.035744857,0.0
35,0.963402,0.036598004,0.0
35,0.9609853,0.03901474,0.0
35,0.6256636,0.37433648,0.0
35,0.9429121,0.057087924,0.0
35,0.011503783,0.9884962,1.0
35,0.0044574565,0.9955426,1.0
35,0.0063328277,0.9936672,1.0
35,0.002466875,0.9975331,1.0
35,0.00071419985,0.9992859,1.0
35,0.0032282611,0.99677175,1.0
35,0.000879426,0.99912053,1.0
35,0.0022979556,0.99770206,1.0
35,0.0071382653,0.9928617,1.0
35,0.68110096,0.31889904,0.0
35,0.91841733,0.08158268,0.0
35,0.819107,0.18089305,0.0
35,0.85169786,0.1483022,0.0
35,0.76658803,0.23341195,0.0
35,0.9578054,0.04219465,0.0
35,0.89545965,0.10454033,0.0
35,0.95703644,0.04296356,0.0
35,0.9490329,0.050967067,0.0
35,0.9495155,0.05048441,0.0
35,0.9614323,0.03856772,0.0
35,0.91047156,0.08952843,0.0
35,0.84315366,0.1568464,0.0
35,0.88222927,0.1177707,0.0
35,0.9740302,0.025969803,0.0
35,0.9655551,0.034445,0.0
35,0.92889875,0.07110119,0.0
35,0.8300387,0.1699613,0.0
35,0.06831601,0.931684,1.0
35,0.025411822,0.9745882,1.0
35,0.019222092,0.98077786,1.0
35,0.005501439,0.99449855,1.0
35,0.0011562043,0.9988438,1.0
35,0.95406663,0.045933347,0.0
35,0.00032350305,0.99967647,1.0
35,0.00033839178,0.99966156,1.0
35,0.00026174076,0.9997383,1.0
35,0.00046425246,0.9995358,1.0
35,0.00960175,0.9903983,1.0
35,0.603494,0.396506,0.0
35,0.89545614,0.10454381,0.0
35,0.9387403,0.061259706,0.0
35,0.9680198,0.03198021,0.0
35,0.8591905,0.1408095,0.0
35,0.91614807,0.083851896,0.0
35,0.9423725,0.057627518,0.0
35,0.9582484,0.04175158,0.0
35,0.9241157,0.07588426,0.0
35,0.9105779,0.0894221,0.0
35,0.9260715,0.073928416,0.0
35,0.90460366,0.09539628,0.0
35,0.95416266,0.045837287,0.0
35,0.9366428,0.0633572,0.0
35,0.9444576,0.05554245,0.0
35,0.910106,0.08989406,0.0
35,0.99414366,0.0058563533,0.0
35,0.8527547,0.14724527,0.0
35,0.0068307635,0.9931692,1.0
35,0.05482994,0.94517004,1.0
35,0.009323705,0.9906763,1.0
35,0.0046450854,0.9953549,1.0
35,0.04060747,0.95939255,1.0
35,0.0004938695,0.9995061,1.0
35,0.008319295,0.9916807,1.0
35,0.0006229093,0.9993771,1.0
35,0.0004910888,0.99950886,1.0
35,0.979261,0.020739011,0.0
35,0.0009392966,0.9990607,1.0
35,0.24576215,0.7542379,1.0
35,0.7881562,0.21184376,0.0
35,0.88232446,0.11767554,0.0
35,0.93996155,0.06003845,0.0
35,0.90269214,0.0973079,0.0
35,0.9229959,0.07700409,0.0
35,0.9450823,0.054917738,0.0
35,0.96626806,0.033731874,0.0
35,0.9579302,0.042069767,0.0
35,0.7157586,0.28424135,0.0
35,0.91696733,0.083032705,0.0
35,0.9140312,0.08596879,0.0
35,0.95260715,0.047392838,0.0
35,0.95628035,0.043719597,0.0
35,0.9823064,0.017693544,0.0
35,0.97400415,0.025995808,0.0
35,0.93147945,0.06852051,0.0
35,0.8344207,0.16557936,0.0
35,0.45390803,0.54609203,1.0
35,0.0010356491,0.9989643,1.0
35,0.991891,0.008109008,0.0
35,0.7984398,0.20156017,0.0
35,0.00049229024,0.99950767,1.0
35,0.011023719,0.98897636,1.0
35,0.04189996,0.95809996,1.0
35,0.0055644047,0.99443555,1.0
35,0.00092413014,0.9990759,1.0
35,0.0005560772,0.99944395,1.0
35,0.0038243746,0.99617565,1.0
35,0.010446344,0.9895537,1.0
35,0.073173024,0.92682695,1.0
35,0.5216332,0.47836682,0.0
35,0.87766755,0.122332424,0.0
35,0.9148405,0.08515955,0.0
35,0.9151494,0.084850594,0.0
35,0.735334,0.26466596,0.0
35,0.8355453,0.16445476,0.0
35,0.9388717,0.061128378,0.0
35,0.96435815,0.035641853,0.0
35,0.94549304,0.054507002,0.0
35,0.91987765,0.0801224,0.0
35,0.9371945,0.06280547,0.0
35,0.98258936,0.017410649,0.0
35,0.815063,0.184937,0.0
35,0.9257815,0.074218474,0.0
35,0.9555068,0.044493187,0.0
35,0.8645027,0.13549723,0.0
35,0.8950562,0.10494386,0.0
35,0.68914706,0.31085292,0.0
35,0.14197429,0.8580257,1.0
35,0.0061886134,0.9938114,1.0
35,0.0012515666,0.9987484,1.0
35,0.0006266661,0.9993734,1.0
35,0.061077237,0.93892276,1.0
35,0.9646652,0.03533475,0.0
35,0.30436423,0.69563574,1.0
35,0.021875327,0.9781246,1.0
35,0.0012197376,0.9987803,1.0
35,0.00075368385,0.99924636,1.0
35,0.09060128,0.9093988,1.0
35,0.9729349,0.027065026,0.0
35,0.80986303,0.19013695,0.0
35,0.15117773,0.84882224,1.0
35,0.87526053,0.124739476,0.0
35,0.7622243,0.2377757,0.0
35,0.9516615,0.04833845,0.0
35,0.7682042,0.23179576,0.0
35,0.8689953,0.13100468,0.0
35,0.9266525,0.07334753,0.0
35,0.9532277,0.04677227,0.0
35,0.9530206,0.046979446,0.0
35,0.9545163,0.0454837,0.0
35,0.9467136,0.05328639,0.0
35,0.92039704,0.07960297,0.0
35,0.9503349,0.049665164,0.0
35,0.9695221,0.030477857,0.0
35,0.9694913,0.030508697,0.0
35,0.933204,0.06679605,0.0
35,0.88950634,0.110493615,0.0
35,0.8396667,0.1603333,0.0
35,0.7954713,0.20452869,0.0
35,0.61991566,0.3800844,0.0
35,0.022467146,0.9775328,1.0
35,0.037887253,0.9621127,1.0
35,0.095761046,0.9042389,1.0
35,0.62660277,0.3733973,0.0
35,0.9021109,0.097889125,0.0
35,0.92761827,0.07238175,0.0
35,0.009146737,0.99085325,1.0
35,0.032687407,0.9673126,1.0
35,0.023968784,0.97603124,1.0
35,0.04349014,0.9565099,1.0
35,0.29311037,0.7068896,1.0
35,0.09326532,0.9067347,1.0
35,0.95027953,0.049720384,0.0
35,0.8948171,0.10518294,0.0
35,0.854068,0.145932,0.0
35,0.94777405,0.052225906,0.0
35,0.9825075,0.017492428,0.0
35,0.92883646,0.071163505,0.0
35,0.95571685,0.044283085,0.0
35,0.9286129,0.071387075,0.0
35,0.9257526,0.07424739,0.0
35,0.9348242,0.06517576,0.0
35,0.93037426,0.06962578,0.0
35,0.97488695,0.025112974,0.0
35,0.92041874,0.07958132,0.0
35,0.9766359,0.02336414,0.0
35,0.92079914,0.07920084,0.0
35,0.99716944,0.0028305587,0.0
35,0.88050294,0.1194971,0.0
35,0.93227774,0.067722306,0.0
35,0.9456517,0.054348297,0.0
35,0.4391957,0.5608043,1.0
35,0.11058666,0.88941336,1.0
35,0.009612371,0.9903876,1.0
35,0.016123429,0.9838765,1.0
35,0.015646674,0.98435336,1.0
35,0.07733699,0.922663,1.0
35,0.19653966,0.80346036,1.0
35,0.95594376,0.0440563,0.0
35,0.0037452583,0.9962547,1.0
35,0.034538593,0.9654614,1.0
35,0.89591014,0.104089834,0.0
35,0.09259548,0.9074045,1.0
35,0.95306855,0.04693143,0.0
35,0.9291712,0.07082874,0.0
35,0.9624851,0.03751488,0.0
35,0.88032573,0.1196743,0.0
35,0.92077994,0.07922004,0.0
35,0.95239097,0.047609102,0.0
35,0.98421085,0.015789138,0.0
35,0.9705338,0.029466206,0.0
35,0.93290883,0.06709117,0.0
35,0.9459155,0.054084476,0.0
35,0.94457746,0.05542252,0.0
35,0.94118977,0.058810256,0.0
35,0.9492369,0.050763126,0.0
35,0.9642326,0.035767384,0.0
35,0.923534,0.076465964,0.0
35,0.83081996,0.16918,0.0
35,0.8808432,0.119156815,0.0
35,0.95033735,0.049662657,0.0
35,0.97855693,0.021443095,0.0
35,0.87222254,0.12777749,0.0
35,0.45852545,0.5414745,1.0
35,0.09637665,0.9036234,1.0
35,0.2952169,0.7047831,1.0
35,0.18386137,0.8161386,1.0
35,0.9632636,0.03673642,0.0
35,0.3186528,0.68134725,1.0
35,0.014145117,0.9858549,1.0
35,0.5424892,0.45751083,0.0
35,0.34700558,0.65299445,1.0
35,0.90859175,0.09140819,0.0
35,0.8496413,0.15035872,0.0
35,0.79893744,0.2010626,0.0
35,0.94945824,0.05054176,0.0
35,0.93052214,0.06947779,0.0
35,0.93750674,0.062493294,0.0
35,0.88926506,0.11073496,0.0
35,0.9445283,0.055471756,0.0
35,0.93898004,0.06102,0.0
35,0.9332779,0.066722125,0.0
35,0.8761452,0.123854846,0.0
35,0.91826904,0.081730954,0.0
35,0.95443493,0.0455651,0.0
35,0.98794854,0.012051458,0.0
35,0.96102846,0.038971517,0.0
35,0.96007806,0.03992192,0.0
35,0.9508756,0.049124394,0.0
35,0.83937687,0.16062312,0.0
35,0.8884335,0.111566514,0.0
35,0.7570112,0.24298881,0.0
35,0.3796859,0.6203141,1.0
35,0.7766906,0.22330935,0.0
35,0.9399931,0.060006965,0.0
35,0.35244402,0.64755595,1.0
35,0.06586172,0.93413836,1.0
35,0.026034236,0.9739657,1.0
35,0.020527942,0.97947204,1.0
35,0.12654217,0.87345785,1.0
35,0.078033455,0.9219666,1.0
35,0.5351907,0.4648093,0.0
35,0.9804422,0.019557728,0.0
35,0.8814875,0.11851252,0.0
35,0.9242247,0.07577532,0.0
35,0.9952551,0.0047448687,0.0
35,0.9072742,0.09272581,0.0
35,0.9179001,0.08209987,0.0
35,0.9319881,0.06801191,0.0
35,0.93349963,0.066500306,0.0
35,0.9456075,0.054392472,0.0
35,0.92735577,0.07264429,0.0
35,0.89072657,0.10927344,0.0
35,0.9356268,0.06437324,0.0
35,0.97037077,0.02962923,0.0
35,0.9948755,0.0051244944,0.0
35,0.99616396,0.003836024,0.0
35,0.9678409,0.032159075,0.0
35,0.97525364,0.02474641,0.0
35,0.33780223,0.66219777,1.0
35,0.059403226,0.94059676,1.0
35,0.8192392,0.18076077,0.0
35,0.9408025,0.059197463,0.0
35,0.7323434,0.26765665,0.0
35,0.062607504,0.9373925,1.0
35,0.065155864,0.93484414,1.0
35,0.21227066,0.78772926,1.0
35,0.9852911,0.014708892,0.0
35,0.3602582,0.6397418,1.0
35,0.8278537,0.17214634,0.0
35,0.6019478,0.3980522,0.0
35,0.70752317,0.29247683,0.0
35,0.9911016,0.008898372,0.0
35,0.92895997,0.07104003,0.0
35,0.9034162,0.096583776,0.0
35,0.9129272,0.087072775,0.0
35,0.92230225,0.07769778,0.0
35,0.9258866,0.07411342,0.0
35,0.89622414,0.10377585,0.0
35,0.9330128,0.06698724,0.0
35,0.92677516,0.07322487,0.0
35,0.9382437,0.061756313,0.0
35,0.9549806,0.045019373,0.0
35,0.9408117,0.05918831,0.0
35,0.9197407,0.08025933,0.0
35,0.9492455,0.050754435,0.0
35,0.96415573,0.03584431,0.0
35,0.9852341,0.0147658875,0.0
35,0.9544546,0.045545414,0.0
35,0.7309705,0.2690295,0.0
35,0.6451313,0.3548687,0.0
35,0.96498203,0.035017945,0.0
35,0.87369126,0.12630874,0.0
35,0.09988736,0.9001126,1.0
35,0.0017708904,0.9982291,1.0
35,0.08562426,0.9143757,1.0
35,0.018322114,0.98167783,1.0
35,0.21233225,0.78766775,1.0
35,0.7301156,0.26988447,0.0
35,0.56771046,0.43228948,0.0
35,0.9829647,0.017035343,0.0
35,0.7989532,0.20104685,0.0
35,0.24715343,0.7528466,1.0
35,0.4473983,0.55260164,1.0
35,0.6818657,0.3181343,0.0
35,0.8928041,0.10719588,0.0
35,0.87014586,0.12985419,0.0
35,0.8699415,0.13005853,0.0
35,0.88701224,0.112987764,0.0
35,0.9158373,0.084162764,0.0
35,0.9353831,0.064616896,0.0
35,0.9366493,0.063350625,0.0
35,0.91874886,0.08125115,0.0
35,0.94332904,0.056670927,0.0
35,0.9273495,0.07265052,0.0
35,0.95076984,0.04923018,0.0
35,0.9512426,0.04875742,0.0
35,0.94343966,0.056560297,0.0
35,0.98557764,0.0144223925,0.0
35,0.90527,0.094730034,0.0
35,0.86424446,0.1357556,0.0
35,0.90106165,0.09893834,0.0
35,0.03031211,0.9696879,1.0
35,0.9481971,0.051802907,0.0
35,0.0022238048,0.9977762,1.0
