slideidx,nonMSI_prob,MSI_prob,pred_tile
32,0.9372584,0.06274156,0.0
32,0.9703197,0.02968026,0.0
32,0.98259145,0.017408602,0.0
32,0.95921594,0.040784042,0.0
32,0.9673795,0.032620534,0.0
32,0.9379763,0.062023666,0.0
32,0.6757081,0.32429186,0.0
32,0.58896106,0.41103896,0.0
32,0.78972214,0.21027783,0.0
32,0.87082547,0.12917452,0.0
32,0.90333885,0.09666112,0.0
32,0.89535856,0.10464144,0.0
32,0.46894714,0.5310528,1.0
32,0.21774356,0.7822564,1.0
32,0.8568173,0.14318267,0.0
32,0.8503466,0.1496534,0.0
32,0.9879138,0.012086235,0.0
32,0.9496625,0.050337482,0.0
32,0.94935566,0.05064432,0.0
32,0.96083784,0.039162178,0.0
32,0.99107695,0.008923084,0.0
32,0.9087888,0.09121119,0.0
32,0.9804591,0.019540906,0.0
32,0.9518828,0.048117153,0.0
32,0.95719916,0.042800814,0.0
32,0.9046013,0.0953988,0.0
32,0.84883976,0.1511602,0.0
32,0.9704697,0.029530345,0.0
32,0.96147424,0.038525797,0.0
32,0.9663627,0.03363732,0.0
32,0.9688324,0.031167606,0.0
32,0.9536508,0.04634922,0.0
32,0.89965636,0.10034367,0.0
32,0.9251316,0.07486836,0.0
32,0.964443,0.03555697,0.0
32,0.9631029,0.03689712,0.0
32,0.9750954,0.024904635,0.0
32,0.94992983,0.050070196,0.0
32,0.96802884,0.0319711,0.0
32,0.9691896,0.030810399,0.0
32,0.9867291,0.013270915,0.0
32,0.91506106,0.08493901,0.0
32,0.7591327,0.24086736,0.0
32,0.9100207,0.089979306,0.0
32,0.9898135,0.010186471,0.0
32,0.9848504,0.015149657,0.0
32,0.90155125,0.0984488,0.0
32,0.9549319,0.045068104,0.0
32,0.8996904,0.10030963,0.0
32,0.8508574,0.14914261,0.0
32,0.9115088,0.0884912,0.0
32,0.8947201,0.10527991,0.0
32,0.91238123,0.08761875,0.0
32,0.92455167,0.07544836,0.0
32,0.9276315,0.07236847,0.0
32,0.8816336,0.11836638,0.0
32,0.9535855,0.046414506,0.0
32,0.9692364,0.030763648,0.0
32,0.9916294,0.0083705885,0.0
32,0.83604634,0.16395366,0.0
32,0.9588037,0.04119628,0.0
32,0.9723839,0.027616061,0.0
32,0.9831519,0.01684808,0.0
32,0.9606678,0.03933214,0.0
32,0.96972454,0.03027547,0.0
32,0.883767,0.116232924,0.0
32,0.9485732,0.051426865,0.0
32,0.95601314,0.043986917,0.0
32,0.9671583,0.03284165,0.0
32,0.9716823,0.02831775,0.0
32,0.9776169,0.022383146,0.0
32,0.95329654,0.046703476,0.0
32,0.9491274,0.05087259,0.0
32,0.96610695,0.033893075,0.0
32,0.98575866,0.014241378,0.0
32,0.99251115,0.0074888375,0.0
32,0.94977474,0.05022521,0.0
32,0.8870094,0.11299061,0.0
32,0.9323318,0.06766814,0.0
32,0.9888573,0.011142743,0.0
32,0.984991,0.015008959,0.0
32,0.9709717,0.02902827,0.0
32,0.96494395,0.035056073,0.0
32,0.93612796,0.063872024,0.0
32,0.8886945,0.111305505,0.0
32,0.86441594,0.13558407,0.0
32,0.89604795,0.103952095,0.0
32,0.9543735,0.0456265,0.0
32,0.98909235,0.0109075885,0.0
32,0.96143824,0.0385618,0.0
32,0.9431364,0.056863595,0.0
32,0.94350195,0.05649809,0.0
32,0.9580804,0.041919567,0.0
32,0.9642055,0.03579446,0.0
32,0.8729122,0.12708779,0.0
32,0.9628342,0.03716587,0.0
32,0.969093,0.03090693,0.0
32,0.9708183,0.029181711,0.0
32,0.9426967,0.057303336,0.0
32,0.97111106,0.02888888,0.0
32,0.95050126,0.049498737,0.0
32,0.93548,0.06452004,0.0
32,0.9310904,0.0689096,0.0
32,0.9684036,0.031596407,0.0
32,0.9777485,0.0222515,0.0
32,0.9694817,0.03051832,0.0
32,0.97541046,0.024589552,0.0
32,0.95335436,0.046645675,0.0
32,0.9749126,0.025087455,0.0
32,0.986857,0.013142998,0.0
32,0.97912264,0.0208773,0.0
32,0.9918514,0.0081485985,0.0
32,0.9257587,0.074241295,0.0
32,0.8989793,0.10102066,0.0
32,0.96755993,0.03244007,0.0
32,0.9593004,0.04069964,0.0
32,0.98147166,0.018528298,0.0
32,0.93332326,0.06667675,0.0
32,0.77483195,0.22516803,0.0
32,0.93509895,0.06490102,0.0
32,0.955792,0.044207986,0.0
32,0.9612983,0.03870169,0.0
32,0.9573641,0.04263587,0.0
32,0.80193347,0.19806655,0.0
32,0.9255439,0.07445605,0.0
32,0.92824966,0.071750335,0.0
32,0.97822374,0.021776246,0.0
32,0.9100588,0.08994117,0.0
32,0.9585021,0.041497946,0.0
32,0.9751457,0.024854288,0.0
32,0.97383535,0.026164696,0.0
32,0.92514676,0.07485329,0.0
32,0.9377103,0.062289707,0.0
32,0.96384233,0.036157638,0.0
32,0.95428085,0.045719113,0.0
32,0.92729723,0.07270274,0.0
32,0.9668801,0.033119954,0.0
32,0.97009134,0.029908663,0.0
32,0.9770687,0.022931295,0.0
32,0.96379757,0.03620243,0.0
32,0.9261098,0.07389019,0.0
32,0.92767984,0.072320126,0.0
32,0.9411157,0.058884356,0.0
32,0.9340134,0.06598653,0.0
32,0.9125952,0.0874048,0.0
32,0.87065107,0.12934895,0.0
32,0.8723618,0.1276382,0.0
32,0.94645154,0.053548444,0.0
32,0.9633707,0.03662927,0.0
32,0.9768489,0.023151059,0.0
32,0.94622827,0.053771686,0.0
32,0.85034496,0.14965501,0.0
32,0.9159026,0.08409742,0.0
32,0.9692286,0.030771352,0.0
32,0.9876744,0.01232559,0.0
32,0.9800238,0.019976139,0.0
32,0.90411866,0.095881335,0.0
32,0.92320913,0.07679084,0.0
32,0.95631504,0.043684997,0.0
32,0.97066206,0.029337911,0.0
32,0.97433996,0.025660085,0.0
32,0.9632364,0.036763635,0.0
32,0.95504594,0.044954035,0.0
32,0.93805254,0.061947405,0.0
32,0.94925404,0.050746042,0.0
32,0.94392896,0.05607105,0.0
32,0.93286216,0.06713786,0.0
32,0.98145354,0.018546412,0.0
32,0.97954285,0.02045717,0.0
32,0.9875787,0.012421317,0.0
32,0.9778336,0.022166383,0.0
32,0.9808005,0.019199537,0.0
32,0.94205934,0.05794065,0.0
32,0.94754326,0.05245674,0.0
32,0.9258115,0.07418851,0.0
32,0.86964446,0.13035548,0.0
32,0.97980106,0.020198941,0.0
32,0.89887935,0.10112072,0.0
32,0.93413883,0.06586114,0.0
32,0.9433281,0.05667198,0.0
32,0.9604018,0.039598215,0.0
32,0.9297133,0.070286654,0.0
32,0.89234215,0.1076578,0.0
32,0.9637929,0.036207113,0.0
32,0.91772664,0.082273394,0.0
32,0.88890576,0.11109423,0.0
32,0.91517407,0.08482599,0.0
32,0.9651721,0.03482788,0.0
32,0.9780106,0.021989463,0.0
32,0.97156626,0.028433794,0.0
32,0.9764629,0.023537124,0.0
32,0.9388004,0.06119963,0.0
32,0.96959925,0.030400766,0.0
32,0.9700388,0.02996126,0.0
32,0.9734427,0.026557399,0.0
32,0.9446172,0.055382762,0.0
32,0.93851703,0.061482977,0.0
32,0.97819155,0.021808408,0.0
32,0.9902749,0.00972511,0.0
32,0.9877658,0.012234163,0.0
32,0.98622185,0.013778113,0.0
32,0.97203934,0.027960617,0.0
32,0.9880932,0.011906795,0.0
32,0.9803838,0.019616205,0.0
32,0.9821445,0.017855484,0.0
32,0.98412806,0.015871951,0.0
32,0.98308176,0.016918242,0.0
32,0.9896213,0.010378751,0.0
32,0.9474054,0.052594572,0.0
32,0.9435322,0.056467745,0.0
32,0.9915554,0.0084446445,0.0
32,0.9792467,0.020753289,0.0
32,0.916508,0.08349202,0.0
32,0.9071426,0.09285735,0.0
32,0.9556103,0.044389706,0.0
32,0.8627311,0.13726892,0.0
32,0.87751997,0.12248009,0.0
32,0.8751764,0.12482359,0.0
32,0.88399225,0.11600781,0.0
32,0.916317,0.083683036,0.0
32,0.9690763,0.030923745,0.0
32,0.90846354,0.09153643,0.0
32,0.9743527,0.025647296,0.0
32,0.9648576,0.035142455,0.0
32,0.9743265,0.025673522,0.0
32,0.978229,0.021771014,0.0
32,0.9584436,0.04155643,0.0
32,0.9545402,0.045459777,0.0
32,0.9447533,0.055246692,0.0
32,0.9436031,0.056396842,0.0
32,0.9507485,0.049251474,0.0
32,0.96904075,0.030959276,0.0
32,0.9663335,0.033666458,0.0
32,0.9694304,0.030569673,0.0
32,0.96026194,0.03973806,0.0
32,0.9500332,0.04996681,0.0
32,0.97421366,0.02578628,0.0
32,0.9802279,0.019772107,0.0
32,0.9657499,0.034250136,0.0
32,0.98968506,0.010314981,0.0
32,0.99012613,0.009873906,0.0
32,0.9854236,0.014576309,0.0
32,0.98413116,0.0158689,0.0
32,0.9876236,0.012376392,0.0
32,0.96406764,0.035932414,0.0
32,0.9268734,0.073126584,0.0
32,0.9381244,0.06187563,0.0
32,0.903619,0.096380986,0.0
32,0.8887944,0.11120557,0.0
32,0.8818106,0.1181894,0.0
32,0.85692775,0.1430722,0.0
32,0.9538658,0.046134215,0.0
32,0.96889436,0.031105656,0.0
32,0.9658762,0.034123804,0.0
32,0.8867726,0.113227434,0.0
32,0.98600894,0.013991016,0.0
32,0.9847653,0.015234723,0.0
32,0.9802399,0.019760134,0.0
32,0.96532094,0.034679033,0.0
32,0.9579525,0.04204753,0.0
32,0.95691264,0.043087382,0.0
32,0.91083086,0.08916913,0.0
32,0.92978656,0.07021342,0.0
32,0.9588646,0.041135423,0.0
32,0.93398106,0.06601896,0.0
32,0.8822376,0.11776244,0.0
32,0.9567871,0.043212906,0.0
32,0.96408826,0.03591177,0.0
32,0.95298016,0.047019854,0.0
32,0.944324,0.055676,0.0
32,0.9442712,0.055728834,0.0
32,0.9390189,0.06098106,0.0
32,0.94448555,0.055514492,0.0
32,0.97216177,0.027838254,0.0
32,0.98244196,0.017558003,0.0
32,0.8970601,0.10293997,0.0
32,0.8897433,0.11025668,0.0
32,0.88122386,0.1187761,0.0
32,0.8874032,0.112596825,0.0
32,0.88835025,0.1116497,0.0
32,0.9060764,0.09392363,0.0
32,0.8738515,0.1261485,0.0
32,0.9159572,0.084042795,0.0
32,0.9725581,0.027441902,0.0
32,0.93428755,0.06571246,0.0
32,0.97351927,0.026480768,0.0
32,0.9516736,0.04832637,0.0
32,0.8908818,0.109118246,0.0
32,0.97771555,0.02228442,0.0
32,0.973471,0.026529012,0.0
32,0.9587447,0.041255295,0.0
32,0.9709966,0.029003358,0.0
32,0.9340937,0.06590624,0.0
32,0.9508135,0.049186558,0.0
32,0.9584179,0.041582134,0.0
32,0.9420638,0.057936195,0.0
32,0.9435877,0.056412276,0.0
32,0.9844966,0.0155033935,0.0
33,0.89100367,0.10899635,0.0
33,0.8512927,0.14870729,0.0
33,0.8500354,0.14996456,0.0
33,0.7061901,0.2938099,0.0
33,0.8782618,0.1217382,0.0
33,0.81186646,0.18813355,0.0
33,0.7912893,0.20871063,0.0
33,0.7051504,0.29484957,0.0
33,0.4766414,0.5233586,1.0
33,0.78945535,0.21054466,0.0
33,0.38094336,0.6190567,1.0
33,0.5723063,0.4276937,0.0
33,0.6877696,0.31223044,0.0
33,0.907895,0.09210493,0.0
33,0.8576116,0.14238842,0.0
33,0.5609652,0.4390348,0.0
33,0.8607636,0.1392364,0.0
33,0.88692343,0.113076575,0.0
33,0.8610103,0.13898976,0.0
33,0.94304746,0.056952525,0.0
33,0.92555904,0.07444097,0.0
33,0.94248116,0.057518862,0.0
33,0.9015305,0.098469496,0.0
33,0.8230417,0.17695828,0.0
33,0.8804593,0.11954072,0.0
33,0.9401554,0.05984462,0.0
33,0.95518005,0.04481994,0.0
33,0.92245686,0.07754313,0.0
33,0.9426317,0.057368293,0.0
33,0.90135366,0.09864641,0.0
33,0.95805293,0.04194706,0.0
33,0.906884,0.09311599,0.0
33,0.9565434,0.04345657,0.0
33,0.9289855,0.071014546,0.0
33,0.96434903,0.035651017,0.0
33,0.9129439,0.08705603,0.0
33,0.8251331,0.17486693,0.0
33,0.71410996,0.28589007,0.0
33,0.9058218,0.09417825,0.0
33,0.9337465,0.06625348,0.0
33,0.933076,0.06692403,0.0
33,0.947181,0.052818984,0.0
33,0.9240118,0.07598822,0.0
33,0.94411284,0.05588719,0.0
33,0.9538706,0.0461294,0.0
33,0.8275487,0.17245124,0.0
33,0.9243718,0.07562823,0.0
33,0.8418039,0.15819609,0.0
33,0.8961704,0.10382961,0.0
33,0.9196348,0.08036524,0.0
33,0.80988723,0.19011278,0.0
33,0.85618067,0.14381933,0.0
33,0.9426096,0.057390437,0.0
33,0.9094163,0.090583645,0.0
33,0.9489559,0.05104413,0.0
33,0.9746978,0.025302202,0.0
33,0.90180224,0.09819775,0.0
33,0.9240793,0.07592068,0.0
33,0.90871835,0.09128165,0.0
33,0.8130742,0.18692586,0.0
33,0.92092144,0.07907854,0.0
33,0.9659772,0.034022745,0.0
33,0.9247511,0.075248905,0.0
33,0.83729726,0.16270272,0.0
33,0.78609025,0.21390978,0.0
33,0.8647014,0.13529861,0.0
33,0.8261357,0.17386436,0.0
33,0.83084893,0.16915107,0.0
33,0.9233945,0.07660547,0.0
33,0.8614816,0.1385184,0.0
33,0.83665746,0.1633425,0.0
33,0.86578965,0.1342104,0.0
33,0.9667485,0.033251572,0.0
33,0.98689705,0.013102927,0.0
33,0.9676943,0.032305755,0.0
33,0.9253932,0.07460678,0.0
33,0.8331659,0.16683412,0.0
33,0.50154376,0.49845624,0.0
33,0.28437173,0.7156283,1.0
33,0.51859325,0.48140675,0.0
33,0.6370757,0.3629243,0.0
33,0.771953,0.22804701,0.0
33,0.40066862,0.5993314,1.0
33,0.7928059,0.2071941,0.0
33,0.9165773,0.08342266,0.0
33,0.9828141,0.017185971,0.0
33,0.98384225,0.016157739,0.0
33,0.98756367,0.012436353,0.0
33,0.9959151,0.004084922,0.0
33,0.9815639,0.018436057,0.0
33,0.4625072,0.5374928,1.0
33,0.58285487,0.4171451,0.0
33,0.90136576,0.0986343,0.0
33,0.51783437,0.4821656,0.0
33,0.57136565,0.42863432,0.0
33,0.4749026,0.5250974,1.0
33,0.51249665,0.48750332,0.0
33,0.9063306,0.093669444,0.0
33,0.9760634,0.023936609,0.0
33,0.9845697,0.015430216,0.0
33,0.9730205,0.02697953,0.0
33,0.97294235,0.027057612,0.0
33,0.73082083,0.26917914,0.0
33,0.96700066,0.03299931,0.0
33,0.52821904,0.47178093,0.0
33,0.6172372,0.3827628,0.0
33,0.5623008,0.43769917,0.0
33,0.52360165,0.4763984,0.0
33,0.45519727,0.5448027,1.0
33,0.58387995,0.41612008,0.0
33,0.51170653,0.4882935,0.0
33,0.83681804,0.16318196,0.0
33,0.9706961,0.029303916,0.0
33,0.88569474,0.11430528,0.0
34,0.87269074,0.12730922,0.0
34,0.9031256,0.09687444,0.0
34,0.98961675,0.010383236,0.0
34,0.9574304,0.042569604,0.0
34,0.54482347,0.4551765,0.0
34,0.5175859,0.4824142,0.0
34,0.64270455,0.35729542,0.0
34,0.7663412,0.23365879,0.0
34,0.63574034,0.3642597,0.0
34,0.46129286,0.5387072,1.0
34,0.86578274,0.13421723,0.0
34,0.67230695,0.32769305,0.0
34,0.5384501,0.4615499,0.0
34,0.6340737,0.36592636,0.0
34,0.97750604,0.022493897,0.0
34,0.95364416,0.04635584,0.0
34,0.8271456,0.1728544,0.0
34,0.83060443,0.16939554,0.0
34,0.87852937,0.12147064,0.0
34,0.9691812,0.030818861,0.0
34,0.81412923,0.1858707,0.0
34,0.8940696,0.105930425,0.0
34,0.88549805,0.11450194,0.0
34,0.9041056,0.09589444,0.0
34,0.98611695,0.01388303,0.0
34,0.97918326,0.020816714,0.0
34,0.9815849,0.018415103,0.0
34,0.97679716,0.023202807,0.0
34,0.9830919,0.016908161,0.0
34,0.9520955,0.047904477,0.0
34,0.9806411,0.019358916,0.0
34,0.99368167,0.0063183876,0.0
34,0.99433905,0.0056610275,0.0
34,0.6334143,0.36658567,0.0
34,0.8560918,0.14390823,0.0
34,0.88051164,0.11948837,0.0
34,0.9884636,0.011536406,0.0
34,0.89033914,0.10966089,0.0
34,0.8630006,0.1369994,0.0
34,0.9478028,0.052197244,0.0
34,0.8342053,0.16579466,0.0
34,0.8504659,0.14953412,0.0
34,0.85860413,0.14139584,0.0
34,0.76633185,0.23366812,0.0
34,0.64035547,0.35964453,0.0
34,0.60343635,0.3965636,0.0
34,0.7437065,0.25629348,0.0
34,0.8679428,0.13205726,0.0
34,0.57425237,0.42574763,0.0
34,0.6870157,0.3129843,0.0
34,0.9134712,0.086528815,0.0
34,0.91554165,0.08445835,0.0
34,0.90459704,0.095402956,0.0
34,0.95876664,0.041233387,0.0
34,0.96294326,0.03705678,0.0
34,0.8580784,0.14192162,0.0
34,0.944977,0.055023003,0.0
34,0.91141003,0.08858997,0.0
34,0.8191505,0.18084952,0.0
34,0.88706,0.11294002,0.0
34,0.9731424,0.026857613,0.0
34,0.96646225,0.03353779,0.0
34,0.8718175,0.12818253,0.0
34,0.9712881,0.028711947,0.0
34,0.9665068,0.033493258,0.0
34,0.9049472,0.095052786,0.0
34,0.90723485,0.092765205,0.0
34,0.879916,0.12008402,0.0
34,0.2357036,0.76429635,1.0
34,0.8758899,0.12411008,0.0
34,0.7446881,0.2553119,0.0
34,0.74175763,0.25824243,0.0
34,0.81560904,0.184391,0.0
34,0.8446093,0.1553907,0.0
34,0.84581995,0.15418006,0.0
34,0.79356617,0.20643379,0.0
34,0.77017915,0.22982089,0.0
34,0.8851621,0.1148379,0.0
34,0.91160727,0.088392705,0.0
34,0.8625545,0.13744552,0.0
34,0.88024354,0.1197565,0.0
34,0.49731314,0.50268686,1.0
34,0.53431386,0.4656861,0.0
34,0.863683,0.13631704,0.0
34,0.8465817,0.15341826,0.0
34,0.9558251,0.044174843,0.0
34,0.8913954,0.10860458,0.0
34,0.96388763,0.036112346,0.0
34,0.95886296,0.04113702,0.0
34,0.98409295,0.015907018,0.0
34,0.9718041,0.02819597,0.0
34,0.86387837,0.1361216,0.0
34,0.92534035,0.07465972,0.0
34,0.86009365,0.1399063,0.0
34,0.67006063,0.32993942,0.0
34,0.9164434,0.08355653,0.0
34,0.8820202,0.11797981,0.0
34,0.9268153,0.07318469,0.0
34,0.94028777,0.05971226,0.0
34,0.9982547,0.0017452702,0.0
34,0.993842,0.006158013,0.0
34,0.8351716,0.1648284,0.0
34,0.85378194,0.1462181,0.0
34,0.34315035,0.6568497,1.0
34,0.02360359,0.9763964,1.0
34,0.13538991,0.8646101,1.0
34,0.045286257,0.95471376,1.0
34,0.05580387,0.94419616,1.0
34,0.1285483,0.8714517,1.0
34,0.057062443,0.94293755,1.0
34,0.46313483,0.53686523,1.0
34,0.83106214,0.16893788,0.0
34,0.78654015,0.2134599,0.0
34,0.9912708,0.008729207,0.0
34,0.4942697,0.5057303,1.0
34,0.828328,0.17167196,0.0
34,0.7036619,0.29633805,0.0
34,0.9330195,0.06698044,0.0
34,0.77296174,0.22703831,0.0
34,0.6969369,0.30306306,0.0
34,0.8953486,0.10465135,0.0
34,0.9075733,0.09242669,0.0
34,0.92360336,0.07639663,0.0
34,0.87646246,0.123537585,0.0
34,0.7351919,0.2648081,0.0
34,0.7401406,0.25985938,0.0
34,0.68728024,0.31271973,0.0
34,0.8131473,0.18685266,0.0
34,0.9316448,0.06835519,0.0
34,0.9572489,0.042751018,0.0
34,0.8476486,0.15235138,0.0
34,0.9877984,0.0122016715,0.0
34,0.8488935,0.1511065,0.0
34,0.99020994,0.009790125,0.0
34,0.988744,0.011255997,0.0
34,0.43510228,0.5648977,1.0
34,0.4073172,0.59268284,1.0
34,0.31836,0.68163997,1.0
34,0.026383007,0.97361696,1.0
34,0.2489916,0.75100845,1.0
34,0.19078672,0.8092132,1.0
34,0.41205674,0.58794326,1.0
34,0.15828441,0.8417156,1.0
34,0.33193418,0.66806585,1.0
34,0.5270499,0.47295016,0.0
34,0.5931528,0.40684715,0.0
34,0.675169,0.324831,0.0
34,0.7757896,0.22421035,0.0
34,0.6195529,0.38044706,0.0
34,0.8151126,0.18488745,0.0
34,0.82900023,0.17099975,0.0
34,0.80209357,0.19790648,0.0
34,0.8606851,0.1393149,0.0
34,0.93173844,0.0682616,0.0
34,0.87243795,0.127562,0.0
34,0.83610183,0.1638982,0.0
34,0.7890427,0.21095735,0.0
34,0.798631,0.20136899,0.0
34,0.96004874,0.039951324,0.0
34,0.7623625,0.2376376,0.0
34,0.9815901,0.018409897,0.0
34,0.99037826,0.009621712,0.0
34,0.9461983,0.053801656,0.0
34,0.9691901,0.030809876,0.0
34,0.9644452,0.035554845,0.0
34,0.99486035,0.0051396354,0.0
34,0.9135437,0.08645625,0.0
34,0.8623376,0.13766235,0.0
34,0.85889524,0.14110477,0.0
34,0.9791525,0.020847479,0.0
34,0.8352826,0.16471738,0.0
34,0.9085544,0.09144563,0.0
34,0.89610505,0.10389492,0.0
34,0.9516526,0.04834748,0.0
34,0.90584797,0.09415202,0.0
34,0.77307206,0.22692794,0.0
34,0.26252902,0.737471,1.0
34,0.21504262,0.7849574,1.0
34,0.2871508,0.71284926,1.0
34,0.58906895,0.41093102,0.0
34,0.9908008,0.009199186,0.0
34,0.8432387,0.15676123,0.0
34,0.7917568,0.20824319,0.0
34,0.9120447,0.08795524,0.0
34,0.8458653,0.1541347,0.0
34,0.9622827,0.03771729,0.0
34,0.9448769,0.055123106,0.0
34,0.8610409,0.1389591,0.0
34,0.96928674,0.030713255,0.0
34,0.9161025,0.08389742,0.0
34,0.7593819,0.24061812,0.0
34,0.98272884,0.017271146,0.0
34,0.96098024,0.039019726,0.0
34,0.97381806,0.026181929,0.0
34,0.9044964,0.09550361,0.0
34,0.9881473,0.01185272,0.0
34,0.9535735,0.04642647,0.0
34,0.9381203,0.061879713,0.0
34,0.99372417,0.0062757996,0.0
34,0.87774855,0.12225145,0.0
34,0.8580447,0.14195533,0.0
34,0.857347,0.14265302,0.0
34,0.9517428,0.048257124,0.0
34,0.9028648,0.097135216,0.0
34,0.9192984,0.08070157,0.0
34,0.8865638,0.11343626,0.0
34,0.8025014,0.1974986,0.0
34,0.80426556,0.19573441,0.0
34,0.86875176,0.13124822,0.0
34,0.79293376,0.20706622,0.0
34,0.3025512,0.6974488,1.0
34,0.39193752,0.60806245,1.0
34,0.3385988,0.66140115,1.0
34,0.9331578,0.06684225,0.0
34,0.6896484,0.3103516,0.0
34,0.7370223,0.2629777,0.0
34,0.8279725,0.17202757,0.0
34,0.9751354,0.02486461,0.0
34,0.98861015,0.011389901,0.0
34,0.897338,0.102662064,0.0
34,0.8440647,0.15593527,0.0
34,0.96674705,0.033252932,0.0
34,0.792431,0.20756896,0.0
34,0.84533376,0.15466619,0.0
34,0.99472046,0.0052795354,0.0
34,0.80255204,0.1974479,0.0
34,0.9797111,0.020288838,0.0
34,0.98075104,0.019248914,0.0
34,0.9532379,0.046762053,0.0
34,0.98646915,0.013530909,0.0
34,0.99381715,0.006182797,0.0
34,0.9965061,0.0034939342,0.0
34,0.9816264,0.018373646,0.0
34,0.8554126,0.14458738,0.0
34,0.7946842,0.20531586,0.0
34,0.90675545,0.09324457,0.0
34,0.90275246,0.09724756,0.0
34,0.85634315,0.14365688,0.0
34,0.6254169,0.37458315,0.0
34,0.9370146,0.06298542,0.0
34,0.25732544,0.7426746,1.0
34,0.82555133,0.17444868,0.0
34,0.81900805,0.18099193,0.0
34,0.58299184,0.4170082,0.0
34,0.9110428,0.088957235,0.0
34,0.86074525,0.13925472,0.0
34,0.76363397,0.23636605,0.0
34,0.9482516,0.051748466,0.0
34,0.9124735,0.08752649,0.0
34,0.8727783,0.12722172,0.0
34,0.8827638,0.11723623,0.0
34,0.97305775,0.026942316,0.0
34,0.9272947,0.07270531,0.0
34,0.94889057,0.05110949,0.0
34,0.9669671,0.033032935,0.0
34,0.9776348,0.022365162,0.0
34,0.8597431,0.14025696,0.0
34,0.9762899,0.023710072,0.0
34,0.9304757,0.06952432,0.0
34,0.91162586,0.088374175,0.0
34,0.9337642,0.06623584,0.0
34,0.99726105,0.0027389836,0.0
34,0.9740172,0.02598287,0.0
34,0.8118311,0.18816887,0.0
34,0.89937013,0.100629814,0.0
34,0.82563806,0.17436194,0.0
34,0.925076,0.07492391,0.0
34,0.90864533,0.091354646,0.0
34,0.78942984,0.21057016,0.0
34,0.9707826,0.029217478,0.0
34,0.67026544,0.3297345,0.0
34,0.39330018,0.6066998,1.0
34,0.7451457,0.25485432,0.0
34,0.60704404,0.39295593,0.0
34,0.7323312,0.26766875,0.0
34,0.86879313,0.1312069,0.0
34,0.96398777,0.036012247,0.0
34,0.93392545,0.06607458,0.0
34,0.8850156,0.11498444,0.0
34,0.93577564,0.064224355,0.0
34,0.96980697,0.0301931,0.0
34,0.9574847,0.042515222,0.0
34,0.99232763,0.0076723853,0.0
34,0.9703203,0.029679688,0.0
34,0.9410563,0.058943696,0.0
34,0.9710679,0.028932039,0.0
34,0.89459383,0.105406195,0.0
34,0.8569059,0.1430941,0.0
34,0.93447995,0.06552005,0.0
34,0.9747045,0.025295535,0.0
34,0.9807264,0.019273553,0.0
34,0.98962027,0.010379818,0.0
34,0.9943963,0.0056036687,0.0
34,0.94423467,0.05576539,0.0
34,0.854986,0.14501405,0.0
34,0.8792688,0.12073121,0.0
34,0.9799156,0.020084327,0.0
34,0.97505176,0.024948291,0.0
34,0.9907878,0.009212216,0.0
34,0.984365,0.01563503,0.0
34,0.7986321,0.20136794,0.0
34,0.5012843,0.49871573,0.0
34,0.9545252,0.04547481,0.0
34,0.32372132,0.67627865,1.0
34,0.54603595,0.45396402,0.0
34,0.5583327,0.44166732,0.0
34,0.8913533,0.108646676,0.0
34,0.77551794,0.22448206,0.0
34,0.816191,0.18380903,0.0
34,0.93387276,0.066127285,0.0
34,0.9723207,0.027679296,0.0
34,0.97949684,0.020503106,0.0
34,0.9881738,0.011826271,0.0
34,0.9794216,0.020578342,0.0
34,0.9723551,0.027644856,0.0
34,0.97735596,0.022644049,0.0
34,0.9175553,0.082444675,0.0
34,0.9325303,0.06746973,0.0
34,0.9853998,0.014600228,0.0
34,0.9720025,0.027997501,0.0
34,0.96235245,0.037647486,0.0
34,0.99830127,0.0016986884,0.0
34,0.9964001,0.0035999122,0.0
34,0.83494425,0.16505581,0.0
34,0.9897704,0.010229611,0.0
34,0.981699,0.018301046,0.0
34,0.9492009,0.05079908,0.0
34,0.9433005,0.05669953,0.0
34,0.89364374,0.10635626,0.0
34,0.976185,0.023815013,0.0
34,0.95929337,0.040706657,0.0
34,0.875592,0.12440803,0.0
34,0.6376361,0.36236385,0.0
34,0.77404547,0.22595455,0.0
34,0.73885983,0.26114017,0.0
34,0.9871793,0.012820755,0.0
34,0.93508583,0.064914234,0.0
34,0.8329606,0.16703936,0.0
34,0.9642411,0.035758875,0.0
34,0.7474677,0.25253227,0.0
34,0.92302346,0.076976515,0.0
34,0.93385327,0.066146754,0.0
34,0.9795434,0.020456579,0.0
34,0.92293316,0.07706681,0.0
34,0.9809703,0.019029623,0.0
34,0.97294134,0.027058592,0.0
34,0.98809403,0.011905992,0.0
34,0.8771756,0.12282429,0.0
34,0.9548882,0.04511183,0.0
34,0.92253745,0.07746261,0.0
34,0.834434,0.16556607,0.0
34,0.98714566,0.012854306,0.0
34,0.99934334,0.00065664377,0.0
34,0.996157,0.0038429946,0.0
34,0.87905616,0.12094383,0.0
34,0.88299304,0.117006965,0.0
34,0.934673,0.06532704,0.0
34,0.91531944,0.08468054,0.0
34,0.8874906,0.11250946,0.0
34,0.84053195,0.1594681,0.0
34,0.70845073,0.2915493,0.0
34,0.63518965,0.36481032,0.0
34,0.98297936,0.01702068,0.0
34,0.99200034,0.007999595,0.0
34,0.83572924,0.16427073,0.0
