slideidx,nonMSI_prob,MSI_prob,pred_tile
42,0.9984652,0.00153482,0.0
42,0.7960842,0.20391573,0.0
42,0.9952786,0.0047213617,0.0
42,0.9998543,0.00014565034,0.0
42,0.9970776,0.002922484,0.0
42,0.9996644,0.00033562843,0.0
42,0.9945412,0.005458733,0.0
42,0.9985273,0.0014726268,0.0
42,0.9980702,0.0019298318,0.0
42,0.9971595,0.0028405439,0.0
42,0.99970907,0.0002909498,0.0
42,0.9971521,0.0028479348,0.0
42,0.9472962,0.052703768,0.0
42,0.9432658,0.056734204,0.0
42,0.612119,0.38788098,0.0
42,0.72288775,0.27711222,0.0
42,0.8927086,0.107291356,0.0
42,0.99874854,0.0012514939,0.0
42,0.9993911,0.00060887245,0.0
42,0.99911565,0.0008844007,0.0
42,0.9981566,0.001843427,0.0
42,0.99563134,0.004368656,0.0
42,0.9960847,0.0039153052,0.0
42,0.9892013,0.010798655,0.0
42,0.9997172,0.0002828592,0.0
42,0.9991725,0.0008274284,0.0
42,0.9998802,0.000119774326,0.0
42,0.9998048,0.00019520342,0.0
42,0.9990042,0.0009958209,0.0
42,0.99820554,0.001794506,0.0
42,0.9966858,0.0033141845,0.0
42,0.99740714,0.0025928654,0.0
42,0.9946296,0.00537039,0.0
42,0.99948955,0.0005104812,0.0
42,0.99946123,0.0005387764,0.0
42,0.9900023,0.009997719,0.0
42,0.99773943,0.0022606282,0.0
42,0.9891789,0.010821051,0.0
42,0.96473455,0.035265457,0.0
42,0.9826859,0.017314052,0.0
42,0.99947196,0.0005281043,0.0
42,0.9885839,0.011416083,0.0
42,0.92781043,0.07218957,0.0
42,0.6813333,0.31866676,0.0
42,0.70255566,0.29744437,0.0
42,0.99654156,0.0034584338,0.0
42,0.83893085,0.16106915,0.0
42,0.81346387,0.18653612,0.0
42,0.9407073,0.059292704,0.0
42,0.99576926,0.0042308103,0.0
42,0.9995577,0.00044229708,0.0
42,0.9998056,0.00019435189,0.0
42,0.99958783,0.0004121483,0.0
42,0.99941456,0.00058542914,0.0
42,0.9995171,0.00048291628,0.0
42,0.9998908,0.00010919867,0.0
42,0.99968314,0.00031690006,0.0
42,0.998362,0.0016379522,0.0
42,0.99988437,0.00011561576,0.0
42,0.9994822,0.00051782624,0.0
42,0.9995208,0.00047919102,0.0
42,0.9990355,0.0009645761,0.0
42,0.9935615,0.0064384444,0.0
42,0.9977665,0.0022335218,0.0
42,0.9997502,0.0002497854,0.0
42,0.99957865,0.0004213499,0.0
42,0.9985977,0.0014022753,0.0
42,0.943844,0.056156,0.0
42,0.9837728,0.01622725,0.0
42,0.99861276,0.0013872683,0.0
42,0.99902654,0.00097350485,0.0
42,0.98303276,0.01696723,0.0
42,0.99862194,0.0013780738,0.0
42,0.99964464,0.0003553144,0.0
42,0.9919848,0.008015238,0.0
42,0.7096773,0.29032278,0.0
42,0.8327593,0.16724065,0.0
42,0.6419577,0.35804227,0.0
42,0.74966276,0.2503372,0.0
42,0.51843894,0.48156112,0.0
42,0.8175651,0.18243487,0.0
42,0.95297575,0.04702428,0.0
42,0.98398674,0.016013257,0.0
42,0.9250082,0.07499177,0.0
42,0.9995857,0.00041435543,0.0
42,0.99969006,0.00030992748,0.0
42,0.99986553,0.00013447835,0.0
42,0.99996424,3.572296e-05,0.0
42,0.99923587,0.00076418644,0.0
42,0.99874914,0.0012508526,0.0
42,0.984899,0.015101098,0.0
42,0.99979395,0.00020601937,0.0
42,0.9997639,0.00023612163,0.0
42,0.9982455,0.0017544874,0.0
42,0.99440914,0.0055908794,0.0
42,0.971168,0.028832028,0.0
42,0.99680233,0.0031976085,0.0
42,0.9870881,0.012911957,0.0
42,0.9923314,0.0076685734,0.0
42,0.9975095,0.002490463,0.0
42,0.99791366,0.0020863255,0.0
42,0.9909396,0.009060383,0.0
42,0.99877423,0.0012257595,0.0
42,0.99841726,0.0015827271,0.0
42,0.9996799,0.00032008794,0.0
42,0.99970704,0.0002929801,0.0
42,0.9743085,0.025691548,0.0
42,0.95794266,0.042057306,0.0
42,0.87951386,0.12048616,0.0
42,0.8724101,0.12758991,0.0
42,0.76112497,0.23887499,0.0
42,0.94737095,0.052628983,0.0
42,0.9672053,0.032794733,0.0
42,0.99144125,0.008558747,0.0
42,0.9889226,0.011077362,0.0
42,0.98792434,0.012075662,0.0
42,0.99982506,0.00017500346,0.0
42,0.99964285,0.0003571122,0.0
42,0.9986091,0.0013908559,0.0
42,0.99917173,0.0008283447,0.0
42,0.9986051,0.0013949011,0.0
42,0.9984634,0.0015366335,0.0
42,0.9858387,0.014161291,0.0
42,0.46595135,0.5340486,1.0
42,0.7506522,0.24934779,0.0
42,0.66680527,0.33319476,0.0
42,0.32635316,0.6736468,1.0
42,0.85337615,0.14662385,0.0
42,0.9929597,0.007040245,0.0
42,0.9989441,0.0010558708,0.0
42,0.9833836,0.016616428,0.0
42,0.94463414,0.055365864,0.0
42,0.86180496,0.13819505,0.0
42,0.9494941,0.05050587,0.0
42,0.6930882,0.30691177,0.0
42,0.98841316,0.011586845,0.0
42,0.98459005,0.015409954,0.0
42,0.916545,0.08345509,0.0
42,0.818508,0.18149196,0.0
42,0.9639255,0.036074508,0.0
42,0.71648616,0.28351384,0.0
42,0.7926721,0.20732784,0.0
42,0.9806606,0.019339398,0.0
42,0.7778713,0.22212861,0.0
42,0.99522483,0.0047751158,0.0
42,0.8707486,0.12925147,0.0
42,0.99159044,0.008409621,0.0
42,0.9993543,0.00064575544,0.0
42,0.9996996,0.0003004599,0.0
42,0.99801,0.0019900708,0.0
42,0.99841213,0.0015878184,0.0
42,0.96869767,0.03130228,0.0
42,0.97748655,0.022513388,0.0
42,0.9900947,0.0099052815,0.0
42,0.9809201,0.01907989,0.0
42,0.9799922,0.020007811,0.0
42,0.7763234,0.2236766,0.0
42,0.98689413,0.0131058935,0.0
42,0.89283633,0.10716363,0.0
42,0.8523062,0.14769381,0.0
42,0.9041423,0.09585765,0.0
42,0.9536571,0.04634292,0.0
42,0.99262154,0.0073784674,0.0
42,0.9602604,0.039739646,0.0
42,0.43015042,0.56984955,1.0
42,0.43237734,0.56762266,1.0
42,0.34142137,0.65857863,1.0
42,0.79299307,0.20700693,0.0
42,0.73693484,0.26306516,0.0
42,0.79392105,0.20607899,0.0
42,0.6086622,0.39133775,0.0
42,0.5062585,0.4937415,0.0
42,0.69545627,0.30454376,0.0
42,0.6774304,0.32256964,0.0
42,0.7596759,0.2403241,0.0
42,0.7919299,0.20807002,0.0
42,0.99261594,0.007384089,0.0
42,0.9977775,0.002222505,0.0
42,0.8423442,0.15765575,0.0
42,0.7128206,0.2871794,0.0
42,0.9984036,0.0015964435,0.0
42,0.99988604,0.00011394166,0.0
42,0.99885285,0.0011471027,0.0
42,0.9121044,0.087895624,0.0
42,0.98699826,0.013001717,0.0
42,0.98106915,0.018930918,0.0
42,0.9938851,0.006114908,0.0
42,0.9843435,0.01565643,0.0
42,0.97038394,0.029616086,0.0
42,0.95903236,0.04096769,0.0
42,0.82735884,0.17264116,0.0
42,0.9738491,0.026150834,0.0
42,0.86386883,0.13613114,0.0
42,0.9988047,0.001195322,0.0
42,0.9984226,0.001577405,0.0
42,0.9973138,0.0026862167,0.0
42,0.89922094,0.10077913,0.0
42,0.6479488,0.35205117,0.0
42,0.20895453,0.7910454,1.0
42,0.73051137,0.26948863,0.0
42,0.49990177,0.5000982,1.0
42,0.9993437,0.00065624586,0.0
42,0.7738956,0.22610438,0.0
42,0.6890513,0.3109487,0.0
42,0.79240173,0.20759827,0.0
42,0.997008,0.0029920365,0.0
42,0.9992981,0.0007018376,0.0
42,0.9939294,0.0060706157,0.0
42,0.9941977,0.0058022374,0.0
42,0.981727,0.018272981,0.0
42,0.7015411,0.29845887,0.0
42,0.94195133,0.058048625,0.0
42,0.9962249,0.0037750923,0.0
42,0.96719414,0.032805916,0.0
42,0.9912117,0.008788304,0.0
42,0.98738945,0.012610519,0.0
42,0.9428459,0.057154104,0.0
42,0.97220653,0.027793549,0.0
42,0.918694,0.08130601,0.0
42,0.9513652,0.048634857,0.0
42,0.99442434,0.00557567,0.0
42,0.99787104,0.0021289466,0.0
42,0.9242807,0.07571933,0.0
42,0.9995596,0.00044034675,0.0
42,0.9194835,0.0805165,0.0
42,0.80593836,0.19406164,0.0
42,0.79557544,0.2044245,0.0
42,0.89845735,0.101542674,0.0
42,0.7200392,0.27996078,0.0
42,0.47632885,0.5236711,1.0
42,0.7046079,0.2953921,0.0
42,0.7593018,0.2406982,0.0
42,0.7864071,0.21359283,0.0
42,0.98465157,0.015348491,0.0
42,0.99965656,0.00034339703,0.0
42,0.98846173,0.011538249,0.0
42,0.9433688,0.056631148,0.0
42,0.9997253,0.00027466592,0.0
42,0.92806494,0.07193514,0.0
42,0.9489,0.051099956,0.0
42,0.91802645,0.08197358,0.0
42,0.96135193,0.038648076,0.0
42,0.95775694,0.042243004,0.0
42,0.9842609,0.015739039,0.0
42,0.97867614,0.021323811,0.0
42,0.99969757,0.00030247646,0.0
42,0.92083246,0.07916752,0.0
42,0.98802257,0.011977394,0.0
42,0.99695045,0.0030495725,0.0
42,0.9649101,0.03508991,0.0
42,0.5888051,0.4111949,0.0
42,0.5593981,0.44060183,0.0
42,0.7283707,0.27162924,0.0
42,0.9545463,0.045453746,0.0
42,0.8238354,0.17616461,0.0
42,0.4418868,0.55811316,1.0
42,0.99983966,0.00016027431,0.0
42,0.9409928,0.05900722,0.0
42,0.3883755,0.61162454,1.0
42,0.66129327,0.3387067,0.0
42,0.6144811,0.38551894,0.0
42,0.98289376,0.017106295,0.0
42,0.9953608,0.0046392097,0.0
42,0.99681216,0.003187799,0.0
42,0.9937727,0.0062273685,0.0
42,0.99772614,0.002273837,0.0
42,0.9409202,0.059079893,0.0
42,0.8948934,0.105106644,0.0
42,0.89955115,0.1004488,0.0
42,0.9338268,0.066173255,0.0
42,0.8633559,0.13664411,0.0
42,0.9911878,0.008812142,0.0
42,0.99347055,0.0065294867,0.0
42,0.95631415,0.04368579,0.0
42,0.99906486,0.0009351038,0.0
42,0.9863876,0.013612406,0.0
42,0.5862011,0.41379896,0.0
42,0.41572797,0.58427197,1.0
42,0.9451036,0.054896433,0.0
42,0.8987015,0.10129849,0.0
42,0.58836573,0.41163424,0.0
42,0.9152032,0.084796816,0.0
42,0.55490786,0.4450921,0.0
42,0.9630935,0.036906473,0.0
42,0.964282,0.03571802,0.0
42,0.9749878,0.025012178,0.0
42,0.59607977,0.40392026,0.0
42,0.5694704,0.43052962,0.0
42,0.9925472,0.007452837,0.0
42,0.93765503,0.062344942,0.0
42,0.9883227,0.011677292,0.0
42,0.9897377,0.01026224,0.0
42,0.94700295,0.052997064,0.0
42,0.99023914,0.009760851,0.0
42,0.97868675,0.021313267,0.0
42,0.9522353,0.047764685,0.0
42,0.9885133,0.011486635,0.0
42,0.9872313,0.012768736,0.0
42,0.9977913,0.0022087547,0.0
42,0.99966,0.00033994575,0.0
42,0.9881264,0.011873658,0.0
42,0.65109813,0.3489018,0.0
42,0.9397742,0.06022576,0.0
42,0.68946916,0.31053084,0.0
42,0.5663492,0.43365076,0.0
42,0.46313596,0.53686404,1.0
42,0.78913623,0.21086372,0.0
42,0.8757666,0.124233395,0.0
42,0.97166425,0.028335689,0.0
42,0.8214393,0.17856072,0.0
42,0.9871673,0.012832674,0.0
42,0.97741497,0.022585107,0.0
42,0.18657292,0.81342703,1.0
42,0.932028,0.06797201,0.0
42,0.93718874,0.062811196,0.0
42,0.64522344,0.3547766,0.0
42,0.7968257,0.20317428,0.0
42,0.63081205,0.36918792,0.0
42,0.97666055,0.023339448,0.0
42,0.9790068,0.02099326,0.0
42,0.64111686,0.3588831,0.0
42,0.48635212,0.5136479,1.0
42,0.8748672,0.12513278,0.0
42,0.63471633,0.36528367,0.0
42,0.99945897,0.0005409839,0.0
42,0.997726,0.0022740385,0.0
42,0.9450923,0.054907713,0.0
42,0.9699302,0.030069781,0.0
42,0.9699513,0.030048748,0.0
42,0.95937455,0.040625397,0.0
42,0.94473785,0.055262133,0.0
42,0.9930646,0.0069354186,0.0
42,0.9918218,0.008178122,0.0
42,0.54923844,0.4507616,0.0
42,0.8709876,0.1290124,0.0
42,0.68241644,0.3175836,0.0
42,0.9394233,0.06057663,0.0
42,0.9843672,0.015632786,0.0
42,0.48618212,0.51381785,1.0
42,0.9273333,0.072666645,0.0
42,0.9457183,0.054281726,0.0
42,0.7729753,0.22702463,0.0
42,0.9080044,0.0919956,0.0
42,0.99869955,0.0013004831,0.0
42,0.99514884,0.004851203,0.0
42,0.7334155,0.26658458,0.0
42,0.78703576,0.21296425,0.0
42,0.39335197,0.606648,1.0
42,0.8959281,0.10407193,0.0
42,0.98025036,0.019749662,0.0
42,0.9809084,0.019091612,0.0
42,0.981942,0.018058017,0.0
42,0.9645788,0.035421204,0.0
42,0.9711637,0.028836252,0.0
42,0.9014464,0.09855357,0.0
42,0.98514163,0.014858322,0.0
42,0.7296731,0.27032688,0.0
42,0.9835423,0.016457627,0.0
42,0.7250391,0.27496082,0.0
42,0.79564315,0.2043569,0.0
42,0.96933115,0.030668825,0.0
42,0.73978126,0.26021877,0.0
42,0.68801045,0.31198955,0.0
42,0.9941208,0.0058791954,0.0
42,0.95318645,0.046813518,0.0
42,0.82283825,0.17716177,0.0
42,0.76653653,0.23346345,0.0
42,0.47614756,0.52385247,1.0
42,0.99347043,0.0065295137,0.0
42,0.7765358,0.22346422,0.0
42,0.9384522,0.061547898,0.0
42,0.56654686,0.43345317,0.0
42,0.8296887,0.17031124,0.0
42,0.8042698,0.1957302,0.0
42,0.5570175,0.44298247,0.0
42,0.7984761,0.20152386,0.0
42,0.7685911,0.23140888,0.0
42,0.5395974,0.46040264,0.0
42,0.96072865,0.039271373,0.0
42,0.93099874,0.06900127,0.0
42,0.5290973,0.47090268,0.0
42,0.7650192,0.23498088,0.0
42,0.98550004,0.0144998925,0.0
42,0.99233854,0.0076614576,0.0
42,0.986358,0.013641929,0.0
42,0.95690846,0.043091487,0.0
42,0.8646585,0.1353415,0.0
42,0.9784653,0.021534756,0.0
42,0.90193444,0.098065525,0.0
42,0.9932815,0.0067185326,0.0
42,0.9866545,0.013345471,0.0
42,0.98395467,0.016045395,0.0
42,0.74136794,0.258632,0.0
42,0.7162227,0.28377727,0.0
42,0.92922455,0.07077551,0.0
42,0.7118809,0.2881191,0.0
42,0.8692956,0.13070436,0.0
42,0.9937842,0.0062157493,0.0
42,0.6557761,0.34422392,0.0
42,0.28386465,0.7161354,1.0
43,0.8258228,0.17417724,0.0
43,0.9642081,0.035791807,0.0
43,0.0073143644,0.9926857,1.0
43,0.0021226127,0.99787736,1.0
43,0.009516689,0.9904833,1.0
43,0.030635372,0.9693646,1.0
43,0.00553078,0.99446917,1.0
43,0.017337775,0.9826622,1.0
43,0.062105067,0.9378949,1.0
43,0.025090167,0.97490984,1.0
43,0.19117714,0.8088228,1.0
43,0.013879635,0.98612034,1.0
43,0.05676922,0.9432308,1.0
43,0.018950544,0.9810495,1.0
43,0.030528178,0.9694718,1.0
43,0.07525165,0.92474836,1.0
43,0.30674696,0.69325304,1.0
43,0.038202453,0.9617976,1.0
43,0.18413067,0.81586933,1.0
43,0.6837012,0.31629872,0.0
43,0.81464154,0.18535851,0.0
43,0.80952036,0.19047965,0.0
43,0.7833974,0.21660261,0.0
43,0.34657258,0.65342736,1.0
43,0.028696125,0.97130394,1.0
43,0.4509061,0.54909384,1.0
43,0.4576902,0.54230976,1.0
43,0.82722145,0.17277855,0.0
43,0.798915,0.20108496,0.0
43,0.772306,0.22769399,0.0
43,0.53851575,0.46148428,0.0
43,0.013541001,0.986459,1.0
43,0.03192207,0.9680779,1.0
43,0.5491925,0.45080745,0.0
43,0.1587256,0.84127444,1.0
43,0.05155721,0.94844276,1.0
43,0.00013691696,0.999863,1.0
43,0.00040238854,0.9995976,1.0
43,0.033755463,0.9662446,1.0
43,0.08612064,0.91387933,1.0
43,0.032399494,0.9676005,1.0
43,0.5807894,0.41921058,0.0
43,0.83298767,0.16701235,0.0
43,0.3296893,0.67031074,1.0
43,0.020857438,0.97914255,1.0
43,0.0638303,0.93616974,1.0
43,0.0041480833,0.9958519,1.0
43,0.0021702617,0.99782974,1.0
43,0.009730781,0.9902692,1.0
43,0.005137515,0.9948625,1.0
43,0.114955574,0.88504446,1.0
43,0.26380333,0.73619664,1.0
43,0.39673725,0.6032627,1.0
43,0.040945295,0.9590547,1.0
43,0.6603997,0.33960032,0.0
43,0.6286905,0.37130955,0.0
43,0.62104344,0.37895653,0.0
43,0.0021583093,0.9978417,1.0
43,0.6558667,0.34413332,0.0
43,0.53894925,0.46105075,0.0
43,0.6081307,0.3918693,0.0
43,0.6130432,0.3869568,0.0
43,0.6905625,0.3094375,0.0
43,0.8217422,0.17825785,0.0
43,0.9139913,0.08600878,0.0
43,0.3793444,0.6206556,1.0
43,0.0010984475,0.9989015,1.0
43,0.0074250964,0.99257493,1.0
43,0.000594943,0.999405,1.0
43,0.26847246,0.7315275,1.0
43,0.04528181,0.9547181,1.0
43,0.0007522721,0.9992478,1.0
43,0.01159746,0.98840255,1.0
43,0.24368569,0.75631434,1.0
43,0.62281567,0.37718436,0.0
43,0.7431519,0.25684807,0.0
43,0.9489568,0.051043276,0.0
43,0.9549401,0.045059957,0.0
43,0.2948166,0.7051834,1.0
43,0.7499701,0.25002995,0.0
43,0.82519597,0.17480406,0.0
43,0.037158363,0.9628417,1.0
43,0.001665303,0.9983347,1.0
43,0.0014955833,0.9985044,1.0
43,0.4034232,0.59657675,1.0
43,0.60582584,0.39417416,0.0
43,0.14411025,0.85588974,1.0
43,0.6386715,0.3613285,0.0
43,0.00060394534,0.9993961,1.0
43,0.6612148,0.3387852,0.0
43,0.76399946,0.23600051,0.0
43,0.43821868,0.56178135,1.0
43,0.4067242,0.5932758,1.0
43,0.4483002,0.5516998,1.0
43,0.70342845,0.29657155,0.0
43,0.7002863,0.29971364,0.0
43,0.93302226,0.066977724,0.0
43,0.7737291,0.22627096,0.0
43,0.83904374,0.16095628,0.0
43,0.77658945,0.22341056,0.0
43,0.017426047,0.9825739,1.0
43,0.4249786,0.57502145,1.0
43,0.0028200815,0.99718,1.0
43,0.03012137,0.9698786,1.0
43,0.49116245,0.5088376,1.0
43,0.78149456,0.21850546,0.0
43,0.15876806,0.841232,1.0
43,0.016111588,0.9838884,1.0
43,0.21020614,0.7897939,1.0
43,0.73833287,0.26166716,0.0
43,0.3566041,0.64339596,1.0
43,0.5013041,0.49869588,0.0
43,0.72449774,0.27550226,0.0
43,0.72417,0.27583,0.0
43,0.8125765,0.18742351,0.0
43,0.21838021,0.7816198,1.0
43,0.1504356,0.8495644,1.0
43,0.23419464,0.7658054,1.0
43,0.049907513,0.9500925,1.0
43,0.012870132,0.98712987,1.0
43,0.0046047815,0.99539524,1.0
43,0.0838381,0.9161619,1.0
43,0.02305646,0.97694355,1.0
43,0.022779144,0.9772208,1.0
43,0.73867524,0.2613248,0.0
43,0.020014012,0.9799861,1.0
43,0.18285137,0.81714857,1.0
43,0.7490402,0.2509598,0.0
43,0.5234516,0.47654834,0.0
43,0.36583105,0.6341689,1.0
43,0.20029536,0.7997046,1.0
43,0.52181464,0.47818533,0.0
43,0.7569636,0.24303636,0.0
43,0.781137,0.21886304,0.0
43,0.9373784,0.062621556,0.0
43,0.88255024,0.11744983,0.0
43,0.69256675,0.30743328,0.0
43,0.046968043,0.95303196,1.0
43,0.0062021385,0.99379784,1.0
43,0.0046554017,0.9953446,1.0
43,0.023865659,0.97613436,1.0
43,0.9283695,0.07163048,0.0
43,0.9614091,0.03859091,0.0
43,0.2998117,0.70018834,1.0
43,0.3812714,0.6187286,1.0
43,0.8012575,0.19874254,0.0
43,0.94952136,0.0504787,0.0
43,0.39151105,0.608489,1.0
43,0.43212909,0.567871,1.0
43,0.682815,0.31718495,0.0
43,0.5824128,0.4175872,0.0
43,0.0140035935,0.9859964,1.0
43,0.025462285,0.9745377,1.0
43,0.044769924,0.95523006,1.0
43,0.021618813,0.97838116,1.0
43,0.100777075,0.8992229,1.0
43,0.1895224,0.8104776,1.0
43,0.96517885,0.034821108,0.0
43,0.054452315,0.9455477,1.0
43,0.2601189,0.73988104,1.0
43,0.2569992,0.74300075,1.0
43,0.0059284326,0.99407154,1.0
43,0.13417451,0.8658255,1.0
43,0.44655985,0.55344015,1.0
43,0.5556853,0.44431472,0.0
43,0.39427897,0.605721,1.0
43,0.39172342,0.60827655,1.0
43,0.592904,0.40709603,0.0
43,0.82614285,0.17385718,0.0
43,0.52102345,0.47897655,0.0
43,0.90008223,0.09991771,0.0
43,0.53421676,0.46578324,0.0
43,0.038681343,0.9613187,1.0
43,0.5855,0.41450003,0.0
43,0.020415613,0.97958434,1.0
43,0.059793867,0.94020617,1.0
43,0.95560974,0.04439025,0.0
43,0.9453606,0.05463944,0.0
43,0.8737498,0.12625016,0.0
43,0.8611828,0.13881718,0.0
43,0.9681133,0.03188672,0.0
43,0.95892274,0.04107728,0.0
43,0.8505845,0.14941551,0.0
43,0.3405438,0.6594562,1.0
43,0.039493144,0.96050686,1.0
43,0.35857275,0.6414273,1.0
43,0.077291474,0.9227085,1.0
43,0.01311044,0.9868896,1.0
43,0.31405932,0.68594074,1.0
43,0.15178566,0.8482143,1.0
43,0.44835752,0.5516424,1.0
43,0.030194307,0.9698057,1.0
43,0.08989694,0.910103,1.0
43,0.02889537,0.9711047,1.0
43,0.21743028,0.78256977,1.0
43,0.7160145,0.2839855,0.0
43,0.6050414,0.3949586,0.0
43,0.9074131,0.09258688,0.0
43,0.57266504,0.42733493,0.0
43,0.44683635,0.55316365,1.0
43,0.5632444,0.43675566,0.0
43,0.669892,0.33010802,0.0
43,0.65473026,0.34526977,0.0
43,0.8682238,0.1317762,0.0
43,0.5261334,0.4738666,0.0
43,0.9312622,0.06873779,0.0
43,0.77344453,0.22655544,0.0
43,0.28346732,0.7165327,1.0
43,0.0913164,0.9086836,1.0
43,0.024063842,0.9759361,1.0
43,0.039108746,0.9608913,1.0
43,0.9460622,0.05393778,0.0
43,0.73229736,0.26770264,0.0
43,0.7437167,0.25628325,0.0
43,0.8348234,0.16517657,0.0
43,0.9586614,0.041338682,0.0
43,0.726876,0.27312395,0.0
43,0.045498557,0.9545014,1.0
43,0.26437694,0.735623,1.0
43,0.93526345,0.06473649,0.0
43,0.78723615,0.21276389,0.0
43,0.030594083,0.96940595,1.0
43,0.17161936,0.82838064,1.0
43,0.8984346,0.101565495,0.0
43,0.6410345,0.35896555,0.0
43,0.13886097,0.86113906,1.0
43,0.1812112,0.8187888,1.0
43,0.04666721,0.9533328,1.0
43,0.0789062,0.9210938,1.0
43,0.14053136,0.85946864,1.0
43,0.046826605,0.95317334,1.0
43,0.38379145,0.61620855,1.0
43,0.8437713,0.15622868,0.0
43,0.8536351,0.14636494,0.0
43,0.7066092,0.2933908,0.0
43,0.6195691,0.3804309,0.0
43,0.41615093,0.5838491,1.0
43,0.19297995,0.80702007,1.0
43,0.6598327,0.34016725,0.0
43,0.97013825,0.029861692,0.0
43,0.59689546,0.40310454,0.0
43,0.032259967,0.96774006,1.0
43,0.00805978,0.9919402,1.0
43,0.0039847917,0.99601513,1.0
43,0.048255924,0.95174414,1.0
43,0.27317074,0.72682923,1.0
43,0.91015154,0.08984847,0.0
43,0.5138554,0.4861446,0.0
43,0.8540014,0.14599863,0.0
43,0.14489785,0.8551022,1.0
43,0.67793584,0.32206413,0.0
43,0.43386045,0.5661396,1.0
43,0.65029466,0.34970534,0.0
43,0.113522425,0.8864776,1.0
43,0.17847699,0.8215231,1.0
43,0.9655825,0.034417447,0.0
43,0.035685573,0.96431446,1.0
43,0.9120974,0.087902576,0.0
43,0.021863507,0.9781365,1.0
43,0.45713583,0.54286414,1.0
43,0.35663068,0.6433693,1.0
43,0.49957484,0.50042516,1.0
43,0.18165551,0.8183445,1.0
43,0.14117713,0.8588228,1.0
43,0.09632146,0.9036785,1.0
43,0.31934682,0.68065315,1.0
43,0.47864014,0.52135986,1.0
43,0.656102,0.343898,0.0
43,0.7264802,0.2735198,0.0
43,0.65032303,0.34967697,0.0
43,0.75103635,0.24896364,0.0
43,0.7658051,0.23419489,0.0
43,0.9117834,0.088216536,0.0
43,0.9300468,0.06995321,0.0
43,0.3188575,0.6811425,1.0
43,0.83308643,0.16691354,0.0
43,0.9483683,0.0516317,0.0
43,0.14261577,0.85738426,1.0
43,0.65396863,0.34603137,0.0
43,0.030902034,0.969098,1.0
43,0.18492915,0.81507087,1.0
43,0.13026686,0.8697331,1.0
43,0.8289072,0.17109276,0.0
43,0.030066095,0.96993387,1.0
43,0.038356483,0.9616435,1.0
43,0.3906722,0.60932773,1.0
43,0.7851668,0.21483323,0.0
43,0.0071287556,0.9928712,1.0
43,0.25346687,0.74653316,1.0
43,0.3976683,0.6023317,1.0
43,0.07422174,0.9257782,1.0
43,0.736118,0.26388204,0.0
43,0.6416003,0.35839966,0.0
43,0.41797122,0.58202875,1.0
43,0.8820614,0.11793854,0.0
43,0.824881,0.175119,0.0
43,0.6620706,0.33792946,0.0
43,0.7563917,0.24360827,0.0
43,0.692453,0.30754697,0.0
43,0.75938237,0.24061763,0.0
43,0.91701716,0.08298285,0.0
43,0.015355268,0.9846447,1.0
43,0.95035535,0.04964469,0.0
43,0.9114702,0.0885299,0.0
43,0.7631361,0.2368639,0.0
43,0.01428828,0.98571175,1.0
43,0.040958047,0.959042,1.0
43,0.16838898,0.83161104,1.0
43,0.09632083,0.9036792,1.0
43,0.10101663,0.89898336,1.0
43,0.023035021,0.97696495,1.0
43,0.36366662,0.6363334,1.0
43,0.005639365,0.9943606,1.0
43,0.032410227,0.9675898,1.0
43,0.21224393,0.7877561,1.0
43,0.07449089,0.9255091,1.0
43,0.08588988,0.9141102,1.0
43,0.29663464,0.7033653,1.0
43,0.50644773,0.4935523,0.0
43,0.64994735,0.35005262,0.0
43,0.9930434,0.0069565442,0.0
43,0.4331124,0.56688756,1.0
43,0.06290079,0.9370993,1.0
43,0.03335899,0.96664095,1.0
43,0.7410753,0.25892478,0.0
43,0.7390733,0.26092675,0.0
43,0.6143402,0.38565978,0.0
43,0.5776546,0.4223454,0.0
43,0.45898277,0.5410173,1.0
43,0.30670628,0.69329375,1.0
43,0.8651744,0.13482563,0.0
43,0.9072118,0.092788264,0.0
43,0.7932223,0.20677774,0.0
43,0.9189429,0.08105711,0.0
43,0.124033146,0.87596685,1.0
43,0.011577624,0.98842233,1.0
43,0.16348146,0.8365185,1.0
43,0.07778714,0.9222129,1.0
43,0.04819187,0.95180815,1.0
43,0.35860828,0.6413917,1.0
43,0.06507543,0.9349246,1.0
43,0.7037477,0.29625234,0.0
43,0.60441786,0.3955821,0.0
43,0.008677696,0.9913223,1.0
43,0.16409512,0.8359049,1.0
43,0.092692114,0.9073079,1.0
43,0.0020864378,0.99791354,1.0
43,0.5714244,0.42857552,0.0
43,0.7087639,0.29123604,0.0
43,0.09829531,0.90170467,1.0
43,0.2497901,0.75020987,1.0
43,0.9080816,0.09191841,0.0
43,0.9528373,0.0471627,0.0
43,0.4716451,0.5283549,1.0
43,0.31836835,0.6816317,1.0
43,0.81887823,0.1811218,0.0
43,0.58639157,0.4136085,0.0
43,0.27655557,0.7234444,1.0
43,0.67539465,0.32460535,0.0
43,0.4561592,0.5438408,1.0
43,0.8326994,0.16730057,0.0
43,0.867786,0.13221397,0.0
43,0.6126716,0.38732833,0.0
43,0.88196194,0.11803806,0.0
43,0.00188341,0.9981166,1.0
43,0.050373774,0.94962627,1.0
43,0.045916636,0.9540833,1.0
43,0.8137815,0.18621852,0.0
43,0.007259935,0.9927401,1.0
43,0.27645177,0.72354823,1.0
43,0.29811707,0.70188296,1.0
