slideidx,nonMSI_prob,MSI_prob,pred_tile
44,0.5518738,0.4481262,0.0
44,0.05294666,0.9470533,1.0
44,0.11453796,0.88546205,1.0
44,0.33610392,0.6638961,1.0
44,0.2962029,0.7037971,1.0
44,0.44156894,0.5584311,1.0
44,0.21122672,0.7887733,1.0
44,0.011626949,0.9883731,1.0
44,0.03938073,0.9606193,1.0
44,0.88851297,0.111487016,0.0
44,0.8445665,0.1554335,0.0
44,0.99975353,0.0002465058,0.0
44,0.898983,0.10101701,0.0
44,0.82534087,0.17465906,0.0
44,0.81475896,0.18524109,0.0
44,0.90570295,0.09429706,0.0
44,0.71546346,0.2845365,0.0
44,0.6820162,0.31798384,0.0
44,0.41082373,0.58917624,1.0
44,0.3084245,0.69157547,1.0
44,0.44107333,0.5589267,1.0
44,0.8473222,0.15267774,0.0
44,0.99350595,0.0064940667,0.0
44,0.85872054,0.1412795,0.0
44,0.10309987,0.8969001,1.0
44,0.20748457,0.79251546,1.0
44,0.032339737,0.96766025,1.0
44,0.08170068,0.9182993,1.0
44,0.049750496,0.95024955,1.0
44,0.03391817,0.9660818,1.0
44,0.5186291,0.48137093,0.0
44,0.08327233,0.91672766,1.0
44,0.0677201,0.9322799,1.0
44,0.9494285,0.05057149,0.0
44,0.7940807,0.20591931,0.0
44,0.9556304,0.044369623,0.0
44,0.7583242,0.24167585,0.0
44,0.8432913,0.15670873,0.0
44,0.90356946,0.09643055,0.0
44,0.7591449,0.24085513,0.0
44,0.5807039,0.41929606,0.0
44,0.26972264,0.7302773,1.0
44,0.20215718,0.7978428,1.0
44,0.32424346,0.6757566,1.0
44,0.818275,0.181725,0.0
44,0.07165372,0.92834634,1.0
44,0.008552838,0.9914472,1.0
44,0.038003836,0.96199614,1.0
44,0.050700184,0.94929975,1.0
44,0.0014262492,0.9985738,1.0
44,0.29815325,0.7018468,1.0
44,0.04881999,0.95118004,1.0
44,0.11712758,0.8828724,1.0
44,0.14183493,0.858165,1.0
44,0.34428418,0.6557158,1.0
44,0.7368661,0.26313388,0.0
44,0.9792723,0.020727709,0.0
44,0.9206644,0.07933564,0.0
44,0.6697544,0.33024564,0.0
44,0.892902,0.10709802,0.0
44,0.8729417,0.12705839,0.0
44,0.6171079,0.38289207,0.0
44,0.34330478,0.65669525,1.0
44,0.5990597,0.40094024,0.0
44,0.20214455,0.7978555,1.0
44,0.0928643,0.9071357,1.0
44,0.6651993,0.33480072,0.0
44,0.002585247,0.9974147,1.0
44,0.2320506,0.7679494,1.0
44,0.065201,0.934799,1.0
44,0.12050123,0.8794987,1.0
44,0.10721977,0.89278024,1.0
44,0.043964386,0.95603555,1.0
44,0.011067462,0.9889325,1.0
44,0.036773965,0.96322596,1.0
44,0.25787464,0.74212533,1.0
44,0.65328825,0.34671175,0.0
44,0.6996398,0.3003602,0.0
44,0.8379031,0.16209689,0.0
44,0.7381228,0.26187718,0.0
44,0.68845403,0.31154597,0.0
44,0.80134857,0.19865143,0.0
44,0.68344057,0.31655946,0.0
44,0.7236378,0.27636212,0.0
44,0.6521857,0.34781426,0.0
44,0.72410184,0.27589822,0.0
44,0.2700628,0.7299372,1.0
44,0.2013684,0.79863155,1.0
44,0.70564044,0.29435962,0.0
44,0.6321264,0.36787358,0.0
44,0.023578016,0.97642195,1.0
44,0.08481619,0.91518384,1.0
44,0.0063650757,0.99363494,1.0
44,0.024047207,0.9759528,1.0
44,0.04903221,0.95096785,1.0
44,0.059862178,0.9401378,1.0
44,0.12753363,0.8724664,1.0
44,0.9323302,0.067669876,0.0
44,0.5749635,0.4250365,0.0
44,0.7061182,0.2938818,0.0
44,0.6578792,0.34212083,0.0
44,0.88733035,0.11266971,0.0
44,0.7102863,0.28971365,0.0
44,0.66316223,0.33683783,0.0
44,0.95099705,0.049002983,0.0
44,0.7826716,0.2173284,0.0
44,0.7576943,0.24230571,0.0
44,0.7748007,0.22519927,0.0
44,0.7658256,0.2341744,0.0
44,0.72188425,0.2781158,0.0
44,0.22667913,0.77332085,1.0
44,0.9477429,0.052257124,0.0
44,0.39455667,0.6054433,1.0
44,0.041245513,0.9587545,1.0
44,0.037203424,0.9627966,1.0
44,0.04217731,0.9578227,1.0
44,0.016066207,0.98393375,1.0
44,0.05481791,0.9451821,1.0
44,0.022928966,0.977071,1.0
44,0.031455386,0.96854466,1.0
44,0.11674456,0.8832554,1.0
44,0.97646403,0.023536025,0.0
44,0.7690038,0.23099622,0.0
44,0.17887104,0.8211289,1.0
44,0.9331011,0.06689883,0.0
44,0.9879297,0.012070304,0.0
44,0.75044906,0.24955097,0.0
44,0.7468967,0.25310335,0.0
44,0.85865724,0.14134274,0.0
44,0.91863376,0.081366256,0.0
44,0.73170376,0.26829624,0.0
44,0.88969874,0.11030124,0.0
44,0.50217843,0.49782157,0.0
44,0.8739608,0.12603918,0.0
44,0.69359326,0.3064068,0.0
44,0.9124765,0.08752346,0.0
44,0.21735065,0.78264934,1.0
44,0.19157855,0.8084215,1.0
44,0.052243415,0.9477566,1.0
44,0.19178692,0.8082131,1.0
44,0.055824067,0.9441759,1.0
44,0.23253979,0.7674602,1.0
44,0.28830644,0.7116935,1.0
44,0.1581624,0.84183764,1.0
44,0.9146399,0.08536014,0.0
44,0.949445,0.050555013,0.0
44,0.9744862,0.025513867,0.0
44,0.98988765,0.010112354,0.0
44,0.963067,0.03693299,0.0
44,0.9150455,0.08495454,0.0
44,0.8142266,0.18577339,0.0
44,0.7944599,0.20554015,0.0
44,0.83932143,0.16067863,0.0
44,0.8156943,0.18430577,0.0
44,0.5082273,0.49177268,0.0
44,0.99329233,0.0067076907,0.0
44,0.7635438,0.23645619,0.0
44,0.556978,0.44302198,0.0
44,0.5379393,0.4620607,0.0
44,0.9401668,0.059833188,0.0
44,0.13249111,0.8675089,1.0
44,0.08636233,0.91363764,1.0
44,0.00923831,0.9907617,1.0
44,0.1114941,0.8885059,1.0
44,0.49307203,0.506928,1.0
44,0.15496616,0.8450339,1.0
44,0.998904,0.0010960319,0.0
44,0.55804414,0.4419558,0.0
44,0.051191084,0.94880897,1.0
44,0.6592397,0.34076026,0.0
44,0.82444626,0.17555374,0.0
44,0.9857573,0.014242731,0.0
44,0.79418594,0.20581406,0.0
44,0.7365917,0.26340827,0.0
44,0.8945122,0.10548786,0.0
44,0.8519852,0.14801475,0.0
44,0.8210908,0.17890917,0.0
44,0.9931598,0.0068402165,0.0
44,0.86371416,0.13628577,0.0
44,0.61870915,0.38129085,0.0
44,0.45330387,0.5466961,1.0
44,0.94480544,0.055194587,0.0
44,0.6124248,0.38757515,0.0
44,0.4523135,0.54768646,1.0
44,0.23053384,0.76946616,1.0
44,0.23092464,0.76907533,1.0
44,0.60653335,0.39346665,0.0
44,0.69544595,0.30455408,0.0
44,0.9492029,0.050797064,0.0
44,0.59346545,0.40653458,0.0
44,0.2675337,0.73246634,1.0
44,0.42228603,0.57771397,1.0
44,0.25617507,0.74382496,1.0
44,0.98340213,0.016597815,0.0
44,0.5372489,0.4627511,0.0
44,0.9930362,0.0069637657,0.0
44,0.945112,0.05488798,0.0
44,0.71322453,0.28677547,0.0
44,0.95469165,0.045308337,0.0
44,0.7190838,0.2809162,0.0
44,0.61425215,0.3857479,0.0
44,0.83749783,0.16250215,0.0
44,0.6921144,0.30788562,0.0
44,0.68707305,0.31292698,0.0
44,0.43010846,0.5698916,1.0
44,0.588745,0.41125506,0.0
44,0.4818904,0.5181096,1.0
44,0.3207414,0.6792586,1.0
44,0.0041467715,0.9958533,1.0
44,0.2596969,0.74030304,1.0
44,0.7735463,0.22645374,0.0
44,0.21624018,0.78375983,1.0
44,0.10483636,0.89516366,1.0
44,0.8214194,0.17858051,0.0
44,0.54624885,0.45375118,0.0
44,0.34316146,0.6568385,1.0
44,0.2325589,0.76744103,1.0
44,0.76995194,0.230048,0.0
44,0.98854965,0.011450372,0.0
44,0.9759473,0.024052639,0.0
44,0.977993,0.02200698,0.0
44,0.70259887,0.29740116,0.0
44,0.88288736,0.11711264,0.0
44,0.78602,0.21398002,0.0
44,0.71352094,0.28647906,0.0
44,0.7410167,0.25898334,0.0
44,0.71998537,0.28001463,0.0
44,0.76463395,0.23536609,0.0
44,0.45281637,0.5471837,1.0
44,0.82031703,0.17968297,0.0
44,0.74839294,0.251607,0.0
44,0.8556229,0.14437711,0.0
44,0.71063673,0.28936332,0.0
44,0.68829036,0.31170967,0.0
44,0.124979645,0.8750203,1.0
44,0.004061262,0.9959388,1.0
44,0.27524412,0.7247559,1.0
44,0.088568844,0.91143113,1.0
44,0.63524187,0.3647581,0.0
44,0.078704216,0.92129576,1.0
44,0.54582137,0.45417863,0.0
44,0.383397,0.616603,1.0
44,0.46434003,0.5356599,1.0
44,0.84451526,0.15548474,0.0
44,0.79346806,0.20653194,0.0
44,0.986155,0.013845016,0.0
44,0.95984447,0.040155485,0.0
44,0.9861416,0.013858336,0.0
44,0.76953745,0.23046255,0.0
44,0.75758976,0.2424102,0.0
44,0.86542344,0.13457656,0.0
44,0.51257426,0.48742577,0.0
44,0.5541966,0.4458034,0.0
44,0.72824717,0.27175283,0.0
44,0.25185227,0.7481477,1.0
44,0.5485813,0.45141867,0.0
44,0.7082703,0.2917297,0.0
44,0.71055,0.28944996,0.0
44,0.98560244,0.014397572,0.0
44,0.79816365,0.20183636,0.0
44,0.27813,0.72187,1.0
44,0.10221887,0.8977811,1.0
44,0.19385557,0.8061445,1.0
44,0.46300763,0.5369924,1.0
44,0.0041207676,0.9958792,1.0
44,0.2629012,0.7370989,1.0
44,0.87798613,0.12201383,0.0
44,0.08620512,0.91379493,1.0
44,0.17587687,0.82412314,1.0
44,0.8253341,0.17466591,0.0
44,0.99157226,0.008427696,0.0
44,0.99524707,0.0047529964,0.0
44,0.9772874,0.022712603,0.0
44,0.7933219,0.20667805,0.0
44,0.7066032,0.2933967,0.0
44,0.81415683,0.18584315,0.0
44,0.6287586,0.37124145,0.0
44,0.7854484,0.21455163,0.0
44,0.69022834,0.3097717,0.0
44,0.5883914,0.41160864,0.0
44,0.7294717,0.27052832,0.0
44,0.72425866,0.2757413,0.0
44,0.6996949,0.3003052,0.0
44,0.6707967,0.32920334,0.0
44,0.8252105,0.17478946,0.0
44,0.1636257,0.8363743,1.0
44,0.16759059,0.8324094,1.0
44,0.80415654,0.19584344,0.0
44,0.95094895,0.04905108,0.0
44,0.047259964,0.95274,1.0
44,0.12455036,0.8754497,1.0
44,0.09409248,0.9059076,1.0
44,0.11102048,0.8889795,1.0
44,0.83288187,0.16711818,0.0
44,0.9879368,0.012063232,0.0
44,0.9871694,0.01283059,0.0
44,0.92080873,0.07919132,0.0
44,0.79533255,0.20466743,0.0
44,0.65198797,0.34801203,0.0
44,0.984268,0.015732067,0.0
44,0.83311564,0.16688433,0.0
44,0.6580754,0.34192458,0.0
44,0.6402682,0.35973185,0.0
44,0.63135993,0.3686401,0.0
44,0.51502204,0.484978,0.0
44,0.76771283,0.23228714,0.0
44,0.85098004,0.14901997,0.0
44,0.9573355,0.042664584,0.0
44,0.103182085,0.8968179,1.0
44,0.19971973,0.8002803,1.0
44,0.6598334,0.3401666,0.0
44,0.26794192,0.73205805,1.0
44,0.18818356,0.81181645,1.0
44,0.14373972,0.85626024,1.0
44,0.09665207,0.9033479,1.0
44,0.837076,0.16292402,0.0
44,0.99641174,0.0035883102,0.0
44,0.998919,0.001080955,0.0
44,0.9928779,0.0071221306,0.0
44,0.8627614,0.13723864,0.0
44,0.94714934,0.052850723,0.0
44,0.9666205,0.033379473,0.0
44,0.69834745,0.3016526,0.0
44,0.68287945,0.31712052,0.0
44,0.64844024,0.35155973,0.0
44,0.65371394,0.34628603,0.0
44,0.65356475,0.34643525,0.0
44,0.7219262,0.27807376,0.0
44,0.682682,0.317318,0.0
44,0.84838957,0.15161043,0.0
44,0.8940473,0.10595266,0.0
44,0.6116253,0.3883747,0.0
44,0.7556851,0.24431491,0.0
44,0.17823485,0.8217651,1.0
44,0.14262009,0.85737985,1.0
44,0.28122786,0.7187722,1.0
44,0.034537956,0.965462,1.0
44,0.015380528,0.98461944,1.0
44,0.62815684,0.37184316,0.0
44,0.85788023,0.14211977,0.0
44,0.99259055,0.0074094995,0.0
44,0.9122196,0.087780386,0.0
44,0.86436236,0.13563766,0.0
44,0.94079185,0.05920821,0.0
44,0.6149359,0.38506418,0.0
44,0.60158235,0.39841765,0.0
44,0.57679063,0.42320934,0.0
44,0.7352218,0.2647782,0.0
44,0.6098824,0.39011765,0.0
44,0.6091446,0.39085537,0.0
44,0.8469604,0.15303956,0.0
44,0.64430445,0.35569555,0.0
44,0.6113646,0.38863537,0.0
44,0.39467,0.60532993,1.0
44,0.05217691,0.9478231,1.0
44,0.11530963,0.88469034,1.0
44,0.2584841,0.74151593,1.0
44,0.25369576,0.7463043,1.0
44,0.72488207,0.2751179,0.0
44,0.25768077,0.7423192,1.0
44,0.08143283,0.9185672,1.0
44,0.6879838,0.3120162,0.0
44,0.56646013,0.43353987,0.0
44,0.60754794,0.392452,0.0
44,0.6783867,0.32161334,0.0
44,0.9468911,0.0531089,0.0
44,0.14824972,0.8517503,1.0
44,0.9834247,0.01657533,0.0
44,0.68929577,0.31070423,0.0
44,0.42381063,0.5761894,1.0
44,0.48401642,0.5159836,1.0
44,0.83002484,0.16997512,0.0
44,0.87926,0.12074004,0.0
44,0.73942685,0.26057318,0.0
44,0.7893758,0.21062425,0.0
44,0.831666,0.16833402,0.0
44,0.6733956,0.32660443,0.0
44,0.56449515,0.43550485,0.0
44,0.13906334,0.8609367,1.0
44,0.16676687,0.8332331,1.0
44,0.6585513,0.34144866,0.0
44,0.48408094,0.515919,1.0
44,0.8102553,0.18974467,0.0
44,0.5048225,0.49517748,0.0
44,0.9445736,0.05542644,0.0
44,0.8855078,0.114492156,0.0
44,0.90135074,0.09864924,0.0
44,0.9716964,0.028303687,0.0
44,0.7190598,0.28094015,0.0
44,0.92134535,0.07865463,0.0
44,0.9621315,0.037868496,0.0
44,0.76970875,0.23029122,0.0
44,0.7896351,0.21036485,0.0
44,0.9042123,0.09578766,0.0
44,0.8765516,0.123448305,0.0
44,0.84540653,0.15459344,0.0
44,0.70218325,0.29781678,0.0
44,0.24180749,0.7581925,1.0
44,0.3035647,0.69643533,1.0
44,0.77906364,0.22093636,0.0
44,0.31087428,0.6891257,1.0
44,0.34877026,0.6512298,1.0
44,0.15056264,0.8494374,1.0
44,0.18249919,0.8175008,1.0
44,0.040486652,0.95951337,1.0
44,0.041269705,0.9587303,1.0
44,0.43761742,0.5623826,1.0
44,0.6784873,0.32151273,0.0
44,0.9658246,0.03417536,0.0
44,0.07102618,0.92897385,1.0
44,0.7030689,0.29693103,0.0
44,0.68657786,0.3134221,0.0
44,0.9553425,0.04465757,0.0
44,0.7041886,0.29581138,0.0
44,0.7293477,0.27065232,0.0
44,0.8296056,0.17039445,0.0
44,0.8738919,0.12610807,0.0
44,0.7869576,0.21304232,0.0
44,0.5540353,0.44596466,0.0
44,0.22457208,0.77542794,1.0
44,0.63482356,0.36517644,0.0
44,0.7672213,0.23277871,0.0
44,0.80401903,0.19598092,0.0
44,0.7359104,0.26408958,0.0
44,0.23912908,0.76087093,1.0
44,0.009730737,0.9902693,1.0
44,0.02622707,0.97377294,1.0
44,0.13605088,0.8639491,1.0
44,0.14014247,0.8598575,1.0
44,0.90255994,0.09744006,0.0
44,0.17430714,0.8256929,1.0
44,0.84626496,0.15373506,0.0
44,0.7891687,0.21083128,0.0
44,0.9788153,0.021184653,0.0
44,0.9826156,0.017384386,0.0
44,0.81797314,0.1820269,0.0
44,0.67480725,0.32519275,0.0
44,0.75799394,0.24200612,0.0
44,0.7222992,0.2777008,0.0
44,0.76288176,0.2371183,0.0
44,0.36679935,0.63320065,1.0
44,0.67644674,0.32355326,0.0
44,0.47795936,0.52204067,1.0
44,0.5408865,0.45911348,0.0
44,0.0058838953,0.99411607,1.0
44,0.042782098,0.95721793,1.0
44,0.16773508,0.83226496,1.0
44,0.5183228,0.48167714,0.0
44,0.34296432,0.65703565,1.0
44,0.93384683,0.06615314,0.0
44,0.2797325,0.72026753,1.0
44,0.86764044,0.13235953,0.0
44,0.97495675,0.025043199,0.0
44,0.99356705,0.006432999,0.0
44,0.69627213,0.30372787,0.0
44,0.9037956,0.09620441,0.0
44,0.98019284,0.019807097,0.0
44,0.75529426,0.24470569,0.0
44,0.56281984,0.4371802,0.0
44,0.83249444,0.16750552,0.0
44,0.73779047,0.26220956,0.0
44,0.7880809,0.21191914,0.0
44,0.71538764,0.28461233,0.0
44,0.534225,0.465775,0.0
44,0.6014017,0.39859837,0.0
44,0.7195235,0.28047648,0.0
44,0.93973696,0.060263086,0.0
44,0.04944325,0.95055676,1.0
44,0.07545331,0.92454666,1.0
44,0.18072483,0.81927514,1.0
44,0.7846562,0.21534377,0.0
44,0.9868326,0.013167388,0.0
44,0.99570125,0.0042986674,0.0
44,0.99559385,0.004406152,0.0
44,0.99323374,0.0067661996,0.0
44,0.98497134,0.0150286965,0.0
44,0.98280084,0.01719919,0.0
44,0.7386697,0.26133034,0.0
44,0.9169889,0.083011076,0.0
44,0.9312036,0.06879636,0.0
44,0.89178425,0.10821568,0.0
44,0.8399297,0.16007032,0.0
44,0.64059275,0.35940722,0.0
44,0.76961356,0.23038644,0.0
44,0.7417625,0.25823748,0.0
44,0.41762313,0.5823769,1.0
44,0.12382732,0.8761727,1.0
44,0.27474216,0.7252579,1.0
44,0.7568287,0.24317122,0.0
44,0.08037926,0.9196207,1.0
44,0.23717894,0.762821,1.0
44,0.16661935,0.83338064,1.0
44,0.9719616,0.02803842,0.0
44,0.9977496,0.0022503426,0.0
44,0.99108785,0.008912193,0.0
44,0.9910069,0.008993028,0.0
44,0.9953342,0.004665847,0.0
44,0.99528897,0.004711084,0.0
44,0.94853526,0.051464695,0.0
44,0.43196943,0.56803054,1.0
44,0.8514723,0.14852776,0.0
44,0.79002416,0.20997584,0.0
44,0.5925959,0.4074041,0.0
44,0.7408182,0.25918183,0.0
44,0.6956047,0.30439532,0.0
44,0.57707524,0.42292476,0.0
44,0.06048988,0.93951017,1.0
44,0.011033882,0.98896605,1.0
44,0.27557716,0.7244229,1.0
44,0.24806935,0.7519307,1.0
44,0.32788637,0.67211366,1.0
44,0.32539082,0.67460924,1.0
44,0.15486965,0.8451303,1.0
44,0.100616075,0.89938396,1.0
44,0.9651883,0.034811698,0.0
44,0.97801036,0.021989625,0.0
44,0.9822422,0.017757803,0.0
44,0.9845991,0.015400905,0.0
44,0.95679605,0.043203976,0.0
44,0.9467518,0.053248234,0.0
44,0.6096379,0.3903621,0.0
44,0.8132847,0.18671529,0.0
44,0.759076,0.24092399,0.0
44,0.27713668,0.7228634,1.0
44,0.7802721,0.2197279,0.0
44,0.7167159,0.28328416,0.0
44,0.14202267,0.85797733,1.0
44,0.24229531,0.75770473,1.0
44,0.3508807,0.64911926,1.0
44,0.030598244,0.9694018,1.0
44,0.036048755,0.96395123,1.0
44,0.083354846,0.9166452,1.0
44,0.92144424,0.078555755,0.0
44,0.068223186,0.9317768,1.0
44,0.12552659,0.8744734,1.0
44,0.9593041,0.040695835,0.0
44,0.9718345,0.028165542,0.0
44,0.96316826,0.036831785,0.0
44,0.9407713,0.05922877,0.0
44,0.9545209,0.045479182,0.0
44,0.72471833,0.27528167,0.0
44,0.41977373,0.5802263,1.0
44,0.6675733,0.33242673,0.0
44,0.95057976,0.049420208,0.0
44,0.7368241,0.26317593,0.0
44,0.79827225,0.20172778,0.0
44,0.6544391,0.3455609,0.0
44,0.79234177,0.20765825,0.0
44,0.38706484,0.6129352,1.0
44,0.117450766,0.8825493,1.0
44,0.15183303,0.848167,1.0
44,0.03404315,0.96595687,1.0
44,0.5046206,0.49537936,0.0
44,0.23391604,0.76608396,1.0
44,0.70289207,0.29710793,0.0
44,0.31424445,0.68575555,1.0
44,0.055331048,0.9446689,1.0
44,0.04642812,0.95357186,1.0
44,0.13667959,0.8633204,1.0
44,0.87790126,0.12209878,0.0
44,0.22260506,0.7773949,1.0
44,0.97097486,0.029025145,0.0
44,0.90336025,0.09663973,0.0
44,0.43626055,0.5637395,1.0
44,0.10889414,0.8911059,1.0
44,0.7771472,0.22285287,0.0
44,0.68598896,0.314011,0.0
44,0.15436645,0.84563357,1.0
44,0.7095686,0.2904314,0.0
44,0.777592,0.22240798,0.0
44,0.7769768,0.22302318,0.0
44,0.6213662,0.37863377,0.0
44,0.7255207,0.27447933,0.0
44,0.3099589,0.69004107,1.0
44,0.057296384,0.94270366,1.0
44,0.32739186,0.67260814,1.0
44,0.623282,0.37671798,0.0
44,0.7763163,0.22368374,0.0
44,0.38329524,0.61670476,1.0
44,0.4343398,0.56566024,1.0
44,0.1938952,0.80610484,1.0
44,0.0665348,0.9334652,1.0
44,0.08082939,0.91917056,1.0
44,0.21867166,0.7813283,1.0
44,0.018165192,0.98183477,1.0
44,0.027688203,0.97231174,1.0
44,0.50548065,0.49451932,0.0
44,0.918303,0.08169694,0.0
44,0.29331455,0.7066855,1.0
44,0.10824247,0.89175755,1.0
44,0.08323189,0.91676813,1.0
44,0.4063251,0.59367484,1.0
44,0.8195649,0.18043514,0.0
44,0.7443795,0.2556205,0.0
44,0.37956583,0.6204341,1.0
44,0.39809218,0.6019078,1.0
44,0.27425992,0.7257401,1.0
44,0.008492335,0.99150765,1.0
44,0.059991363,0.94000864,1.0
44,0.638619,0.36138102,0.0
44,0.4594165,0.5405835,1.0
44,0.51555425,0.48444578,0.0
44,0.51292443,0.4870756,0.0
44,0.2507342,0.7492658,1.0
44,0.16727038,0.83272964,1.0
44,0.028166756,0.9718332,1.0
44,0.08636128,0.9136388,1.0
44,0.11001605,0.88998395,1.0
44,0.02204351,0.97795653,1.0
44,0.26226777,0.73773223,1.0
44,0.56301165,0.43698838,0.0
44,0.71028197,0.28971803,0.0
44,0.42353114,0.5764689,1.0
44,0.39377382,0.60622615,1.0
44,0.6491565,0.35084355,0.0
44,0.7307095,0.26929048,0.0
44,0.79808176,0.2019182,0.0
44,0.6593365,0.3406635,0.0
44,0.8808312,0.119168825,0.0
44,0.05005982,0.94994015,1.0
44,0.005663245,0.9943368,1.0
44,0.8048541,0.1951459,0.0
44,0.0051648193,0.99483514,1.0
44,0.12042295,0.87957704,1.0
44,0.62140405,0.37859595,0.0
44,0.09963167,0.9003684,1.0
44,0.08146682,0.91853315,1.0
44,0.021120027,0.97888,1.0
44,0.010357105,0.9896429,1.0
44,0.023434568,0.9765654,1.0
44,0.028595012,0.971405,1.0
44,0.017885413,0.9821146,1.0
44,0.5786753,0.42132464,0.0
44,0.014319098,0.98568094,1.0
44,0.067323744,0.93267626,1.0
44,0.2671627,0.73283726,1.0
44,0.53506035,0.4649396,0.0
44,0.74047464,0.2595253,0.0
44,0.7744369,0.22556314,0.0
44,0.8209091,0.17909095,0.0
44,0.7502864,0.24971361,0.0
44,0.30096772,0.69903225,1.0
44,0.116798274,0.8832018,1.0
44,0.6428944,0.35710558,0.0
44,0.031408407,0.96859163,1.0
44,0.044395126,0.95560485,1.0
44,0.08164084,0.9183592,1.0
44,0.11199672,0.88800323,1.0
44,0.14498247,0.85501754,1.0
44,0.013449136,0.9865508,1.0
44,0.12194522,0.8780548,1.0
44,0.063817956,0.9361821,1.0
44,0.008407875,0.99159217,1.0
44,0.023327438,0.97667253,1.0
44,0.70565397,0.29434606,0.0
44,0.032005265,0.9679948,1.0
44,0.0072353487,0.99276465,1.0
44,0.020236304,0.9797636,1.0
44,0.83033943,0.16966057,0.0
44,0.43491337,0.5650866,1.0
44,0.39978415,0.60021585,1.0
44,0.7651583,0.23484164,0.0
44,0.7184036,0.28159645,0.0
44,0.6216421,0.37835783,0.0
44,0.79871124,0.20128874,0.0
44,0.84129804,0.15870199,0.0
44,0.6747969,0.32520315,0.0
44,0.7885821,0.21141788,0.0
44,0.09542809,0.9045719,1.0
44,0.6211777,0.3788223,0.0
44,0.015593196,0.9844068,1.0
44,0.016770033,0.98322994,1.0
44,0.015104389,0.9848956,1.0
44,0.019792037,0.980208,1.0
44,0.014306222,0.9856938,1.0
44,0.37623298,0.623767,1.0
44,0.8495643,0.15043575,0.0
44,0.77242273,0.22757728,0.0
44,0.22842395,0.77157605,1.0
44,0.059554067,0.9404459,1.0
44,0.15297365,0.8470264,1.0
44,0.57030004,0.42969993,0.0
44,0.05134432,0.94865566,1.0
44,0.109210886,0.8907891,1.0
44,0.6931823,0.3068177,0.0
44,0.036893424,0.9631066,1.0
44,0.2583486,0.74165136,1.0
44,0.85293025,0.14706978,0.0
44,0.7077456,0.29225442,0.0
44,0.22612965,0.77387035,1.0
44,0.76896393,0.2310361,0.0
44,0.8454643,0.1545357,0.0
44,0.8039633,0.1960367,0.0
44,0.36849287,0.6315071,1.0
44,0.5128367,0.4871633,0.0
44,0.250178,0.74982196,1.0
44,0.8837575,0.11624258,0.0
44,0.08796048,0.9120396,1.0
44,0.014564295,0.98543566,1.0
44,0.318423,0.68157697,1.0
44,0.055759575,0.9442404,1.0
44,0.03822628,0.96177375,1.0
44,0.41064122,0.58935875,1.0
44,0.43806934,0.56193066,1.0
44,0.25304186,0.74695814,1.0
44,0.13623045,0.8637696,1.0
44,0.15844186,0.84155816,1.0
44,0.010127246,0.9898727,1.0
44,0.006273079,0.99372685,1.0
44,0.31548223,0.6845178,1.0
44,0.75040656,0.24959347,0.0
44,0.066138215,0.9338618,1.0
44,0.33535704,0.664643,1.0
44,0.17827152,0.8217285,1.0
44,0.16841099,0.83158904,1.0
44,0.9086035,0.09139649,0.0
44,0.90960646,0.09039357,0.0
44,0.701422,0.298578,0.0
44,0.9566479,0.04335213,0.0
44,0.88799196,0.11200798,0.0
44,0.6817216,0.31827837,0.0
44,0.43698972,0.5630103,1.0
44,0.51687336,0.4831266,0.0
44,0.8834633,0.11653672,0.0
44,0.0036933988,0.99630666,1.0
44,0.014328953,0.9856711,1.0
44,0.092053965,0.90794605,1.0
44,0.4886797,0.5113203,1.0
44,0.38756737,0.61243266,1.0
44,0.06678638,0.93321365,1.0
44,0.13456811,0.8654319,1.0
44,0.14005582,0.8599442,1.0
44,0.73917186,0.2608281,0.0
44,0.036365084,0.96363497,1.0
44,0.15387298,0.846127,1.0
44,0.08431593,0.91568404,1.0
44,0.14820078,0.8517992,1.0
44,0.36392286,0.6360771,1.0
44,0.5747486,0.42525142,0.0
44,0.5288372,0.47116286,0.0
44,0.29361346,0.70638657,1.0
44,0.9266393,0.073360756,0.0
44,0.78932834,0.21067171,0.0
44,0.9628312,0.03716881,0.0
44,0.78806424,0.21193579,0.0
44,0.18254611,0.81745386,1.0
44,0.22009338,0.77990663,1.0
44,0.013713133,0.9862868,1.0
44,0.9147384,0.08526159,0.0
44,0.051392216,0.9486078,1.0
44,0.034543484,0.9654565,1.0
44,0.13102253,0.8689775,1.0
44,0.02894227,0.97105765,1.0
44,0.071045354,0.9289546,1.0
44,0.44930092,0.55069906,1.0
44,0.024705492,0.9752946,1.0
44,0.37235302,0.6276469,1.0
44,0.022689085,0.97731096,1.0
44,0.03537843,0.9646216,1.0
44,0.2232639,0.7767361,1.0
44,0.16786084,0.8321392,1.0
44,0.047508433,0.9524915,1.0
44,0.14970224,0.85029775,1.0
44,0.52353173,0.47646827,0.0
44,0.023004679,0.97699535,1.0
44,0.44799536,0.55200464,1.0
44,0.044794828,0.95520514,1.0
44,0.91139716,0.08860284,0.0
44,0.81362957,0.18637042,0.0
44,0.5006429,0.4993571,0.0
44,0.32376227,0.6762377,1.0
44,0.050633363,0.94936657,1.0
44,0.5798778,0.42012227,0.0
44,0.69270307,0.30729696,0.0
44,0.02211692,0.9778831,1.0
44,0.11244331,0.8875567,1.0
44,0.18583791,0.8141621,1.0
44,0.15529083,0.84470916,1.0
