slideidx,nonMSI_prob,MSI_prob,pred_tile
46,0.9997992,0.00020083597,0.0
46,0.9998491,0.00015094878,0.0
46,0.980928,0.019071959,0.0
46,0.982177,0.01782301,0.0
46,0.9999943,5.675925e-06,0.0
46,0.98594344,0.014056582,0.0
46,0.995239,0.004760994,0.0
46,0.9957409,0.0042591607,0.0
46,0.9999881,1.1927571e-05,0.0
46,0.99999964,3.0124008e-07,0.0
46,0.9999931,6.919984e-06,0.0
46,0.99954885,0.0004511595,0.0
46,0.9998921,0.00010785387,0.0
46,0.97808665,0.021913378,0.0
46,0.9985253,0.0014746576,0.0
46,0.9007963,0.09920365,0.0
46,0.98298556,0.01701441,0.0
46,0.983546,0.016453931,0.0
46,0.9272013,0.07279873,0.0
46,0.9987998,0.0012001466,0.0
46,0.99999976,2.3657779e-07,0.0
46,0.99999917,8.5205363e-07,0.0
46,0.99999404,5.9767713e-06,0.0
46,0.99997425,2.5725485e-05,0.0
46,0.9999279,7.2139366e-05,0.0
46,0.9861086,0.013891376,0.0
46,0.9999975,2.4634692e-06,0.0
46,0.9998765,0.00012349439,0.0
46,0.999998,2.0375862e-06,0.0
46,0.99998,1.9975045e-05,0.0
46,0.99999285,7.1121913e-06,0.0
46,0.9915844,0.008415616,0.0
46,0.9999361,6.3945015e-05,0.0
46,0.34598342,0.6540166,1.0
46,0.71898544,0.28101456,0.0
46,0.96249074,0.03750932,0.0
46,0.90909594,0.090904064,0.0
46,0.99591076,0.00408926,0.0
46,0.6641212,0.33587876,0.0
46,0.9980882,0.0019118049,0.0
46,0.9859159,0.014084072,0.0
46,0.9999857,1.4327075e-05,0.0
46,0.93885756,0.06114246,0.0
46,0.3181416,0.6818584,1.0
46,0.94425666,0.055743374,0.0
46,0.99998724,1.2779147e-05,0.0
46,0.9999869,1.3065934e-05,0.0
46,0.9563887,0.043611217,0.0
46,0.83180946,0.16819051,0.0
46,0.9989643,0.0010356758,0.0
46,0.9998807,0.00011934875,0.0
46,0.9999918,8.247225e-06,0.0
46,0.99999034,9.686688e-06,0.0
46,0.9991443,0.00085564377,0.0
46,0.8435922,0.15640771,0.0
46,0.9866564,0.01334358,0.0
46,0.97759,0.02240993,0.0
46,0.8430754,0.15692455,0.0
46,0.99847454,0.00152541,0.0
46,0.9633896,0.036610387,0.0
46,0.99993086,6.915361e-05,0.0
46,0.99997115,2.8864357e-05,0.0
46,0.9999919,8.114798e-06,0.0
46,0.99953604,0.00046397527,0.0
46,0.9994023,0.00059771613,0.0
46,0.9988513,0.0011487046,0.0
46,0.99967015,0.00032987146,0.0
46,0.9980095,0.001990487,0.0
46,0.99984074,0.00015919279,0.0
46,0.9999883,1.1657428e-05,0.0
46,0.9950087,0.0049912413,0.0
46,0.9980147,0.0019852472,0.0
46,0.9999982,1.8070002e-06,0.0
46,0.99995303,4.698159e-05,0.0
46,0.83120143,0.16879855,0.0
46,0.23711254,0.7628874,1.0
46,0.9696417,0.0303583,0.0
46,0.9984654,0.00153456,0.0
46,0.5923883,0.4076117,0.0
46,0.4985156,0.5014844,1.0
46,0.7967795,0.2032205,0.0
46,0.9969663,0.003033676,0.0
46,0.99993443,6.552416e-05,0.0
46,0.99970657,0.00029338177,0.0
46,0.9982595,0.0017405463,0.0
46,0.691599,0.30840102,0.0
46,0.9999958,4.1528197e-06,0.0
46,0.99996305,3.6919148e-05,0.0
46,0.9999981,1.8704866e-06,0.0
46,0.9963374,0.0036625913,0.0
46,0.98777264,0.01222733,0.0
46,0.9926924,0.007307665,0.0
46,0.91130936,0.08869065,0.0
46,0.57758254,0.4224174,0.0
46,0.90961975,0.0903802,0.0
46,0.9692507,0.030749349,0.0
46,0.9704093,0.029590767,0.0
46,0.9510849,0.04891507,0.0
46,0.99919444,0.00080556644,0.0
46,0.99996924,3.078338e-05,0.0
46,0.99210393,0.007896101,0.0
46,0.99992454,7.546659e-05,0.0
46,0.99994147,5.8483805e-05,0.0
46,0.87783915,0.12216084,0.0
46,0.9917402,0.008259746,0.0
46,0.9854102,0.014589761,0.0
46,0.9989611,0.0010388675,0.0
46,0.95607656,0.043923456,0.0
46,0.97211635,0.02788357,0.0
46,0.9749967,0.025003357,0.0
46,0.9999702,2.977053e-05,0.0
46,0.36392486,0.6360751,1.0
46,0.98326635,0.016733613,0.0
46,0.9990656,0.0009344764,0.0
46,0.8861273,0.113872714,0.0
46,0.995336,0.004663969,0.0
46,0.9999888,1.1147761e-05,0.0
46,0.3117981,0.6882019,1.0
46,0.45345822,0.5465418,1.0
46,0.9873338,0.012666263,0.0
46,0.9999683,3.1761152e-05,0.0
46,0.99993515,6.4815074e-05,0.0
46,0.99996424,3.5724115e-05,0.0
46,0.99980325,0.00019672624,0.0
46,0.9979492,0.002050796,0.0
46,0.94405496,0.05594499,0.0
46,0.9988821,0.0011178486,0.0
46,0.9998739,0.00012610067,0.0
46,0.9999763,2.3767107e-05,0.0
46,0.9999982,1.7587373e-06,0.0
46,0.4859676,0.51403236,1.0
46,0.9964694,0.0035306397,0.0
46,0.9227935,0.07720647,0.0
46,0.95811564,0.04188436,0.0
46,0.97031176,0.029688237,0.0
46,0.9231537,0.07684635,0.0
46,0.98178667,0.018213362,0.0
46,0.95773023,0.042269714,0.0
46,0.83952016,0.16047984,0.0
46,0.99858403,0.0014159974,0.0
46,0.9938408,0.00615918,0.0
46,0.9998815,0.000118503776,0.0
46,0.9917726,0.008227417,0.0
46,0.99946755,0.00053240714,0.0
46,0.99955255,0.00044743932,0.0
46,0.885537,0.11446297,0.0
46,0.97939,0.020609893,0.0
46,0.91592836,0.08407162,0.0
46,0.9701018,0.029898256,0.0
46,0.3176367,0.6823633,1.0
46,0.9990125,0.0009874513,0.0
46,1.0,4.9037393e-08,0.0
46,0.9945663,0.0054337294,0.0
46,0.9986292,0.0013708456,0.0
46,0.9999924,7.611948e-06,0.0
46,0.99980026,0.00019976473,0.0
46,0.99983346,0.00016648775,0.0
46,0.990915,0.00908502,0.0
46,0.96606845,0.03393155,0.0
46,0.80909884,0.19090118,0.0
46,0.8459706,0.1540294,0.0
46,0.94681257,0.053187404,0.0
46,0.99633443,0.0036655613,0.0
46,0.9668296,0.03317036,0.0
46,0.99935037,0.00064960314,0.0
46,0.99980587,0.00019416223,0.0
46,0.99879056,0.0012095028,0.0
46,0.9987937,0.0012062766,0.0
46,0.9502493,0.049750723,0.0
46,0.999889,0.00011094223,0.0
46,0.9813084,0.018691555,0.0
46,0.99960345,0.00039659243,0.0
46,0.99481815,0.005181891,0.0
46,0.7410065,0.25899345,0.0
46,0.98014426,0.019855674,0.0
46,0.88521814,0.11478183,0.0
46,0.96352583,0.03647419,0.0
46,0.9966395,0.0033604696,0.0
46,0.9461747,0.053825323,0.0
46,0.95957834,0.040421706,0.0
46,0.95564264,0.044357393,0.0
46,0.9979463,0.002053633,0.0
46,0.9924752,0.007524787,0.0
46,0.98419803,0.015801994,0.0
46,0.9984688,0.0015311014,0.0
46,0.9996624,0.0003376094,0.0
46,0.99501085,0.004989196,0.0
46,0.9974583,0.0025417714,0.0
46,0.9999856,1.4463092e-05,0.0
46,0.99995756,4.2398355e-05,0.0
46,0.6778097,0.32219028,0.0
46,0.96323663,0.036763377,0.0
46,0.99998355,1.6411257e-05,0.0
46,0.999824,0.00017604478,0.0
46,0.99674404,0.0032559438,0.0
46,0.99995375,4.628457e-05,0.0
46,0.9999968,3.1912944e-06,0.0
46,0.9950488,0.004951173,0.0
46,0.99995804,4.198523e-05,0.0
46,0.9993129,0.00068708067,0.0
46,0.99747074,0.002529322,0.0
46,0.9998915,0.00010849838,0.0
46,0.9935069,0.006493116,0.0
46,0.99871016,0.00128979,0.0
46,0.9976394,0.0023606354,0.0
46,0.9970554,0.0029446431,0.0
46,0.9990344,0.0009655889,0.0
46,0.9895983,0.01040174,0.0
46,0.929879,0.07012096,0.0
46,0.9992292,0.00077077415,0.0
46,0.9994204,0.0005796319,0.0
46,0.9998271,0.00017293541,0.0
46,0.9886559,0.011344101,0.0
46,0.32565147,0.6743485,1.0
46,0.9998816,0.000118400545,0.0
46,0.96622425,0.033775788,0.0
46,0.50268346,0.49731654,0.0
46,0.8483451,0.1516549,0.0
46,0.90728086,0.09271914,0.0
46,0.9855378,0.014462145,0.0
46,0.98349,0.016510002,0.0
46,0.9413892,0.058610793,0.0
46,0.9941607,0.0058393106,0.0
46,0.9983588,0.0016412555,0.0
46,0.9908454,0.009154619,0.0
46,0.9999858,1.4223909e-05,0.0
46,0.99853694,0.00146308,0.0
46,0.9959039,0.004096168,0.0
46,0.91049844,0.089501575,0.0
46,0.99998045,1.9571244e-05,0.0
46,0.9849995,0.015000552,0.0
46,0.9865211,0.013478847,0.0
46,0.6600628,0.3399372,0.0
46,0.99977654,0.00022345598,0.0
46,0.9998215,0.00017848611,0.0
46,0.99922585,0.0007741204,0.0
46,0.9992091,0.000790948,0.0
46,0.9994579,0.0005421677,0.0
46,0.9995579,0.00044209417,0.0
46,0.24948649,0.7505135,1.0
46,0.99993277,6.721033e-05,0.0
46,0.98204917,0.017950853,0.0
46,0.99925596,0.00074399955,0.0
46,0.73861486,0.26138514,0.0
46,0.99229664,0.00770329,0.0
46,0.9987394,0.0012606498,0.0
46,0.9995479,0.0004521204,0.0
46,0.99917173,0.00082825986,0.0
46,0.9933651,0.006634827,0.0
46,0.95399576,0.04600426,0.0
46,0.99905807,0.00094193144,0.0
46,0.9999845,1.5485748e-05,0.0
46,0.9997695,0.00023054761,0.0
46,0.9990435,0.00095648074,0.0
46,0.9981787,0.0018212394,0.0
46,0.85884947,0.14115046,0.0
46,0.8860737,0.113926224,0.0
46,0.7783357,0.22166428,0.0
46,0.9999733,2.6695734e-05,0.0
46,0.9619188,0.038081214,0.0
46,0.8619029,0.13809708,0.0
46,0.9208265,0.07917343,0.0
46,0.85438865,0.14561139,0.0
46,0.98124415,0.018755907,0.0
46,0.9348605,0.065139554,0.0
46,0.9737586,0.026241358,0.0
46,0.9968438,0.0031562275,0.0
46,0.98797274,0.01202724,0.0
46,0.9985625,0.0014374438,0.0
46,0.84387475,0.15612525,0.0
46,0.99983156,0.00016836835,0.0
46,0.9999205,7.948511e-05,0.0
46,0.999997,2.9796336e-06,0.0
46,0.99862945,0.0013706329,0.0
46,0.9958204,0.004179592,0.0
46,0.99872285,0.0012771039,0.0
46,0.15897329,0.8410267,1.0
46,0.109597966,0.89040196,1.0
46,0.9994281,0.00057187025,0.0
46,0.9789762,0.021023853,0.0
46,0.9995679,0.00043207756,0.0
46,0.9999994,5.949815e-07,0.0
46,0.91984355,0.08015644,0.0
46,0.962973,0.037026964,0.0
46,0.99838126,0.0016187199,0.0
46,0.9999715,2.8498422e-05,0.0
46,0.99905866,0.0009413941,0.0
46,0.997974,0.0020259647,0.0
46,0.9993586,0.00064145646,0.0
46,0.28653163,0.7134683,1.0
46,0.8738705,0.12612946,0.0
46,0.9998497,0.00015024099,0.0
46,0.9999174,8.261525e-05,0.0
46,0.9894125,0.0105875535,0.0
46,0.99968934,0.00031066945,0.0
46,0.9823382,0.017661836,0.0
46,0.95400804,0.045992013,0.0
46,0.9999645,3.5547473e-05,0.0
46,0.9999964,3.5767655e-06,0.0
46,0.97739846,0.022601588,0.0
46,0.9998062,0.00019374632,0.0
46,0.9952172,0.0047828173,0.0
46,0.918769,0.081231035,0.0
46,0.9786299,0.021370068,0.0
46,0.7986464,0.20135365,0.0
46,0.8496932,0.1503068,0.0
46,0.9472332,0.052766815,0.0
46,0.97662944,0.023370637,0.0
46,0.9811382,0.01886176,0.0
46,0.999923,7.7049364e-05,0.0
46,0.976273,0.023727078,0.0
46,0.999967,3.303162e-05,0.0
46,0.9999982,1.7577279e-06,0.0
46,0.9999677,3.2286163e-05,0.0
46,0.81501603,0.18498395,0.0
46,0.999992,7.937955e-06,0.0
46,0.99960226,0.0003978155,0.0
46,0.99897027,0.0010297131,0.0
46,0.99986243,0.00013757459,0.0
46,0.012542353,0.9874577,1.0
46,0.9961492,0.0038507825,0.0
46,0.9952276,0.004772468,0.0
46,0.99012685,0.009873159,0.0
46,0.99998116,1.8807767e-05,0.0
46,0.90883106,0.09116896,0.0
46,0.9030492,0.09695083,0.0
46,0.9984274,0.0015726682,0.0
46,0.99914825,0.0008517798,0.0
46,0.9999254,7.464722e-05,0.0
46,0.9915031,0.00849693,0.0
46,0.99501073,0.0049892287,0.0
46,0.99962425,0.00037575208,0.0
46,0.84883606,0.15116392,0.0
46,0.9213082,0.0786918,0.0
46,0.9958788,0.0041211727,0.0
46,0.999967,3.2991167e-05,0.0
46,0.84131956,0.15868044,0.0
46,0.99915266,0.00084734574,0.0
46,0.99860865,0.0013913368,0.0
46,0.9998276,0.00017236173,0.0
46,0.99987626,0.00012376413,0.0
46,0.9973062,0.0026938156,0.0
46,0.991504,0.0084959045,0.0
46,0.99917597,0.0008240395,0.0
46,0.9994116,0.00058845733,0.0
46,0.99770665,0.002293337,0.0
46,0.8764109,0.12358911,0.0
46,0.82498974,0.1750103,0.0
46,0.8533024,0.14669763,0.0
46,0.7951571,0.2048429,0.0
46,0.9748624,0.025137583,0.0
46,0.9546831,0.0453169,0.0
46,0.928312,0.071688026,0.0
46,0.8199385,0.18006149,0.0
46,0.9999738,2.6241394e-05,0.0
46,0.99963105,0.0003689037,0.0
46,0.999985,1.504201e-05,0.0
46,0.971847,0.028153041,0.0
46,0.93626523,0.06373478,0.0
46,0.9998815,0.00011849179,0.0
46,0.9996196,0.00038040712,0.0
46,0.99993134,6.8712405e-05,0.0
46,0.99920964,0.00079034676,0.0
46,0.9997423,0.00025761264,0.0
46,0.3215918,0.6784082,1.0
46,0.9999082,9.180241e-05,0.0
46,0.99471927,0.005280657,0.0
46,0.96478367,0.035216354,0.0
46,0.9997923,0.00020776657,0.0
46,0.97427386,0.02572619,0.0
46,0.9991605,0.0008394959,0.0
46,0.99972194,0.0002780124,0.0
46,0.9954515,0.004548568,0.0
46,0.99999607,3.957728e-06,0.0
46,0.99993646,6.356364e-05,0.0
46,0.9999287,7.126499e-05,0.0
46,0.99949527,0.00050472544,0.0
46,0.9997328,0.0002672445,0.0
46,0.9898489,0.01015108,0.0
46,0.9991893,0.00081068394,0.0
46,0.9017805,0.098219514,0.0
46,0.87475085,0.12524912,0.0
46,0.9999685,3.1524993e-05,0.0
46,0.9985617,0.0014382846,0.0
46,0.9995376,0.00046245437,0.0
46,0.99998593,1.4117999e-05,0.0
46,0.9992914,0.00070852664,0.0
46,0.99920124,0.0007987356,0.0
46,0.9996779,0.00032206383,0.0
46,0.9183925,0.081607476,0.0
46,0.97293717,0.027062861,0.0
46,0.9391915,0.06080847,0.0
46,0.8545727,0.14542726,0.0
46,0.9368455,0.06315455,0.0
46,0.7657141,0.23428586,0.0
46,0.835787,0.16421297,0.0
46,0.97143126,0.02856877,0.0
46,0.96402264,0.035977386,0.0
46,0.9923516,0.0076484433,0.0
46,0.99320674,0.0067932643,0.0
46,0.99797744,0.0020225507,0.0
46,0.9997693,0.00023071296,0.0
46,0.99619955,0.0038004373,0.0
46,0.9920655,0.007934555,0.0
46,0.97380334,0.026196618,0.0
46,0.9994431,0.0005569044,0.0
46,0.9998915,0.00010847924,0.0
46,0.99996984,3.0210053e-05,0.0
46,0.99991465,8.533478e-05,0.0
46,0.9990988,0.00090123975,0.0
46,0.9961541,0.003845827,0.0
46,0.9924527,0.007547381,0.0
46,0.9956741,0.0043258546,0.0
46,0.999448,0.0005519973,0.0
46,0.9078863,0.09211364,0.0
46,0.97633535,0.023664603,0.0
46,0.9933844,0.006615599,0.0
46,0.99916196,0.00083809084,0.0
46,0.7986981,0.20130189,0.0
46,0.90559703,0.0944029,0.0
46,0.9995041,0.00049593905,0.0
46,0.999912,8.791894e-05,0.0
46,0.99797493,0.0020250587,0.0
46,0.9954809,0.0045190738,0.0
46,0.99988806,0.00011189428,0.0
46,0.861886,0.13811404,0.0
46,0.95280105,0.047199007,0.0
46,0.95451945,0.045480505,0.0
46,0.15656796,0.843432,1.0
46,0.9997454,0.00025453616,0.0
46,0.9998449,0.00015508423,0.0
46,0.9992085,0.0007914909,0.0
46,0.99996483,3.5198405e-05,0.0
46,0.9980471,0.0019528731,0.0
46,0.56498003,0.43501994,0.0
46,0.9987632,0.0012368709,0.0
46,0.98309314,0.016906818,0.0
46,0.48006338,0.5199366,1.0
46,0.9784275,0.021572487,0.0
46,0.9619127,0.03808725,0.0
46,0.82774484,0.1722552,0.0
46,0.5809638,0.41903618,0.0
46,0.97286946,0.027130531,0.0
46,0.9503667,0.049633384,0.0
46,0.8223591,0.17764089,0.0
46,0.9152833,0.08471673,0.0
46,0.99973494,0.0002650286,0.0
46,0.9999434,5.6604335e-05,0.0
46,0.9994498,0.00055018225,0.0
46,0.9998729,0.00012705199,0.0
46,0.9991105,0.00088949845,0.0
46,0.9995171,0.00048295953,0.0
46,0.999863,0.00013701127,0.0
46,0.99933124,0.00066883396,0.0
46,0.9992275,0.00077250734,0.0
46,0.9998211,0.00017895237,0.0
46,0.99996746,3.2534666e-05,0.0
46,0.9998265,0.00017353901,0.0
46,0.9965617,0.0034383375,0.0
46,0.99966013,0.00033982002,0.0
46,0.99617696,0.0038230906,0.0
46,0.9989502,0.0010498257,0.0
46,0.99009,0.009909921,0.0
46,0.9963391,0.0036609683,0.0
46,0.9999635,3.6520378e-05,0.0
46,0.99999046,9.481195e-06,0.0
46,0.9999864,1.354765e-05,0.0
46,0.9992473,0.000752763,0.0
46,0.99679786,0.0032021594,0.0
46,0.9998684,0.00013164784,0.0
46,0.9734978,0.02650219,0.0
46,0.9986285,0.0013715724,0.0
46,0.99990976,9.028254e-05,0.0
46,0.9998363,0.00016367121,0.0
46,0.97470474,0.025295325,0.0
46,0.96426123,0.03573878,0.0
46,0.9977915,0.0022084487,0.0
46,0.9997708,0.00022917717,0.0
46,0.99997914,2.0803054e-05,0.0
46,0.99997747,2.2533537e-05,0.0
46,0.9975303,0.0024697059,0.0
46,0.99829763,0.0017024397,0.0
46,0.99963045,0.00036956478,0.0
46,0.99950516,0.00049487886,0.0
46,0.99826604,0.0017340364,0.0
46,0.9999869,1.3091528e-05,0.0
46,0.98627234,0.0137276715,0.0
46,0.90915525,0.0908448,0.0
46,0.8674504,0.13254958,0.0
46,0.60776436,0.39223564,0.0
46,0.99416554,0.0058343792,0.0
46,0.96956325,0.030436765,0.0
46,0.9999368,6.318525e-05,0.0
46,0.9201392,0.079860814,0.0
46,0.8491673,0.15083265,0.0
46,0.990368,0.009632069,0.0
46,0.39234504,0.6076549,1.0
46,0.9945228,0.0054772277,0.0
46,0.99972504,0.00027498772,0.0
46,0.99943715,0.00056283624,0.0
46,0.9993492,0.00065081776,0.0
46,0.9997521,0.00024790582,0.0
46,0.99986434,0.00013568036,0.0
46,0.9999137,8.624662e-05,0.0
46,0.99991333,8.670263e-05,0.0
46,0.9999778,2.2121469e-05,0.0
46,0.9995252,0.00047479046,0.0
46,0.9992453,0.0007547973,0.0
46,0.99997616,2.3811865e-05,0.0
46,0.9998934,0.000106508356,0.0
46,0.99935156,0.00064849254,0.0
46,0.99941134,0.00058861915,0.0
46,0.9702285,0.029771551,0.0
46,0.99990416,9.585759e-05,0.0
46,0.99997175,2.8276896e-05,0.0
46,0.9932387,0.0067613083,0.0
46,0.9999999,8.38245e-08,0.0
46,0.9999778,2.2121701e-05,0.0
46,0.9998117,0.0001882878,0.0
46,0.9999709,2.9052531e-05,0.0
46,0.9304854,0.06951462,0.0
46,0.99985015,0.00014979241,0.0
46,0.9997509,0.00024910332,0.0
46,0.99988866,0.000111384055,0.0
46,0.9998888,0.000111219124,0.0
46,0.99999416,5.801831e-06,0.0
46,0.9999969,3.1505733e-06,0.0
46,0.998256,0.0017440179,0.0
46,0.87467855,0.12532143,0.0
46,0.9914192,0.008580791,0.0
46,0.8810581,0.1189419,0.0
46,0.9988071,0.0011929447,0.0
46,0.9451327,0.05486732,0.0
46,0.9834863,0.01651376,0.0
46,0.99687874,0.003121256,0.0
46,0.96838826,0.031611703,0.0
46,0.9999918,8.24875e-06,0.0
46,0.9976115,0.0023884748,0.0
46,0.91162676,0.08837325,0.0
46,0.8875688,0.11243123,0.0
46,0.7886457,0.21135432,0.0
46,0.9458876,0.054112423,0.0
46,0.9381564,0.06184364,0.0
46,0.99730194,0.0026980117,0.0
46,0.9800775,0.01992245,0.0
46,0.38171652,0.61828345,1.0
46,0.88337654,0.11662346,0.0
46,0.9999654,3.4557284e-05,0.0
46,0.99947315,0.00052682974,0.0
46,0.999647,0.00035300336,0.0
46,0.999405,0.000594989,0.0
46,0.9998406,0.00015932991,0.0
46,0.99976414,0.00023581834,0.0
46,0.99996936,3.0577306e-05,0.0
46,0.99962735,0.00037268354,0.0
46,0.9999844,1.562664e-05,0.0
46,0.9999871,1.2926577e-05,0.0
46,0.9999355,6.448093e-05,0.0
46,0.99984586,0.0001541229,0.0
46,0.9566526,0.043347415,0.0
46,0.9984584,0.0015415958,0.0
46,0.51975644,0.48024356,0.0
46,0.9995741,0.00042592824,0.0
46,0.9991431,0.0008568211,0.0
46,0.9999765,2.3477494e-05,0.0
46,0.999982,1.8011135e-05,0.0
46,0.99999607,3.945698e-06,0.0
46,0.999997,2.9464986e-06,0.0
46,0.999979,2.094485e-05,0.0
46,0.99986446,0.00013557223,0.0
46,0.99955994,0.00044000312,0.0
46,0.99277025,0.007229683,0.0
46,0.9992514,0.0007485315,0.0
46,0.9998778,0.00012216864,0.0
46,0.99997604,2.3926019e-05,0.0
46,0.97614914,0.023850894,0.0
46,0.9996306,0.00036946617,0.0
46,0.99793637,0.002063701,0.0
46,0.9999541,4.5948273e-05,0.0
46,0.8499386,0.15006149,0.0
46,0.9981351,0.0018648285,0.0
46,0.72117907,0.27882096,0.0
46,0.90775365,0.09224636,0.0
46,0.99840754,0.0015924962,0.0
46,0.95247453,0.04752551,0.0
46,0.95687276,0.043127272,0.0
46,0.8940795,0.10592051,0.0
46,0.8051982,0.19480182,0.0
46,0.89291465,0.10708534,0.0
46,0.8465476,0.15345243,0.0
46,0.97049785,0.029502159,0.0
46,0.9959447,0.0040552933,0.0
46,0.9514789,0.04852114,0.0
46,0.99766374,0.002336298,0.0
46,0.9987411,0.001258947,0.0
46,0.99983656,0.00016345769,0.0
46,0.97062105,0.029378893,0.0
46,0.99933594,0.00066402886,0.0
46,0.9992913,0.0007087317,0.0
46,0.99983406,0.00016589383,0.0
46,0.99912745,0.0008725155,0.0
46,0.9996811,0.00031885927,0.0
46,0.95490974,0.045090314,0.0
46,0.9203755,0.0796245,0.0
46,0.99960846,0.00039157827,0.0
46,0.99979764,0.00020233152,0.0
46,0.9999764,2.355055e-05,0.0
46,0.9996482,0.00035179761,0.0
46,0.99972576,0.00027424307,0.0
46,0.99929905,0.00070088945,0.0
46,0.006532484,0.9934675,1.0
46,0.996905,0.0030949367,0.0
46,0.99676126,0.003238782,0.0
46,0.99949,0.00050996646,0.0
46,0.8328108,0.16718912,0.0
46,0.99981683,0.00018318831,0.0
46,0.99999607,3.920526e-06,0.0
46,0.9997713,0.00022865289,0.0
46,0.9999969,3.1019651e-06,0.0
46,0.99869007,0.0013099962,0.0
46,0.9998988,0.000101165046,0.0
46,0.99991584,8.414933e-05,0.0
46,0.9999455,5.4517594e-05,0.0
46,0.9996123,0.00038773124,0.0
46,0.99108654,0.008913427,0.0
46,0.8432106,0.15678944,0.0
46,0.9991394,0.0008605077,0.0
46,0.9688747,0.031125383,0.0
46,0.9880164,0.011983565,0.0
46,0.9941294,0.005870565,0.0
46,0.2926163,0.70738363,1.0
46,0.907713,0.09228702,0.0
46,0.9973538,0.0026461678,0.0
46,0.7856461,0.21435392,0.0
46,0.7791727,0.22082728,0.0
46,0.8252001,0.17479987,0.0
46,0.98001766,0.019982342,0.0
46,0.7847312,0.21526876,0.0
46,0.92578864,0.0742113,0.0
46,0.9151711,0.0848289,0.0
46,0.6763904,0.32360962,0.0
46,0.86597955,0.13402046,0.0
46,0.97477096,0.025228983,0.0
46,0.99160814,0.008391918,0.0
46,0.98083293,0.019167077,0.0
46,0.99901485,0.0009851035,0.0
46,0.99856526,0.0014347518,0.0
46,0.8112181,0.18878189,0.0
46,0.9997595,0.00024048254,0.0
46,0.9996791,0.00032089703,0.0
46,0.9997341,0.0002658333,0.0
46,0.9986274,0.0013725699,0.0
46,0.99919623,0.0008037369,0.0
46,0.9997266,0.00027333412,0.0
46,0.98946196,0.010538092,0.0
46,0.9910375,0.0089625,0.0
46,0.99765235,0.002347662,0.0
46,0.9992736,0.00072644255,0.0
46,0.75738686,0.2426131,0.0
46,0.9802868,0.019713249,0.0
46,0.99970347,0.0002965333,0.0
46,0.9561271,0.043872904,0.0
46,0.9987465,0.0012534974,0.0
46,0.9883618,0.011638159,0.0
46,0.99841213,0.0015878698,0.0
46,0.9518205,0.04817957,0.0
46,0.99643886,0.003561184,0.0
46,0.999561,0.00043896455,0.0
46,0.9999981,1.959599e-06,0.0
46,0.8362266,0.16377342,0.0
46,0.99999666,3.3505003e-06,0.0
46,0.9991572,0.00084281695,0.0
46,0.9995683,0.000431679,0.0
46,0.99999595,4.068666e-06,0.0
46,0.9997862,0.00021385269,0.0
46,0.9999932,6.8242166e-06,0.0
46,0.9995059,0.000494168,0.0
46,0.9997534,0.00024656643,0.0
46,0.97156185,0.02843814,0.0
46,0.97353226,0.026467817,0.0
46,0.9420428,0.057957165,0.0
46,0.7296065,0.2703935,0.0
46,0.9992219,0.00077801076,0.0
46,0.9935035,0.0064964877,0.0
46,0.9206312,0.07936887,0.0
46,0.89349765,0.10650239,0.0
46,0.86331755,0.1366825,0.0
46,0.86991495,0.13008502,0.0
46,0.9308495,0.06915053,0.0
46,0.565554,0.434446,0.0
46,0.9694335,0.030566502,0.0
46,0.98986197,0.010138037,0.0
46,0.999845,0.00015491425,0.0
46,0.73021734,0.26978263,0.0
46,0.99965227,0.00034777474,0.0
46,0.9982889,0.0017110589,0.0
46,0.99988556,0.00011437556,0.0
46,0.9999677,3.2266773e-05,0.0
46,0.99853826,0.0014617606,0.0
46,0.997738,0.002262004,0.0
46,0.9999175,8.2491264e-05,0.0
46,0.9995571,0.00044295873,0.0
46,0.9229565,0.077043496,0.0
46,0.99980515,0.00019480979,0.0
46,0.9993086,0.0006913672,0.0
46,0.99994946,5.0562776e-05,0.0
46,0.999089,0.000911,0.0
46,0.9957028,0.0042972085,0.0
46,0.99928385,0.00071622693,0.0
46,0.9644242,0.035575762,0.0
46,0.99863476,0.0013652822,0.0
46,0.995381,0.0046190624,0.0
46,0.9996549,0.00034514297,0.0
47,0.8502087,0.14979132,0.0
47,0.99379694,0.0062031117,0.0
47,0.85140526,0.14859475,0.0
47,0.9999943,5.773098e-06,0.0
47,0.99996626,3.3751643e-05,0.0
47,0.9938699,0.006130136,0.0
47,0.90925556,0.09074446,0.0
47,0.5980999,0.4019001,0.0
47,0.9940852,0.0059148106,0.0
47,0.9980592,0.0019407099,0.0
47,0.9999994,5.6894885e-07,0.0
47,0.99973327,0.0002666962,0.0
47,0.9392266,0.060773347,0.0
47,0.91124403,0.088756025,0.0
47,0.97309035,0.026909715,0.0
47,0.88958746,0.11041255,0.0
47,0.99883074,0.0011693042,0.0
47,0.9983936,0.0016063773,0.0
47,0.9800807,0.019919267,0.0
47,0.99844724,0.0015527975,0.0
47,0.9999831,1.690406e-05,0.0
47,0.9997075,0.00029242618,0.0
47,0.8485801,0.15141988,0.0
47,0.995255,0.0047450787,0.0
47,0.7341393,0.26586068,0.0
47,0.9794667,0.02053337,0.0
47,0.6260145,0.37398547,0.0
47,0.9999794,2.0577667e-05,0.0
47,0.9999653,3.4640132e-05,0.0
47,0.9995419,0.0004581948,0.0
47,0.6837081,0.3162919,0.0
47,0.9359128,0.0640872,0.0
